time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2117,-0.2181,0.1465
20.0000,-5.1484,-0.2851,0.1001
30.0000,-5.1742,-0.2622,0.1088
40.0000,-5.2006,-0.1778,0.1325
50.0000,-5.1897,-0.1528,0.0296
60.0000,-5.1275,-0.2277,0.0461
70.0000,-5.0885,-0.1603,0.0417
80.0000,-5.0838,-0.0797,0.0982
90.0000,-5.0366,-0.0141,0.1308
100.0000,-4.9916,0.0156,0.2476
110.0000,-4.9656,0.0669,0.3092
120.0000,-4.9769,0.0416,0.2678
130.0000,-4.9682,0.0128,0.4016
140.0000,-5.0253,0.0520,0.4797
150.0000,-5.0317,0.1555,0.6352
160.0000,-5.0182,0.2023,0.6166
170.0000,-4.9873,0.1348,0.6328
180.0000,-5.0131,0.1027,0.6203
190.0000,-5.0386,0.0684,0.6284
200.0000,-5.0922,0.0681,0.6019
210.0000,-5.0733,0.0286,0.6134
220.0000,-5.0712,0.0667,0.6710
230.0000,-5.0493,0.0914,0.6165
240.0000,-5.0446,0.0621,0.5847
250.0000,-5.1263,0.0175,0.5075
260.0000,-5.1015,0.0768,0.5322
270.0000,-5.1067,0.0980,0.5849
280.0000,-5.0201,0.1108,0.6492
290.0000,-5.0551,0.2114,0.7081
300.0000,-5.0736,0.2628,0.6874
310.0000,-5.0905,0.2499,0.6885
320.0000,-5.1033,0.3238,0.6992
330.0000,-5.1682,0.3504,0.6697
340.0000,-5.1976,0.4009,0.6975
350.0000,-5.1619,0.4858,0.7312
360.0000,-5.1658,0.5213,0.7307
370.0000,-5.1706,0.4853,0.7254
380.0000,-5.1631,0.5704,0.6966
390.0000,-5.1681,0.5986,0.6689
400.0000,-5.1548,0.6850,0.6661
410.0000,-5.1490,0.7355,0.5961
420.0000,-5.1374,0.8599,0.6446
430.0000,-5.1205,0.8979,0.7417
440.0000,-5.1023,0.9590,0.7142
450.0000,-5.1007,1.0190,0.7217
460.0000,-5.0910,1.0976,0.6869
470.0000,-5.0683,1.2346,0.6421
480.0000,-5.0323,1.3479,0.6290
490.0000,-5.0159,1.4097,0.5999
500.0000,-5.0367,1.3697,0.5762
510.0000,-4.9596,1.3486,0.5223
520.0000,-4.9966,1.4153,0.4304
530.0000,-4.9753,1.4073,0.3925
540.0000,-4.9749,1.4249,0.3763
550.0000,-5.0311,1.4676,0.4046
560.0000,-5.0158,1.4166,0.2949
570.0000,-4.9863,1.4406,0.3500
580.0000,-4.9561,1.4544,0.3941
590.0000,-4.8735,1.5443,0.4843
600.0000,-4.8667,1.5723,0.5587
610.0000,-4.8517,1.6164,0.5924
620.0000,-4.9408,1.6658,0.5268
630.0000,-4.9790,1.6099,0.4314
640.0000,-4.9661,1.6435,0.4028
650.0000,-4.9707,1.6535,0.3554
660.0000,-4.9159,1.7230,0.3959
670.0000,-4.9429,1.6809,0.4204
680.0000,-4.9670,1.6434,0.4855
690.0000,-4.9709,1.6008,0.3960
700.0000,-5.0129,1.5388,0.3185
710.0000,-4.9881,1.5226,0.3316
720.0000,-4.9638,1.5322,0.3781
730.0000,-5.0170,1.4965,0.3820
740.0000,-5.0340,1.4384,0.3090
750.0000,-4.9932,1.4522,0.3848
760.0000,-5.0279,1.4481,0.3102
770.0000,-4.9687,1.4208,0.3116
780.0000,-4.9017,1.4251,0.3515
790.0000,-4.8130,1.4602,0.3660
800.0000,-4.8005,1.4123,0.3805
810.0000,-4.8547,1.4114,0.3888
820.0000,-4.8655,1.4550,0.3854
830.0000,-4.8794,1.4288,0.3915
840.0000,-4.8454,1.4371,0.4753
850.0000,-4.8815,1.3918,0.5243
860.0000,-4.9423,1.3546,0.5429
870.0000,-4.9469,1.3730,0.5040
880.0000,-5.0164,1.3413,0.4537
890.0000,-5.0611,1.3460,0.4471
900.0000,-5.0437,1.3926,0.4422
910.0000,-5.0107,1.4413,0.5277
920.0000,-5.0056,1.4074,0.5721
930.0000,-4.9532,1.4084,0.5184
940.0000,-4.9503,1.4728,0.5168
950.0000,-4.9418,1.4902,0.4552
960.0000,-4.8679,1.4468,0.5027
970.0000,-4.8530,1.4174,0.5730
980.0000,-4.8368,1.4123,0.5987
990.0000,-4.8447,1.3806,0.6167
1000.0000,-4.8156,1.3387,0.5172
1010.0000,-4.8002,1.2318,0.4816
1020.0000,-4.7468,1.1793,0.5998
1030.0000,-4.7345,1.1535,0.5447
1040.0000,-4.7365,1.1541,0.5858
1050.0000,-4.7887,1.1643,0.5533
1060.0000,-4.8224,1.1094,0.5221
1070.0000,-4.8357,1.0480,0.5022
1080.0000,-4.7809,1.0482,0.5085
1090.0000,-4.7921,1.0801,0.4265
1100.0000,-4.6844,1.0728,0.4139
1110.0000,-4.6601,1.0583,0.4319
1120.0000,-4.6977,1.0458,0.4403
1130.0000,-4.7358,1.0268,0.3784
1140.0000,-4.6614,1.0412,0.3765
1150.0000,-4.6788,1.0399,0.4057
1160.0000,-4.6301,1.1132,0.4376
1170.0000,-4.6017,1.0841,0.5142
1180.0000,-4.6106,1.0526,0.5872
1190.0000,-4.6410,1.0588,0.5812
1200.0000,-4.5933,1.0884,0.6240
1210.0000,-4.6595,1.0970,0.5831
