time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9376,0.0823,0.0066
20.0000,-4.9581,0.0231,-0.0169
30.0000,-4.7099,-0.0594,-0.1236
40.0000,-4.4288,-0.1630,-0.2133
50.0000,-4.2419,-0.1283,-0.2509
60.0000,-4.0811,-0.0704,-0.2868
70.0000,-3.8946,0.0103,-0.2914
80.0000,-3.6043,0.0128,-0.2852
90.0000,-3.2571,-0.0053,-0.2685
100.0000,-3.0025,-0.0148,-0.2390
110.0000,-2.7518,-0.1578,-0.2030
120.0000,-2.5202,-0.2425,-0.1187
130.0000,-2.3156,-0.2584,-0.0804
140.0000,-2.0919,-0.2369,-0.1338
150.0000,-1.8891,-0.2209,-0.1413
160.0000,-1.7059,-0.1972,-0.1753
170.0000,-1.5037,-0.1837,-0.1785
180.0000,-1.3172,-0.1640,-0.1884
190.0000,-1.1693,-0.1285,-0.1922
200.0000,-1.1275,-0.1009,-0.1708
210.0000,-1.2077,-0.1465,-0.1323
220.0000,-1.2444,-0.2482,-0.0724
230.0000,-1.3036,-0.2548,-0.0301
240.0000,-1.2796,-0.2518,0.0357
250.0000,-1.2040,-0.2360,0.0868
260.0000,-1.0054,-0.2316,0.1110
270.0000,-0.7812,-0.2196,0.1427
280.0000,-0.5515,-0.2224,0.1458
290.0000,-0.4080,-0.2106,0.1383
300.0000,-0.2712,-0.2039,0.1558
310.0000,-0.1126,-0.1933,0.1762
320.0000,0.0496,-0.1768,0.1872
330.0000,0.3026,-0.2121,0.1365
340.0000,0.5189,-0.2272,0.0889
350.0000,0.6911,-0.1862,0.0948
360.0000,0.8781,-0.1946,0.0925
370.0000,1.0113,-0.2272,0.1129
380.0000,1.1187,-0.2169,0.1062
390.0000,1.3077,-0.2220,0.0756
400.0000,1.5225,-0.1567,0.0314
410.0000,1.7124,-0.1026,0.0258
420.0000,1.8875,-0.1342,-0.0168
430.0000,2.0342,-0.1000,-0.0377
440.0000,2.1625,-0.1429,-0.0557
450.0000,2.1561,-0.2210,-0.1186
460.0000,2.0938,-0.2164,-0.1312
470.0000,2.2050,-0.2118,-0.1337
480.0000,2.2616,-0.2264,-0.1151
490.0000,2.2969,-0.2050,-0.1382
500.0000,2.3008,-0.1900,-0.1544
510.0000,2.2903,-0.1927,-0.1573
520.0000,2.2181,-0.2138,-0.1496
530.0000,2.2176,-0.1983,-0.1491
540.0000,2.2271,-0.2262,-0.1151
550.0000,2.2180,-0.2442,-0.0785
560.0000,2.2119,-0.2512,-0.0325
570.0000,2.2318,-0.2461,-0.0574
580.0000,2.2808,-0.2342,-0.0936
590.0000,2.1589,-0.2429,-0.0844
600.0000,1.9878,-0.1951,-0.1107
610.0000,1.7685,-0.1747,-0.1839
620.0000,1.4980,-0.1166,-0.2100
630.0000,1.2115,-0.1528,-0.2025
640.0000,0.9107,-0.1461,-0.1768
650.0000,0.6545,-0.1350,-0.2156
660.0000,0.4248,-0.1296,-0.1884
670.0000,0.2006,-0.1008,-0.2172
680.0000,-0.0384,-0.0877,-0.2227
690.0000,-0.2399,-0.1001,-0.2263
700.0000,-0.3637,-0.0981,-0.2166
710.0000,-0.3881,-0.1713,-0.1752
720.0000,-0.6099,-0.1839,-0.1753
730.0000,-0.7195,-0.1734,-0.1841
740.0000,-0.8037,-0.1786,-0.1786
750.0000,-0.8585,-0.1789,-0.1798
760.0000,-0.8493,-0.1874,-0.1619
770.0000,-0.8327,-0.1926,-0.1531
780.0000,-0.8515,-0.1463,-0.1817
790.0000,-0.8916,-0.1434,-0.1974
800.0000,-0.9351,-0.1198,-0.1888
810.0000,-0.9901,-0.1270,-0.1319
820.0000,-1.1108,-0.0649,0.0059
830.0000,-1.1623,-0.0827,0.0355
840.0000,-1.2037,-0.0436,-0.0816
850.0000,-1.2420,-0.0722,-0.0508
860.0000,-1.2938,-0.0940,-0.0886
870.0000,-1.2448,-0.0871,-0.0738
880.0000,-1.1048,-0.1046,-0.0924
890.0000,-0.9409,-0.1105,-0.1057
900.0000,-0.7950,-0.1300,-0.1066
910.0000,-0.6370,-0.1744,-0.1280
920.0000,-0.4232,-0.1669,-0.1724
930.0000,-0.2092,-0.1978,-0.1669
940.0000,-0.0047,-0.2017,-0.1477
950.0000,0.1728,-0.1985,-0.1253
960.0000,0.2456,-0.1989,-0.1275
