time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1330,-0.0767,0.2147
20.0000,-5.1710,-0.0742,0.1803
30.0000,-5.1714,-0.0788,0.1729
40.0000,-5.1271,-0.0785,0.2042
50.0000,-5.0524,-0.0835,0.2385
60.0000,-4.9212,-0.0921,0.2385
70.0000,-4.7876,-0.0863,0.2241
80.0000,-4.6338,-0.1268,0.1967
90.0000,-4.4973,-0.1194,0.1680
100.0000,-4.4200,-0.0685,0.1153
110.0000,-4.3735,-0.0310,0.1115
120.0000,-4.2828,-0.0728,-0.0432
130.0000,-4.1554,-0.0910,-0.1084
140.0000,-4.0044,-0.1600,-0.1477
150.0000,-3.8725,-0.2080,-0.1293
160.0000,-3.7452,-0.2128,0.0356
170.0000,-3.6798,-0.1898,0.0954
180.0000,-3.5889,-0.1716,0.1419
190.0000,-3.5204,-0.1568,0.1114
200.0000,-3.5651,-0.1944,0.1044
210.0000,-3.6887,-0.1778,0.0782
220.0000,-3.7884,-0.2152,0.1524
230.0000,-3.7612,-0.2039,0.1521
240.0000,-3.7427,-0.1627,0.1734
250.0000,-3.6687,-0.0870,0.1302
260.0000,-3.6013,-0.0830,0.0837
270.0000,-3.6878,-0.0403,0.0004
280.0000,-3.9175,0.0847,-0.0280
290.0000,-4.1002,0.1863,-0.0713
300.0000,-4.2525,0.2529,0.0226
310.0000,-4.2695,0.2556,0.0283
320.0000,-4.4200,0.1962,-0.1632
330.0000,-4.4967,0.1102,-0.2328
340.0000,-4.5859,0.0312,-0.2441
350.0000,-4.7710,-0.0550,-0.1927
360.0000,-4.8699,-0.1255,-0.0231
370.0000,-4.8844,-0.1953,0.1352
380.0000,-4.8647,-0.1768,0.1734
390.0000,-4.7559,-0.1529,0.1996
400.0000,-4.7877,-0.0904,0.0786
410.0000,-4.6335,-0.0838,-0.0880
420.0000,-4.5679,-0.1225,-0.1850
430.0000,-4.4606,-0.1454,-0.1991
440.0000,-4.3715,-0.1079,-0.1657
450.0000,-4.2477,-0.1078,-0.1439
460.0000,-4.0804,-0.1140,0.0202
470.0000,-3.9276,-0.1097,0.1364
480.0000,-3.7869,-0.1301,0.2144
490.0000,-3.6633,-0.0922,0.1741
500.0000,-3.6063,-0.1345,0.1895
510.0000,-3.5885,-0.1660,0.1317
520.0000,-3.6018,-0.2348,0.0823
530.0000,-3.6908,-0.2305,0.0056
540.0000,-3.7393,-0.1759,-0.0228
550.0000,-3.7177,-0.0673,-0.0568
560.0000,-3.6906,0.0002,-0.0886
570.0000,-3.6511,0.0666,-0.0683
580.0000,-3.5630,0.0761,-0.0688
590.0000,-3.4881,0.0937,-0.0886
600.0000,-3.4899,0.0335,-0.1017
610.0000,-3.3513,0.0757,-0.0891
620.0000,-3.2582,0.0334,-0.0612
630.0000,-3.2022,-0.0160,-0.0978
640.0000,-3.1955,-0.0656,-0.2481
650.0000,-3.1918,-0.0950,-0.2315
660.0000,-3.0757,-0.0757,-0.1785
670.0000,-2.9942,-0.0575,-0.1364
680.0000,-2.9846,-0.0178,-0.1639
690.0000,-2.9518,0.0695,-0.2038
700.0000,-2.9997,0.1101,-0.2141
710.0000,-2.9591,0.1490,-0.1471
720.0000,-2.9695,0.1196,-0.1616
730.0000,-2.9894,0.1363,-0.1529
740.0000,-2.9584,0.0589,-0.0593
750.0000,-2.9542,0.0590,0.0436
760.0000,-2.9714,0.0911,0.0688
770.0000,-2.8958,0.1445,0.1622
780.0000,-2.8232,0.2109,0.1385
790.0000,-2.7180,0.2468,0.0436
800.0000,-2.6222,0.2534,0.0302
810.0000,-2.5426,0.1829,0.0077
820.0000,-2.4562,0.0693,-0.0655
830.0000,-2.3809,-0.0728,-0.1394
840.0000,-2.3262,-0.1961,-0.1595
850.0000,-2.2587,-0.1794,-0.1515
860.0000,-2.2327,-0.1644,-0.1180
870.0000,-2.2427,-0.0960,-0.0860
880.0000,-2.1704,-0.0494,-0.0900
890.0000,-1.9956,-0.1586,-0.0082
900.0000,-1.8804,-0.1230,0.0222
910.0000,-1.7828,-0.1019,0.0826
920.0000,-1.7222,-0.0799,0.0662
930.0000,-1.7225,-0.0585,0.0760
940.0000,-1.6779,0.0947,-0.0719
950.0000,-1.5216,0.1262,-0.1445
960.0000,-1.4214,0.1162,-0.1406
970.0000,-1.4267,0.0374,-0.1175
980.0000,-1.3449,-0.0410,-0.0278
990.0000,-1.2589,-0.0859,-0.0679
1000.0000,-1.1886,0.0488,-0.0266
1010.0000,-1.1062,0.0902,0.0022
1020.0000,-1.1186,0.1593,-0.0101
1030.0000,-1.1694,0.1785,-0.0526
1040.0000,-1.2240,0.1397,-0.0885
1050.0000,-1.2926,0.0552,-0.0823
1060.0000,-1.1730,-0.0183,-0.1716
1070.0000,-0.9484,-0.0624,-0.2442
1080.0000,-0.9136,-0.0903,-0.2266
1090.0000,-1.0651,-0.2072,-0.1025
1100.0000,-1.2530,-0.2185,0.0720
1110.0000,-1.3387,-0.1684,0.1989
1120.0000,-1.5830,-0.1015,0.2191
1130.0000,-1.7576,-0.0349,0.2447
1140.0000,-1.9607,-0.0280,0.2421
1150.0000,-2.0919,0.0299,0.2498
1160.0000,-2.1961,0.0964,0.1916
1170.0000,-2.2222,0.2106,0.1095
1180.0000,-2.2907,0.1500,0.1171
1190.0000,-2.2247,0.1806,0.1272
1200.0000,-2.1837,0.1232,0.0505
1210.0000,-2.1060,0.1042,0.0909
1220.0000,-1.9732,0.0476,0.0634
1230.0000,-1.8306,0.0251,0.0110
1240.0000,-1.7553,0.2082,-0.1644
1250.0000,-1.7280,0.1948,-0.1604
1260.0000,-1.6789,0.1843,-0.1670
1270.0000,-1.6690,0.1793,-0.1342
1280.0000,-1.7922,0.2442,-0.0830
1290.0000,-1.7999,0.2512,-0.0179
1300.0000,-1.8462,0.2434,-0.0341
1310.0000,-1.7932,0.2034,-0.0138
1320.0000,-1.8189,0.1921,0.0583
1330.0000,-1.9150,0.0739,0.1361
1340.0000,-2.1423,-0.0855,0.2385
1350.0000,-2.3580,-0.1643,0.1901
1360.0000,-2.4142,-0.2195,0.0788
1370.0000,-2.3806,-0.2360,0.0613
1380.0000,-2.4750,-0.2538,0.0560
1390.0000,-2.6781,-0.2346,0.0386
1400.0000,-2.8260,-0.1982,0.0566
1410.0000,-2.9828,-0.1900,0.0411
1420.0000,-3.1310,-0.1185,0.1086
1430.0000,-3.2020,-0.0821,0.0789
1440.0000,-3.1913,-0.1361,-0.0421
1450.0000,-3.2674,-0.2010,-0.1277
1460.0000,-3.4188,-0.1995,-0.1609
1470.0000,-3.4607,-0.0979,-0.1615
1480.0000,-3.5911,-0.0469,-0.2556
1490.0000,-3.6085,-0.0651,-0.2452
1500.0000,-3.5511,-0.1169,-0.1838
1510.0000,-3.5205,-0.1065,-0.0649
1520.0000,-3.4587,-0.0357,-0.0829
1530.0000,-3.3999,-0.0217,-0.0733
1540.0000,-3.3256,-0.0328,-0.0562
1550.0000,-3.3950,0.0436,-0.0044
1560.0000,-3.3941,0.1195,0.0209
1570.0000,-3.3311,0.1151,0.0909
1580.0000,-3.2723,0.2285,-0.0088
1590.0000,-3.2415,0.2355,0.0812
1600.0000,-3.3351,0.2384,0.0877
1610.0000,-3.2735,0.2149,0.1257
1620.0000,-3.1911,0.1263,0.1391
1630.0000,-3.1441,0.1356,0.0769
1640.0000,-2.9968,0.1485,-0.0375
1650.0000,-2.8889,0.0839,-0.0296
1660.0000,-2.9522,0.0489,-0.0443
1670.0000,-2.9619,0.0148,-0.0077
1680.0000,-2.9658,0.0904,0.0211
1690.0000,-2.9331,0.2278,-0.0302
1700.0000,-2.8272,0.2370,0.0481
1710.0000,-2.7442,0.2242,0.1114
1720.0000,-2.7199,0.2250,0.0817
1730.0000,-2.8000,0.1923,0.0964
1740.0000,-2.7684,0.1506,0.1501
1750.0000,-2.7076,0.1306,0.1594
1760.0000,-2.6838,0.1487,0.1992
1770.0000,-2.7373,0.0547,0.1944
1780.0000,-2.7845,-0.0106,0.2557
1790.0000,-2.8333,-0.0610,0.2313
1800.0000,-2.8271,-0.0653,0.1492
1810.0000,-2.9253,-0.0844,-0.0499
1820.0000,-2.9574,-0.0970,-0.1044
1830.0000,-2.9676,-0.0508,-0.1350
1840.0000,-2.9464,-0.0581,-0.1204
1850.0000,-2.9133,-0.0995,-0.0112
1860.0000,-2.8398,-0.0404,0.1554
1870.0000,-2.7927,0.0038,0.1079
1880.0000,-2.7112,-0.0057,-0.0107
1890.0000,-2.7006,-0.0619,-0.1538
1900.0000,-2.6206,-0.0735,-0.2258
1910.0000,-2.5471,0.0538,-0.2478
1920.0000,-2.4667,0.1441,-0.2127
1930.0000,-2.3094,0.1632,-0.1757
1940.0000,-2.1831,0.1968,-0.1155
1950.0000,-2.0388,0.0918,-0.0540
1960.0000,-1.9418,0.0105,0.0093
1970.0000,-2.0283,-0.0272,-0.0267
1980.0000,-2.0636,-0.0429,-0.0417
1990.0000,-2.0571,-0.0225,-0.0247
2000.0000,-2.1017,0.0040,-0.0339
2010.0000,-2.2199,-0.0486,-0.0396
2020.0000,-2.3739,-0.1233,-0.0543
2030.0000,-2.5217,-0.2389,0.0575
2040.0000,-2.6419,-0.2253,0.0923
2050.0000,-2.6410,-0.1994,0.1289
2060.0000,-2.6542,-0.1629,0.1884
2070.0000,-2.5774,-0.1487,0.2031
2080.0000,-2.5097,-0.1047,0.1823
2090.0000,-2.4393,-0.1002,0.2109
2100.0000,-2.4291,-0.1171,0.1975
2110.0000,-2.4192,-0.1537,0.2021
2120.0000,-2.3978,-0.2037,0.1398
2130.0000,-2.3322,-0.2247,0.0979
2140.0000,-2.2028,-0.2031,0.0394
2150.0000,-2.0357,-0.2294,-0.0144
2160.0000,-1.9578,-0.1707,-0.0116
2170.0000,-1.8416,-0.1717,0.0191
2180.0000,-1.7713,-0.1469,-0.0558
2190.0000,-1.6305,-0.2467,0.0359
2200.0000,-1.4625,-0.2183,-0.0763
2210.0000,-1.3468,-0.0483,-0.1312
2220.0000,-1.3200,-0.0425,-0.1653
2230.0000,-1.4330,0.0519,-0.0965
2240.0000,-1.5704,0.0754,-0.0182
2250.0000,-1.7260,0.1018,0.0665
2260.0000,-1.8395,0.1327,0.0726
2270.0000,-1.9436,0.1270,0.1162
