time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0155,0.0174,-0.0288
20.0000,-4.9900,0.0292,0.0792
30.0000,-4.8798,-0.0187,0.0553
40.0000,-4.8036,-0.0586,0.0839
50.0000,-4.7198,-0.1131,0.0937
60.0000,-4.6603,-0.1418,0.0748
70.0000,-4.5602,-0.1537,0.0120
80.0000,-4.4652,-0.1591,-0.0425
90.0000,-4.3489,-0.2045,-0.0238
100.0000,-4.2386,-0.2170,-0.0795
110.0000,-4.0944,-0.2282,-0.1055
120.0000,-3.9454,-0.1743,-0.1644
130.0000,-3.8129,-0.1873,-0.1752
140.0000,-3.7545,-0.2036,-0.1712
150.0000,-3.6554,-0.2424,-0.1166
160.0000,-3.6491,-0.2947,-0.0508
170.0000,-3.5891,-0.2272,-0.0319
180.0000,-3.5678,-0.2432,0.0112
190.0000,-3.5816,-0.2983,0.0212
200.0000,-3.6350,-0.2964,0.0236
210.0000,-3.7066,-0.2989,0.0326
220.0000,-3.7909,-0.3390,0.1195
230.0000,-3.8452,-0.3734,0.1648
240.0000,-3.9597,-0.3957,0.2694
250.0000,-4.0712,-0.4623,0.3675
260.0000,-4.1860,-0.5004,0.4209
270.0000,-4.1870,-0.5433,0.4899
280.0000,-4.2224,-0.5061,0.6049
290.0000,-4.2530,-0.5468,0.6816
300.0000,-4.2525,-0.5735,0.7436
310.0000,-4.1253,-0.6188,0.7593
320.0000,-3.9826,-0.6684,0.7126
330.0000,-3.8256,-0.7222,0.7084
340.0000,-3.7360,-0.7387,0.7223
350.0000,-3.7012,-0.7575,0.7268
360.0000,-3.6772,-0.8051,0.7051
370.0000,-3.6802,-0.8149,0.7190
380.0000,-3.6203,-0.9178,0.7015
390.0000,-3.6434,-1.0219,0.7300
400.0000,-3.6572,-1.0927,0.7883
410.0000,-3.6496,-1.1252,0.7742
420.0000,-3.6235,-1.1696,0.7918
430.0000,-3.5568,-1.1648,0.8215
440.0000,-3.6193,-1.1843,0.8780
450.0000,-3.6510,-1.2186,0.9455
460.0000,-3.6841,-1.2122,0.9748
470.0000,-3.6325,-1.2616,0.9478
480.0000,-3.5453,-1.2984,0.9186
490.0000,-3.5207,-1.3195,0.8909
500.0000,-3.4778,-1.3361,0.8270
510.0000,-3.5233,-1.3938,0.8005
520.0000,-3.5261,-1.4040,0.7167
530.0000,-3.4458,-1.4149,0.6184
540.0000,-3.3453,-1.4006,0.5490
550.0000,-3.2096,-1.3400,0.5640
560.0000,-3.1389,-1.3081,0.6191
570.0000,-3.1794,-1.3241,0.7141
580.0000,-3.2897,-1.3653,0.7503
590.0000,-3.4314,-1.4337,0.8162
600.0000,-3.5719,-1.4515,0.8247
610.0000,-3.6742,-1.4448,0.8225
620.0000,-3.8595,-1.5159,0.8204
630.0000,-3.9153,-1.6032,0.8500
640.0000,-3.9406,-1.6049,0.8499
650.0000,-3.9495,-1.6214,0.8538
660.0000,-3.9632,-1.5845,0.8023
670.0000,-3.9241,-1.5380,0.6691
680.0000,-3.9204,-1.5062,0.6466
690.0000,-3.8678,-1.4807,0.5776
700.0000,-3.8383,-1.4445,0.5739
710.0000,-3.8487,-1.3792,0.5410
720.0000,-3.8725,-1.3138,0.4884
730.0000,-3.9094,-1.2640,0.4314
740.0000,-3.8743,-1.2222,0.4250
750.0000,-3.8150,-1.2002,0.4404
760.0000,-3.7693,-1.1762,0.4299
770.0000,-3.7313,-1.1614,0.4321
780.0000,-3.6955,-1.1597,0.4720
790.0000,-3.8116,-1.1876,0.5541
800.0000,-3.8949,-1.2668,0.6297
810.0000,-3.9667,-1.3105,0.7240
820.0000,-3.9760,-1.3842,0.8297
830.0000,-3.9603,-1.4130,0.9553
840.0000,-4.0100,-1.3112,1.0692
850.0000,-4.0157,-1.3108,1.1505
