time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0593,-0.0368,-0.0264
20.0000,-4.9562,0.0092,-0.0088
30.0000,-4.7528,0.0033,-0.1677
40.0000,-4.4648,0.0638,-0.2502
50.0000,-4.3123,0.1020,-0.2479
60.0000,-4.1443,0.1047,-0.2386
70.0000,-3.9157,0.0886,-0.2467
80.0000,-3.6884,0.0330,-0.2530
90.0000,-3.4343,-0.0812,-0.1784
100.0000,-3.1866,-0.1040,-0.1751
110.0000,-2.8905,-0.1269,-0.1837
120.0000,-2.6046,-0.1983,-0.1573
130.0000,-2.3505,-0.2064,-0.1541
140.0000,-2.0602,-0.2025,-0.1504
150.0000,-1.7774,-0.2405,-0.0705
160.0000,-1.5235,-0.1828,-0.0228
170.0000,-1.3130,-0.0927,-0.0617
180.0000,-1.0872,0.0095,-0.0641
190.0000,-0.8869,0.0977,-0.0864
200.0000,-0.7223,0.1750,-0.1533
210.0000,-0.5537,0.0674,-0.1738
220.0000,-0.3628,-0.0575,-0.1212
230.0000,-0.1898,-0.0268,0.0060
240.0000,-0.0162,-0.0657,0.0878
250.0000,0.0478,-0.0815,0.1497
260.0000,0.0039,-0.0866,0.1981
270.0000,-0.1200,-0.0322,0.2193
280.0000,-0.2414,0.0037,0.2441
290.0000,-0.3937,0.0059,0.2064
300.0000,-0.5256,0.0183,0.1880
310.0000,-0.6419,-0.0370,0.1789
320.0000,-0.7979,0.0078,0.1399
330.0000,-0.9099,-0.0210,0.0872
340.0000,-1.0135,-0.0241,0.0428
350.0000,-1.1263,-0.0211,0.0172
360.0000,-1.1369,0.0352,-0.0358
370.0000,-1.1003,0.0603,-0.0862
380.0000,-1.0732,0.0698,-0.1024
390.0000,-1.0293,-0.0092,-0.1158
400.0000,-0.9772,-0.0207,-0.1145
410.0000,-0.9317,-0.0144,-0.0846
420.0000,-0.8534,0.0160,-0.1374
430.0000,-0.7897,0.0326,-0.1949
440.0000,-0.6933,0.0574,-0.1784
450.0000,-0.5324,0.0506,-0.2055
460.0000,-0.4161,0.0360,-0.1646
470.0000,-0.2731,0.0480,-0.1489
480.0000,-0.0574,0.0261,-0.1778
490.0000,0.1793,0.0020,-0.1885
500.0000,0.3418,0.0351,-0.2229
510.0000,0.5137,0.1229,-0.2140
520.0000,0.7175,0.1352,-0.1936
530.0000,0.8991,0.1389,-0.1708
540.0000,1.1067,0.1266,-0.1652
550.0000,1.2880,0.0596,-0.1213
560.0000,1.4485,-0.0009,-0.1594
570.0000,1.5574,0.0484,-0.0949
580.0000,1.6198,0.1564,-0.0023
590.0000,1.6789,0.1640,0.0992
600.0000,1.6865,0.1761,0.1714
610.0000,1.6513,0.1496,0.1418
620.0000,1.5600,0.1174,0.0927
630.0000,1.4738,0.0896,-0.0317
640.0000,1.3998,0.0462,-0.1036
650.0000,1.3328,0.0099,-0.0706
660.0000,1.2139,0.0079,-0.0585
670.0000,0.9822,0.0645,-0.0802
680.0000,0.7957,0.1506,-0.0735
690.0000,0.5969,0.2032,-0.0652
700.0000,0.4297,0.2331,-0.0599
710.0000,0.3260,0.1999,-0.0645
720.0000,0.2121,0.1973,-0.1561
730.0000,0.1085,0.1928,-0.1709
740.0000,-0.1032,0.1509,-0.1895
750.0000,-0.3343,0.0696,-0.2418
760.0000,-0.5305,-0.0141,-0.2511
770.0000,-0.6420,-0.0027,-0.2468
780.0000,-0.7478,-0.0109,-0.2093
790.0000,-0.8788,-0.0086,-0.1905
800.0000,-0.9322,-0.0181,-0.1724
810.0000,-0.9899,-0.0717,-0.1467
820.0000,-0.9626,-0.1145,-0.1358
830.0000,-0.9200,-0.1284,-0.1777
840.0000,-0.7971,-0.1216,-0.2131
850.0000,-0.7106,-0.0982,-0.2003
860.0000,-0.5944,-0.0599,-0.1975
870.0000,-0.4620,-0.0341,-0.1611
880.0000,-0.3687,-0.0110,-0.1175
890.0000,-0.2803,0.0152,-0.0331
900.0000,-0.2334,0.0849,-0.0193
910.0000,-0.2165,0.1168,-0.0752
920.0000,-0.1690,0.1917,-0.0774
930.0000,-0.0174,0.2313,-0.0493
940.0000,0.0739,0.2428,-0.0471
950.0000,0.0818,0.1812,-0.0739
960.0000,0.1581,0.1413,-0.1315
970.0000,0.1138,0.1623,-0.1077
980.0000,0.1698,0.1774,-0.0205
990.0000,0.1985,0.2149,0.0615
1000.0000,0.3450,0.1663,0.0426
1010.0000,0.4741,0.1737,0.0615
1020.0000,0.5575,0.2235,0.0817
1030.0000,0.7042,0.1963,0.1455
1040.0000,0.7591,0.1687,0.1750
1050.0000,0.8734,0.1732,0.1497
1060.0000,0.9181,0.1755,0.0940
1070.0000,0.8366,0.2167,0.0074
1080.0000,0.8765,0.1956,-0.0013
1090.0000,0.8773,0.2045,-0.0183
1100.0000,0.8544,0.1937,0.0141
1110.0000,0.8166,0.2028,-0.0055
1120.0000,0.7021,0.2444,0.0169
1130.0000,0.6817,0.2437,0.0267
1140.0000,0.6774,0.2515,0.0256
1150.0000,0.6253,0.1748,0.0045
1160.0000,0.6321,0.1446,0.0436
1170.0000,0.6500,0.0656,0.0385
1180.0000,0.6589,0.0410,0.1082
1190.0000,0.5143,0.0640,0.1585
1200.0000,0.3831,0.0731,0.1611
1210.0000,0.3335,0.0389,0.1437
1220.0000,0.3002,0.0444,0.1531
1230.0000,0.2468,0.0547,0.1341
1240.0000,0.0505,0.1122,0.1317
1250.0000,-0.0392,0.1350,0.0961
1260.0000,0.0406,0.1446,0.0500
1270.0000,0.1607,0.1385,0.1018
1280.0000,0.2871,0.1523,0.0523
1290.0000,0.3389,0.0915,0.0699
1300.0000,0.2999,0.0293,0.1191
1310.0000,0.1746,0.0384,0.1681
1320.0000,0.0411,0.0181,0.1452
1330.0000,-0.0591,-0.0071,0.1375
1340.0000,-0.0737,-0.0153,0.1217
1350.0000,-0.0850,-0.0501,0.1182
1360.0000,0.0868,-0.0814,0.0910
1370.0000,0.2405,-0.0790,0.1427
1380.0000,0.3935,-0.1158,0.1676
1390.0000,0.5807,-0.1657,0.1150
1400.0000,0.6613,-0.2166,0.1355
1410.0000,0.6646,-0.1700,0.0834
1420.0000,0.7193,-0.1085,0.1711
1430.0000,0.7593,0.0072,0.1535
1440.0000,0.6400,-0.0313,0.0724
1450.0000,0.4618,-0.0044,-0.0055
1460.0000,0.2312,-0.0469,0.0142
1470.0000,0.0172,-0.0948,0.0107
1480.0000,-0.1084,-0.1028,0.0419
1490.0000,-0.1597,-0.0141,0.0182
1500.0000,-0.1635,-0.0696,-0.0391
1510.0000,-0.1036,-0.1166,-0.0476
1520.0000,-0.1106,-0.1080,-0.0404
1530.0000,-0.1636,-0.0735,-0.0842
1540.0000,-0.1986,-0.0683,-0.0756
1550.0000,-0.1421,-0.0676,-0.0310
1560.0000,-0.2057,0.0218,-0.0468
1570.0000,-0.3799,0.1094,-0.0867
1580.0000,-0.3823,0.0953,-0.1850
1590.0000,-0.3578,0.0700,-0.1458
1600.0000,-0.2397,-0.0008,-0.0773
1610.0000,-0.0761,-0.0051,-0.1178
1620.0000,0.0298,-0.0100,-0.1198
1630.0000,0.0861,0.0245,-0.1121
1640.0000,-0.0573,0.0597,-0.0766
1650.0000,-0.1770,0.0261,-0.0869
1660.0000,-0.2660,0.0410,-0.1064
1670.0000,-0.3762,0.0828,-0.1021
1680.0000,-0.4920,0.0590,-0.1177
1690.0000,-0.5399,0.1068,-0.1022
1700.0000,-0.5764,0.1164,-0.0626
