time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0526,0.0041,0.0573
20.0000,-4.9444,0.0380,0.0347
30.0000,-4.8954,0.0794,0.0645
40.0000,-4.6887,0.0830,0.1020
50.0000,-4.5847,-0.0264,0.1412
60.0000,-4.5027,-0.0211,0.1653
70.0000,-4.3793,-0.1051,0.1806
80.0000,-4.3139,-0.1001,0.1511
90.0000,-4.1908,-0.1259,0.1473
100.0000,-4.1001,-0.2226,0.2171
110.0000,-4.0423,-0.1666,0.3214
120.0000,-3.9895,-0.2845,0.4359
130.0000,-3.9478,-0.3472,0.5143
140.0000,-3.8107,-0.2975,0.4981
150.0000,-3.6728,-0.3617,0.5474
160.0000,-3.5918,-0.3343,0.6275
170.0000,-3.4458,-0.4028,0.6422
180.0000,-3.3159,-0.3548,0.7318
190.0000,-3.2167,-0.3751,0.8081
200.0000,-3.1008,-0.3677,0.7611
210.0000,-2.9658,-0.3414,0.7178
220.0000,-2.9138,-0.3201,0.6467
230.0000,-2.9321,-0.4210,0.6379
240.0000,-2.8432,-0.4866,0.6264
250.0000,-2.6693,-0.4034,0.4770
260.0000,-2.6347,-0.4506,0.2568
270.0000,-2.6852,-0.3885,0.0306
280.0000,-2.7812,-0.3520,-0.1083
290.0000,-2.8903,-0.3130,-0.2383
300.0000,-3.0052,-0.2367,-0.3194
310.0000,-3.0717,-0.2668,-0.3710
320.0000,-3.0788,-0.3603,-0.4479
330.0000,-2.9685,-0.4874,-0.4197
340.0000,-3.0415,-0.4533,-0.4053
350.0000,-3.0143,-0.4195,-0.3798
360.0000,-3.0900,-0.4119,-0.3813
370.0000,-3.1434,-0.4426,-0.3814
380.0000,-3.0899,-0.3799,-0.5220
390.0000,-3.1274,-0.4394,-0.5094
400.0000,-3.1085,-0.4205,-0.4217
410.0000,-3.0821,-0.3672,-0.3992
420.0000,-3.0807,-0.3599,-0.3157
430.0000,-3.0299,-0.3752,-0.1918
440.0000,-2.9327,-0.4309,-0.0329
450.0000,-2.9134,-0.4558,0.1626
460.0000,-2.8623,-0.5873,0.3680
470.0000,-2.9004,-0.6318,0.5030
480.0000,-2.8879,-0.7032,0.6399
490.0000,-2.8933,-0.7025,0.7935
500.0000,-2.9394,-0.7483,0.8123
510.0000,-2.9856,-0.6798,0.9175
520.0000,-2.9196,-0.7594,0.9775
530.0000,-2.8127,-0.7530,1.1080
540.0000,-2.8556,-0.7712,1.1400
550.0000,-2.8944,-0.7711,1.1275
560.0000,-2.9319,-0.6514,1.1479
570.0000,-3.0141,-0.6638,1.1168
580.0000,-3.0442,-0.6329,1.0058
590.0000,-2.9994,-0.6898,0.9663
600.0000,-2.8521,-0.7782,0.7331
610.0000,-2.7018,-0.7725,0.5764
620.0000,-2.5893,-0.7735,0.4490
630.0000,-2.5618,-0.8150,0.3212
640.0000,-2.5592,-0.8476,0.2647
650.0000,-2.5954,-0.7971,0.1368
660.0000,-2.6619,-0.8496,-0.0129
670.0000,-2.6614,-0.9371,-0.1362
680.0000,-2.6989,-0.9378,-0.2791
690.0000,-2.7246,-0.8990,-0.2927
700.0000,-2.7762,-0.8636,-0.3534
710.0000,-2.7834,-0.8266,-0.4203
720.0000,-2.8215,-0.7904,-0.4323
730.0000,-2.8755,-0.8396,-0.4873
740.0000,-2.8668,-0.8379,-0.6195
750.0000,-2.7591,-0.7859,-0.6142
760.0000,-2.6624,-0.8242,-0.6453
770.0000,-2.6379,-0.9159,-0.5591
780.0000,-2.5524,-0.9633,-0.4862
790.0000,-2.4804,-0.9834,-0.2583
800.0000,-2.4175,-0.9960,-0.0360
810.0000,-2.4852,-1.0395,0.0588
820.0000,-2.5765,-1.0695,0.1317
830.0000,-2.6355,-1.1829,0.2609
840.0000,-2.6719,-1.1564,0.3410
850.0000,-2.6902,-1.2172,0.4302
860.0000,-2.7299,-1.1416,0.4917
870.0000,-2.7799,-1.0719,0.6456
880.0000,-2.6626,-1.0737,0.6394
890.0000,-2.7291,-1.0349,0.5970
900.0000,-2.6279,-1.0987,0.5821
910.0000,-2.6103,-1.0939,0.6059
920.0000,-2.5623,-1.0651,0.6090
930.0000,-2.4694,-1.0849,0.6242
940.0000,-2.3124,-1.0766,0.5469
950.0000,-2.3218,-1.1113,0.4277
960.0000,-2.2980,-1.1325,0.3973
970.0000,-2.3362,-1.0620,0.3613
980.0000,-2.2943,-1.0908,0.3962
990.0000,-2.2586,-1.0420,0.3611
1000.0000,-2.2432,-1.0302,0.2585
1010.0000,-2.3153,-1.1196,0.1295
1020.0000,-2.3495,-1.1563,0.1079
1030.0000,-2.2703,-1.1693,0.0088
1040.0000,-2.2206,-1.1773,-0.0297
1050.0000,-2.1956,-1.1757,-0.0937
1060.0000,-2.1438,-1.0711,-0.1713
1070.0000,-2.1709,-1.1017,-0.1429
1080.0000,-2.1728,-1.0941,-0.2655
1090.0000,-2.0355,-1.0790,-0.2363
1100.0000,-2.1000,-1.0158,-0.2596
1110.0000,-2.0968,-1.0506,-0.2679
1120.0000,-2.0284,-1.0474,-0.3210
1130.0000,-1.9251,-1.0036,-0.3343
1140.0000,-1.8357,-1.0449,-0.3530
1150.0000,-1.8551,-1.0769,-0.3489
1160.0000,-1.8425,-1.0336,-0.2961
1170.0000,-1.8124,-0.9931,-0.3469
1180.0000,-1.8648,-0.9632,-0.2481
1190.0000,-1.8610,-0.9876,-0.1303
1200.0000,-1.8197,-0.9648,-0.0530
1210.0000,-1.8880,-1.0325,0.0700
1220.0000,-1.9976,-1.1286,0.1712
1230.0000,-2.0933,-1.1938,0.1783
1240.0000,-2.2202,-1.2603,0.0991
1250.0000,-2.4424,-1.3207,0.0811
1260.0000,-2.5601,-1.3911,0.0795
1270.0000,-2.6714,-1.4868,0.0921
1280.0000,-2.8055,-1.5555,0.1811
1290.0000,-2.9153,-1.6189,0.2875
1300.0000,-3.0438,-1.6296,0.3021
1310.0000,-3.1978,-1.6457,0.4791
1320.0000,-3.3551,-1.6466,0.4987
1330.0000,-3.5500,-1.6397,0.6589
1340.0000,-3.6293,-1.6175,0.6942
1350.0000,-3.6973,-1.7068,0.4952
1360.0000,-3.7435,-1.6776,0.2449
1370.0000,-3.6846,-1.7130,0.1016
1380.0000,-3.6915,-1.6952,-0.1178
1390.0000,-3.7486,-1.6742,-0.2895
1400.0000,-3.8602,-1.7603,-0.4348
1410.0000,-4.1011,-1.8593,-0.5385
1420.0000,-4.2462,-1.9207,-0.4930
1430.0000,-4.1913,-1.9358,-0.5268
1440.0000,-4.2096,-1.9581,-0.6513
1450.0000,-4.2157,-1.9882,-0.7357
1460.0000,-4.1500,-2.0247,-0.7553
1470.0000,-4.1590,-2.1288,-0.8082
1480.0000,-4.1576,-2.1108,-0.8228
1490.0000,-4.1264,-2.1223,-0.8510
1500.0000,-4.0462,-2.1471,-0.6946
1510.0000,-4.0028,-2.1552,-0.6015
1520.0000,-4.0315,-2.1705,-0.6209
1530.0000,-3.9869,-2.0595,-0.6210
1540.0000,-3.9989,-2.1243,-0.5851
1550.0000,-4.0399,-2.1130,-0.6223
1560.0000,-4.0819,-2.0987,-0.6482
1570.0000,-4.0994,-2.0803,-0.6229
1580.0000,-4.1791,-2.1028,-0.5668
1590.0000,-4.1862,-2.1029,-0.6962
1600.0000,-4.2280,-2.1333,-0.7376
1610.0000,-4.2629,-2.1412,-0.6465
1620.0000,-4.2099,-2.2190,-0.7244
1630.0000,-4.0787,-2.1600,-0.7233
1640.0000,-4.1093,-2.1863,-0.7463
1650.0000,-4.1220,-2.1681,-0.7457
1660.0000,-4.0380,-2.1821,-0.6699
1670.0000,-3.9299,-2.1595,-0.5805
1680.0000,-3.7779,-2.1345,-0.5742
1690.0000,-3.7472,-2.1508,-0.5619
1700.0000,-3.5478,-2.1652,-0.5408
1710.0000,-3.5975,-2.1373,-0.4604
1720.0000,-3.6285,-2.1455,-0.4464
1730.0000,-3.6384,-2.1580,-0.5212
1740.0000,-3.4865,-2.1043,-0.4303
1750.0000,-3.3441,-2.0520,-0.3527
1760.0000,-3.2959,-2.0503,-0.3243
1770.0000,-3.3133,-2.0857,-0.2709
