time,x,y,z
610.0000,-5.9118,-0.1835,-0.1078
620.0000,-5.7426,-0.2136,-0.1399
630.0000,-5.5627,-0.1387,-0.0934
640.0000,-5.3921,-0.1286,-0.1681
650.0000,-5.1770,-0.0976,-0.1772
660.0000,-4.9603,-0.0804,-0.1686
670.0000,-4.7173,-0.0538,-0.1255
680.0000,-4.4803,0.0219,-0.1025
690.0000,-4.2436,0.0337,-0.1522
700.0000,-4.1252,0.0577,-0.1631
710.0000,-3.9560,0.0452,-0.2056
720.0000,-3.7246,0.0184,-0.2362
730.0000,-3.5640,-0.0493,-0.2499
740.0000,-3.3853,-0.0005,-0.2624
750.0000,-3.2300,0.0094,-0.2395
760.0000,-3.0974,0.0325,-0.2014
770.0000,-2.8060,0.0484,-0.2378
780.0000,-2.6098,0.0756,-0.2005
790.0000,-2.3814,0.0792,-0.2125
800.0000,-2.1818,0.0843,-0.2163
810.0000,-2.0654,0.0296,-0.1794
820.0000,-1.8732,-0.0495,-0.1722
830.0000,-1.7152,-0.0811,-0.1719
840.0000,-1.5955,-0.0928,-0.1796
850.0000,-1.3926,-0.1161,-0.1702
860.0000,-1.2820,-0.1453,-0.1532
870.0000,-1.1231,-0.1260,-0.1332
880.0000,-1.1088,-0.1053,-0.1239
890.0000,-1.0776,-0.1816,-0.1737
900.0000,-1.0287,-0.2222,-0.0697
910.0000,-0.9930,-0.2164,-0.0869
920.0000,-0.9787,-0.2345,-0.0515
930.0000,-0.9689,-0.2456,-0.0334
940.0000,-1.0674,-0.2461,-0.0411
950.0000,-1.0440,-0.2427,-0.0521
960.0000,-1.0264,-0.2026,-0.0921
970.0000,-1.0849,-0.1702,-0.0208
980.0000,-1.0949,-0.1424,-0.0031
990.0000,-1.0887,-0.1751,-0.0777
1000.0000,-1.1371,-0.1833,-0.0927
1010.0000,-1.1559,-0.1668,-0.1225
1020.0000,-1.2167,-0.1947,-0.0244
1030.0000,-1.2403,-0.2052,-0.0819
1040.0000,-1.2722,-0.1793,-0.0104
1050.0000,-1.2853,-0.1945,-0.0386
1060.0000,-1.2910,-0.1796,0.0004
1070.0000,-1.2690,-0.1985,-0.0211
1080.0000,-1.2338,-0.2413,0.0163
1090.0000,-1.2088,-0.2003,0.1043
1100.0000,-1.1488,-0.1695,0.1489
1110.0000,-1.0930,-0.1345,0.1678
1120.0000,-1.0895,-0.1514,0.1211
1130.0000,-1.0545,-0.1682,0.1528
1140.0000,-1.0747,-0.1396,0.2194
1150.0000,-1.0637,-0.1483,0.1309
1160.0000,-1.0364,-0.1394,0.0678
1170.0000,-1.0204,-0.2364,0.0207
1180.0000,-1.0252,-0.2288,0.0271
1190.0000,-1.0215,-0.1709,0.0193
1200.0000,-0.9915,-0.1099,0.0672
1210.0000,-1.0377,-0.1411,0.0802
1220.0000,-0.9662,-0.1985,0.0882
1230.0000,-0.9627,-0.2353,0.0101
1240.0000,-0.9937,-0.2190,0.0259
1250.0000,-1.0041,-0.2487,0.0470
1260.0000,-1.0321,-0.2434,0.0687
1270.0000,-0.9901,-0.2196,0.0906
1280.0000,-0.9761,-0.1307,0.0774
1290.0000,-0.9851,-0.2085,0.0044
1300.0000,-0.9574,-0.2459,0.0177
1310.0000,-1.0645,-0.1817,0.0374
1320.0000,-1.0347,-0.2132,0.0184
1330.0000,-1.0654,-0.2265,-0.0145
1340.0000,-1.1025,-0.2517,0.0284
1350.0000,-1.1340,-0.2447,0.0731
1360.0000,-1.1672,-0.1568,0.1548
1370.0000,-1.1197,-0.1624,0.1573
1380.0000,-1.1125,-0.1926,0.1603
1390.0000,-1.1278,-0.1936,0.1466
1400.0000,-1.1520,-0.1833,0.0867
1410.0000,-1.1259,-0.1836,0.0690
1420.0000,-1.0748,-0.1525,0.0442
1430.0000,-0.9618,-0.1893,0.0106
1440.0000,-0.8577,-0.1611,-0.0314
1450.0000,-0.7351,-0.1720,-0.0487
1460.0000,-0.7738,-0.1218,-0.1037
1470.0000,-0.8089,-0.1055,-0.0490
1480.0000,-0.7835,-0.0888,0.0401
1490.0000,-0.7697,-0.1352,0.0669
1500.0000,-0.7333,-0.1713,0.0423
1510.0000,-0.7258,-0.2144,0.0379
1520.0000,-0.6959,-0.2166,0.0030
1530.0000,-0.7121,-0.2203,0.0126
1540.0000,-0.7438,-0.2219,0.0011
1550.0000,-0.7048,-0.1495,-0.0540
1560.0000,-0.6955,-0.1022,-0.0141
1570.0000,-0.6903,-0.1319,-0.1099
1580.0000,-0.7090,-0.1552,-0.1231
1590.0000,-0.6954,-0.1702,-0.1196
1600.0000,-0.7036,-0.2237,-0.0871
1610.0000,-0.6698,-0.1669,-0.1389
1620.0000,-0.6692,-0.1398,-0.1311
1630.0000,-0.6001,-0.1783,-0.1578
1640.0000,-0.5634,-0.1419,-0.2071
1650.0000,-0.5402,-0.1496,-0.2035
1660.0000,-0.5668,-0.1861,-0.1499
1670.0000,-0.5170,-0.1727,-0.1865
1680.0000,-0.4913,-0.1495,-0.1734
1690.0000,-0.5133,-0.1595,-0.1916
1700.0000,-0.4943,-0.1805,-0.1271
1710.0000,-0.5078,-0.1183,-0.1556
1720.0000,-0.4788,-0.1441,-0.1458
1730.0000,-0.4820,-0.2019,-0.1564
1740.0000,-0.4811,-0.1892,-0.1457
1750.0000,-0.5563,-0.1592,-0.1833
1760.0000,-0.4699,-0.0881,-0.2362
1770.0000,-0.5107,-0.1627,-0.1899
1780.0000,-0.5420,-0.1131,-0.1763
1790.0000,-0.6224,-0.0727,-0.1236
1800.0000,-0.6809,-0.1064,-0.1531
1810.0000,-0.6822,-0.1126,-0.1576
1820.0000,-0.8359,-0.1000,-0.0899
1830.0000,-0.9954,-0.1203,-0.0493
1840.0000,-1.1240,-0.1317,-0.1176
1850.0000,-1.1851,-0.1277,-0.1253
1860.0000,-1.3202,-0.1224,-0.1709
1870.0000,-1.4023,-0.1582,-0.1321
1880.0000,-1.4390,-0.1678,-0.1389
1890.0000,-1.4190,-0.1469,-0.1773
1900.0000,-1.4143,-0.1321,-0.2186
1910.0000,-1.4021,-0.1428,-0.2081
1920.0000,-1.4271,-0.1680,-0.1464
1930.0000,-1.4979,-0.2030,-0.0848
1940.0000,-1.4673,-0.2495,-0.0493
1950.0000,-1.4533,-0.2477,0.0022
1960.0000,-1.3584,-0.1373,-0.0884
1970.0000,-1.4061,-0.1556,-0.0643
1980.0000,-1.4812,-0.2514,0.0104
1990.0000,-1.4900,-0.2459,0.0704
2000.0000,-1.4538,-0.2199,0.0175
2010.0000,-1.4813,-0.2031,-0.0644
2020.0000,-1.4217,-0.2459,-0.0415
2030.0000,-1.3687,-0.2450,0.0357
2040.0000,-1.4108,-0.2522,0.0119
2050.0000,-1.4322,-0.2382,0.0726
2060.0000,-1.5210,-0.1691,0.0758
2070.0000,-1.5080,-0.2085,-0.0180
2080.0000,-1.6625,-0.1837,0.0023
2090.0000,-1.7899,-0.2415,0.0136
2100.0000,-1.9340,-0.1814,0.0338
2110.0000,-2.1575,-0.1623,0.1628
2120.0000,-2.2889,-0.1579,0.1738
2130.0000,-2.4444,-0.2184,0.1308
2140.0000,-2.5454,-0.2182,0.0583
2150.0000,-2.6696,-0.2191,0.1000
2160.0000,-2.8853,-0.2128,0.1296
2170.0000,-3.0280,-0.2128,0.0740
2180.0000,-3.1735,-0.2178,0.1253
2190.0000,-3.3640,-0.2243,0.0378
2200.0000,-3.6112,-0.2362,0.0209
2210.0000,-3.7300,-0.2412,0.0272
2220.0000,-3.8808,-0.2520,0.0061
2230.0000,-3.9824,-0.2524,0.0076
2240.0000,-3.9816,-0.2548,-0.0135
2250.0000,-3.9591,-0.2570,-0.0159
2260.0000,-3.8939,-0.2419,-0.0712
2270.0000,-3.9166,-0.2383,-0.0559
2280.0000,-3.8266,-0.1659,0.0473
2290.0000,-3.7125,-0.1093,0.0369
2300.0000,-3.5761,-0.0591,0.0747
2310.0000,-3.3973,-0.0305,0.0673
2320.0000,-3.2215,-0.0966,0.0031
2330.0000,-3.0912,-0.1562,0.0770
2340.0000,-2.9486,-0.1622,0.1626
2350.0000,-2.7602,-0.1312,0.1174
2360.0000,-2.5641,-0.0886,0.0477
2370.0000,-2.3802,-0.0384,-0.0277
2380.0000,-2.3158,-0.0244,-0.0081
2390.0000,-2.1898,-0.0557,-0.0509
2400.0000,-2.0530,-0.1094,-0.0473
2410.0000,-1.8721,-0.0998,-0.1013
2420.0000,-1.8171,-0.1509,-0.0778
2430.0000,-1.8119,-0.1499,-0.1210
2440.0000,-1.8029,-0.2050,-0.1118
2450.0000,-1.7860,-0.2253,-0.0876
2460.0000,-1.7990,-0.2112,0.0037
2470.0000,-1.8097,-0.1729,-0.0433
2480.0000,-1.8111,-0.1567,-0.0612
2490.0000,-1.8122,-0.0888,-0.0911
2500.0000,-1.8094,-0.0733,-0.0995
2510.0000,-1.7862,-0.0929,-0.0867
2520.0000,-1.7538,-0.0797,-0.2364
2530.0000,-1.7148,-0.1645,-0.1826
2540.0000,-1.7581,-0.1661,-0.1191
2550.0000,-1.7476,-0.0788,-0.1186
2560.0000,-1.7527,-0.0725,-0.1305
2570.0000,-1.7789,-0.0774,-0.1595
2580.0000,-1.8186,-0.0595,-0.1925
2590.0000,-1.7631,-0.1245,-0.1331
2600.0000,-1.6285,-0.0846,-0.1938
2610.0000,-1.4653,-0.1242,-0.1692
2620.0000,-1.3715,-0.0802,-0.1224
2630.0000,-1.2744,-0.0363,-0.1887
2640.0000,-1.1078,-0.0131,-0.2032
2650.0000,-0.9535,-0.0089,-0.1842
2660.0000,-0.8097,-0.0180,-0.2591
2670.0000,-0.6900,-0.0756,-0.2277
2680.0000,-0.6313,-0.0748,-0.2426
2690.0000,-0.6355,-0.0980,-0.1565
2700.0000,-0.5703,-0.1026,-0.1199
2710.0000,-0.6128,-0.1353,-0.1238
2720.0000,-0.5647,-0.1604,-0.1212
2730.0000,-0.5090,-0.1108,-0.2078
2740.0000,-0.5663,-0.1265,-0.1974
2750.0000,-0.5820,-0.1202,-0.1651
2760.0000,-0.5051,-0.1101,-0.2036
2770.0000,-0.5669,-0.1032,-0.2198
2780.0000,-0.5928,-0.1147,-0.2196
2790.0000,-0.5886,-0.0439,-0.2178
2800.0000,-0.5996,-0.0358,-0.2432
2810.0000,-0.5246,-0.0546,-0.2165
2820.0000,-0.4883,-0.0678,-0.2407
2830.0000,-0.5402,-0.1142,-0.2089
2840.0000,-0.5450,-0.1045,-0.1367
2850.0000,-0.5737,-0.1153,-0.2093
2860.0000,-0.5475,-0.1293,-0.2197
2870.0000,-0.6416,-0.1670,-0.1922
2880.0000,-0.6475,-0.1032,-0.1970
2890.0000,-0.6796,-0.1077,-0.2186
2900.0000,-0.7012,-0.0806,-0.1958
2910.0000,-0.7816,-0.1109,-0.0801
2920.0000,-0.7966,-0.1321,-0.0847
2930.0000,-0.8414,-0.0879,-0.0292
2940.0000,-0.8242,-0.1115,-0.0309
2950.0000,-0.8379,-0.1532,-0.0663
2960.0000,-0.8264,-0.1543,-0.0604
2970.0000,-0.7997,-0.2289,-0.0247
2980.0000,-0.8774,-0.2353,-0.0072
2990.0000,-0.7893,-0.2248,0.0555
3000.0000,-0.7525,-0.2420,0.0752
3010.0000,-0.7162,-0.2187,0.0940
3020.0000,-0.6778,-0.2383,0.0944
3030.0000,-0.7277,-0.2312,0.0925
3040.0000,-0.7785,-0.2415,0.0333
3050.0000,-0.7751,-0.2493,-0.0555
3060.0000,-0.7686,-0.2503,-0.0662
3070.0000,-0.8193,-0.2241,-0.1154
3080.0000,-0.7473,-0.1784,-0.1486
3090.0000,-0.7730,-0.2206,-0.1270
3100.0000,-0.7620,-0.2325,-0.0566
3110.0000,-0.7015,-0.2388,-0.0642
3120.0000,-0.7388,-0.2175,-0.1161
3130.0000,-0.7219,-0.2189,-0.0745
3140.0000,-0.7697,-0.2277,-0.0120
3150.0000,-0.7760,-0.1966,-0.0730
3160.0000,-0.8268,-0.1617,-0.0105
3170.0000,-0.8529,-0.1288,-0.0323
3180.0000,-0.8389,-0.1315,-0.0068
3190.0000,-0.8600,-0.1672,0.1065
3200.0000,-0.8365,-0.1514,0.1307
3210.0000,-0.9256,-0.1175,0.1398
3220.0000,-0.9704,-0.1313,0.1609
3230.0000,-0.9221,-0.1480,0.1527
3240.0000,-0.9455,-0.1056,0.2277
3250.0000,-0.9028,-0.1363,0.2101
3260.0000,-0.8600,-0.1212,0.2188
3270.0000,-0.8663,-0.1316,0.1291
3280.0000,-0.9352,-0.1037,0.0914
3290.0000,-0.9688,-0.1995,0.1144
3300.0000,-0.9431,-0.2129,0.1231
3310.0000,-0.9994,-0.2341,0.0989
3320.0000,-1.0293,-0.2350,0.0921
3330.0000,-1.1128,-0.1756,0.0612
3340.0000,-1.1331,-0.1695,0.0381
3350.0000,-1.2303,-0.2236,0.0878
3360.0000,-1.2681,-0.1854,0.0144
3370.0000,-1.2795,-0.2489,0.0498
3380.0000,-1.3143,-0.2498,0.0054
3390.0000,-1.2921,-0.2515,-0.0179
3400.0000,-1.2806,-0.2438,0.0049
3410.0000,-1.2385,-0.2222,-0.0361
3420.0000,-1.2621,-0.1741,-0.0010
3430.0000,-1.1696,-0.2020,-0.0331
3440.0000,-1.1609,-0.2484,-0.0617
3450.0000,-1.1969,-0.1632,0.0245
3460.0000,-1.2064,-0.1354,0.0048
3470.0000,-1.1355,-0.1455,-0.0530
3480.0000,-1.1889,-0.1452,-0.0621
3490.0000,-1.0913,-0.1609,-0.1133
3500.0000,-1.0851,-0.2058,-0.0964
3510.0000,-1.0186,-0.1680,-0.1221
3520.0000,-1.0284,-0.1644,-0.0769
3530.0000,-1.0503,-0.1533,-0.0260
3540.0000,-1.0485,-0.1678,-0.0107
3550.0000,-1.1009,-0.1766,-0.0295
3560.0000,-1.0740,-0.2553,0.0141
3570.0000,-1.1280,-0.2527,0.0059
3580.0000,-1.1117,-0.2378,-0.0000
3590.0000,-1.1369,-0.2311,0.0085
3600.0000,-1.1520,-0.2022,0.0380
3610.0000,-1.2140,-0.2506,-0.0020
3620.0000,-1.2008,-0.2357,0.0754
3630.0000,-1.2120,-0.1980,0.0662
3640.0000,-1.1831,-0.2125,0.0763
3650.0000,-1.2642,-0.1791,0.1131
3660.0000,-1.3729,-0.2352,0.0776
3670.0000,-1.4870,-0.2293,0.1092
3680.0000,-1.6324,-0.2306,0.0964
3690.0000,-1.7780,-0.1933,0.0860
3700.0000,-1.8404,-0.2217,0.0710
3710.0000,-1.9241,-0.2148,0.1257
3720.0000,-1.9220,-0.1303,0.1219
3730.0000,-1.8905,-0.1611,0.0469
3740.0000,-1.8183,-0.1120,0.0180
3750.0000,-1.8097,-0.1108,0.0379
3760.0000,-1.7336,-0.1135,0.0992
3770.0000,-1.6517,-0.0419,0.0528
3780.0000,-1.5371,-0.0176,0.0601
3790.0000,-1.3441,-0.0619,0.0769
3800.0000,-1.1388,-0.1401,0.0420
3810.0000,-0.9717,-0.1913,0.1052
3820.0000,-0.7381,-0.2000,0.0934
3830.0000,-0.4610,-0.2059,0.1015
3840.0000,-0.2235,-0.1460,0.1450
3850.0000,0.0225,-0.1460,0.1720
3860.0000,0.2654,-0.1165,0.0884
3870.0000,0.4507,-0.0954,0.1238
3880.0000,0.7345,-0.0731,0.0800
3890.0000,0.9904,-0.0564,0.0851
3900.0000,1.1556,-0.0213,0.1139
3910.0000,1.4607,-0.0279,0.1421
3920.0000,1.6277,-0.0213,0.0561
3930.0000,1.7148,-0.0244,-0.0428
3940.0000,1.7481,-0.0111,-0.1240
3950.0000,1.7151,0.0065,-0.1052
3960.0000,1.6804,0.0207,-0.1470
3970.0000,1.5958,0.0100,-0.1244
3980.0000,1.6283,0.0262,-0.1049
3990.0000,1.5664,-0.0095,-0.1228
4000.0000,1.4543,0.0120,-0.0758
4010.0000,1.2534,-0.0901,-0.1141
4020.0000,1.0109,-0.0570,-0.1004
4030.0000,0.9118,-0.0590,-0.1822
4040.0000,0.7277,-0.0747,-0.1264
4050.0000,0.5816,-0.0175,-0.1869
4060.0000,0.5328,-0.0509,-0.1633
4070.0000,0.5521,-0.1106,-0.1476
4080.0000,0.5517,-0.0859,-0.1613
4090.0000,0.5987,-0.1543,-0.1887
4100.0000,0.6204,-0.1382,-0.1834
4110.0000,0.5504,-0.1817,-0.1390
4120.0000,0.6279,-0.1738,-0.1477
4130.0000,0.6256,-0.2223,-0.0852
4140.0000,0.6646,-0.2204,-0.0607
4150.0000,0.7400,-0.2539,0.0084
4160.0000,0.6856,-0.1849,0.0283
4170.0000,0.6474,-0.1846,0.0850
4180.0000,0.5778,-0.2214,0.0914
4190.0000,0.6179,-0.2384,0.0595
4200.0000,0.5370,-0.2345,0.0373
4210.0000,0.4817,-0.1801,0.0074
4220.0000,0.5810,-0.1367,-0.0043
4230.0000,0.5362,-0.1393,-0.1134
4240.0000,0.5580,-0.1195,-0.0658
4250.0000,0.5707,-0.1197,-0.0331
4260.0000,0.6003,-0.1120,-0.0538
4270.0000,0.5518,-0.0404,-0.0288
4280.0000,0.6402,-0.0726,-0.0117
4290.0000,0.6647,-0.0560,0.0574
4300.0000,0.6732,-0.0436,0.0683
4310.0000,0.6931,0.0196,0.0645
4320.0000,0.7762,0.0457,0.0221
4330.0000,0.7628,0.1056,-0.0171
4340.0000,0.7582,0.0984,-0.0657
4350.0000,0.8033,0.0817,-0.0461
4360.0000,0.7864,0.0856,0.0483
4370.0000,0.8421,0.0989,0.0711
4380.0000,0.8916,0.0204,-0.0511
4390.0000,0.8765,-0.0084,-0.0346
4400.0000,0.8082,-0.0093,-0.0892
4410.0000,0.7618,-0.1243,-0.1097
4420.0000,0.6630,-0.1427,-0.0991
4430.0000,0.5500,-0.1808,0.0122
4440.0000,0.4587,-0.2392,0.0689
4450.0000,0.2467,-0.2363,0.0929
4460.0000,0.0645,-0.2208,0.0101
4470.0000,-0.0708,-0.2447,0.0058
4480.0000,-0.2361,-0.2363,-0.0142
4490.0000,-0.4861,-0.2438,-0.0675
4500.0000,-0.6384,-0.2291,-0.0804
4510.0000,-0.6441,-0.2420,-0.0554
4520.0000,-0.6944,-0.2445,-0.0570
4530.0000,-0.7552,-0.2064,-0.0677
4540.0000,-0.7898,-0.2345,-0.0916
4550.0000,-0.8395,-0.1540,-0.1651
4560.0000,-0.8337,-0.1095,-0.2290
4570.0000,-0.8316,-0.1145,-0.2079
4580.0000,-0.8110,-0.0535,-0.2372
4590.0000,-0.7754,-0.0555,-0.1632
4600.0000,-0.7610,-0.0976,-0.1687
4610.0000,-0.7034,-0.1447,-0.2042
4620.0000,-0.7317,-0.1986,-0.1308
4630.0000,-0.7431,-0.1760,-0.1229
4640.0000,-0.7024,-0.2174,-0.1268
4650.0000,-0.6912,-0.1671,-0.0802
4660.0000,-0.7753,-0.0974,-0.0839
4670.0000,-0.7482,-0.0820,-0.1963
4680.0000,-0.7069,-0.0993,-0.1839
4690.0000,-0.6887,-0.1430,-0.1736
4700.0000,-0.6687,-0.1950,-0.1474
4710.0000,-0.6690,-0.2156,-0.1244
4720.0000,-0.7120,-0.2251,-0.0873
4730.0000,-0.7341,-0.1554,-0.1367
4740.0000,-0.7120,-0.2501,-0.0360
4750.0000,-0.7400,-0.1954,-0.0788
4760.0000,-0.6684,-0.1460,-0.1266
4770.0000,-0.7933,-0.1469,-0.1657
4780.0000,-0.8475,-0.1986,-0.1405
4790.0000,-0.8764,-0.1913,-0.0720
4800.0000,-1.0162,-0.1549,-0.0450
4810.0000,-1.0234,-0.2272,-0.0175
4820.0000,-0.9776,-0.2351,0.0245
4830.0000,-0.9763,-0.2146,-0.0401
4840.0000,-0.9639,-0.1787,-0.0362
4850.0000,-0.9715,-0.2118,-0.0400
4860.0000,-1.0117,-0.1808,-0.0317
4870.0000,-1.0516,-0.2542,-0.0152
4880.0000,-1.0741,-0.2445,-0.0191
4890.0000,-1.0494,-0.2095,-0.0480
4900.0000,-0.9461,-0.2345,-0.0621
4910.0000,-0.9906,-0.2468,-0.0097
4920.0000,-1.0188,-0.2480,-0.0130
4930.0000,-0.9701,-0.2385,-0.0244
4940.0000,-0.9668,-0.2423,-0.0744
4950.0000,-0.9947,-0.2302,-0.1054
4960.0000,-1.0731,-0.2395,-0.0567
4970.0000,-1.1331,-0.1891,-0.0569
4980.0000,-1.1115,-0.2096,-0.1014
4990.0000,-1.0889,-0.1875,-0.0889
5000.0000,-1.0642,-0.2374,-0.0532
5010.0000,-1.0129,-0.1842,-0.1184
5020.0000,-1.0094,-0.1510,-0.0219
5030.0000,-1.0646,-0.1363,-0.0270
5040.0000,-1.1298,-0.0959,0.0159
5050.0000,-1.1449,-0.0960,0.0781
5060.0000,-1.2060,-0.1541,0.1402
5070.0000,-1.2292,-0.1282,0.1381
5080.0000,-1.2413,-0.0763,0.1394
5090.0000,-1.2367,-0.0447,0.1656
5100.0000,-1.1791,-0.0159,0.1327
5110.0000,-1.1512,-0.0209,0.1575
5120.0000,-1.1420,-0.0556,0.1942
5130.0000,-1.2033,-0.0431,0.1625
5140.0000,-1.1642,-0.0422,0.1436
5150.0000,-1.1107,-0.0380,0.1802
5160.0000,-1.0577,0.0197,0.1742
5170.0000,-0.9423,0.0736,0.1947
5180.0000,-0.9290,0.0690,0.1632
5190.0000,-0.9102,0.1185,0.1562
5200.0000,-0.9101,0.1159,0.1484
5210.0000,-0.9506,0.1494,0.1022
5220.0000,-0.9309,0.1027,0.0562
5230.0000,-0.9270,0.0926,-0.0417
5240.0000,-0.9144,0.1259,-0.0215
5250.0000,-0.9148,0.1217,-0.0152
5260.0000,-0.8822,0.1116,-0.0709
5270.0000,-0.9147,0.1871,-0.0150
5280.0000,-0.9748,0.2482,-0.0028
5290.0000,-0.9713,0.2152,0.0645
5300.0000,-1.1508,0.1874,0.0111
5310.0000,-1.2736,0.1978,0.0212
5320.0000,-1.3309,0.2262,-0.0808
5330.0000,-1.3714,0.1884,-0.0793
5340.0000,-1.4093,0.2259,-0.0251
5350.0000,-1.3997,0.2113,-0.0263
5360.0000,-1.2964,0.1713,-0.0521
5370.0000,-1.2324,0.2113,-0.0332
5380.0000,-1.1350,0.2399,-0.0135
5390.0000,-0.9429,0.2392,-0.0787
5400.0000,-0.7130,0.2145,-0.0924
5410.0000,-0.5684,0.2327,-0.0979
5420.0000,-0.4327,0.1093,-0.0654
5430.0000,-0.2756,0.1104,-0.0128
5440.0000,-0.0883,0.0750,-0.0043
5450.0000,-0.0506,0.0996,-0.0679
5460.0000,-0.1202,0.2183,-0.0843
5470.0000,-0.2295,0.1820,-0.0303
5480.0000,-0.2700,0.2121,0.0046
5490.0000,-0.2696,0.2016,0.0311
5500.0000,-0.3964,0.1520,0.0534
5510.0000,-0.4249,0.1256,0.0662
5520.0000,-0.4574,0.0898,-0.0370
5530.0000,-0.4349,0.0968,-0.0769
5540.0000,-0.4538,0.1453,-0.1095
5550.0000,-0.4644,0.1643,-0.0250
5560.0000,-0.4817,0.1273,-0.0210
5570.0000,-0.5219,0.1954,-0.0560
5580.0000,-0.5032,0.1696,-0.0253
5590.0000,-0.5854,0.1403,-0.0945
5600.0000,-0.5401,0.1211,-0.0937
5610.0000,-0.5274,0.1434,-0.1716
5620.0000,-0.5329,0.1199,-0.1948
5630.0000,-0.5279,0.0777,-0.1986
5640.0000,-0.5174,0.0728,-0.1661
5650.0000,-0.5273,0.0941,-0.1641
5660.0000,-0.4267,0.0641,-0.1626
5670.0000,-0.3817,0.0433,-0.1573
5680.0000,-0.4071,-0.0083,-0.0920
5690.0000,-0.4432,-0.0398,-0.0361
5700.0000,-0.4415,-0.0478,-0.0454
5710.0000,-0.4602,-0.0823,0.0005
5720.0000,-0.4896,-0.1076,-0.0731
5730.0000,-0.5280,-0.1441,-0.0196
5740.0000,-0.5245,-0.1116,0.0002
5750.0000,-0.5231,-0.0673,-0.0404
5760.0000,-0.4846,-0.0523,-0.0511
5770.0000,-0.5515,-0.0400,0.0420
5780.0000,-0.5926,-0.0443,-0.0708
5790.0000,-0.5712,-0.0459,-0.0505
5800.0000,-0.6242,-0.1371,-0.0229
5810.0000,-0.6564,-0.0951,-0.0060
5820.0000,-0.6828,-0.1488,-0.0149
5830.0000,-0.7013,-0.1546,-0.0197
5840.0000,-0.7327,-0.1281,-0.0146
5850.0000,-0.7418,-0.0899,-0.0187
5860.0000,-0.6605,-0.1772,0.0054
5870.0000,-0.7843,-0.2193,-0.0275
5880.0000,-0.7672,-0.2181,-0.0646
5890.0000,-0.8054,-0.1483,-0.0850
5900.0000,-0.7448,-0.1300,-0.0239
5910.0000,-0.7355,-0.1490,0.0255
5920.0000,-0.7796,-0.0960,0.0986
5930.0000,-0.7675,-0.0617,0.0774
5940.0000,-0.7768,-0.1544,0.0680
5950.0000,-0.7417,-0.2251,0.0014
5960.0000,-0.7564,-0.2176,-0.0682
5970.0000,-0.8110,-0.2335,-0.0402
5980.0000,-0.9130,-0.2179,0.0122
5990.0000,-0.9936,-0.1730,0.0118
6000.0000,-1.0932,-0.1603,0.0993
