time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9280,-0.0339,-0.0112
20.0000,-4.9683,-0.0221,0.1558
30.0000,-4.9706,-0.0054,0.0738
40.0000,-4.9162,-0.0205,0.0733
50.0000,-4.8637,-0.0010,0.1141
60.0000,-4.8871,0.0166,0.0707
70.0000,-4.8501,0.0848,0.0942
80.0000,-4.8413,0.0422,0.1453
90.0000,-4.7990,0.0315,0.1553
100.0000,-4.7464,-0.0193,0.1493
110.0000,-4.6528,0.0202,0.0942
120.0000,-4.6021,0.0659,-0.0031
130.0000,-4.5533,0.1334,-0.0702
140.0000,-4.4381,0.1201,-0.0541
150.0000,-4.4711,0.1188,-0.0529
160.0000,-4.4729,0.1535,-0.0539
170.0000,-4.4751,0.1651,0.0176
180.0000,-4.4302,-0.0063,-0.0873
190.0000,-4.3027,-0.0257,-0.1256
200.0000,-4.2675,-0.0332,-0.1970
210.0000,-4.3387,-0.1290,-0.1364
220.0000,-4.2540,-0.1081,-0.1730
230.0000,-4.2299,-0.1593,-0.1808
240.0000,-4.2890,-0.1416,-0.0961
250.0000,-4.2964,-0.0703,-0.1430
260.0000,-4.3581,-0.0914,-0.1756
270.0000,-4.3436,-0.0099,-0.2610
280.0000,-4.3353,0.0053,-0.2210
290.0000,-4.3383,0.0810,-0.3350
300.0000,-4.3490,0.1225,-0.3705
310.0000,-4.4075,0.0607,-0.3280
320.0000,-4.4119,0.0392,-0.3237
330.0000,-4.4508,0.1267,-0.3556
340.0000,-4.4774,0.1442,-0.3808
350.0000,-4.4448,0.1524,-0.4286
360.0000,-4.4356,0.1549,-0.3419
370.0000,-4.4381,0.1126,-0.3523
380.0000,-4.3685,0.0473,-0.4211
390.0000,-4.3280,-0.0130,-0.3792
400.0000,-4.3132,-0.0621,-0.3517
410.0000,-4.2638,-0.0438,-0.3593
420.0000,-4.0926,-0.0552,-0.3573
430.0000,-4.0441,-0.0861,-0.3877
440.0000,-3.9991,-0.0674,-0.4209
450.0000,-3.9250,-0.0900,-0.5110
460.0000,-3.8406,-0.0690,-0.5547
470.0000,-3.8332,-0.0146,-0.6061
480.0000,-3.8629,-0.0245,-0.6112
490.0000,-3.8070,0.0851,-0.6629
500.0000,-3.7563,0.0938,-0.6198
510.0000,-3.6398,0.2216,-0.7855
520.0000,-3.4685,0.3586,-0.9463
530.0000,-3.4808,0.4813,-1.0798
540.0000,-3.6643,0.6114,-1.0671
550.0000,-3.7024,0.5958,-1.1460
560.0000,-3.7356,0.6620,-1.2382
570.0000,-3.8454,0.7044,-1.3645
580.0000,-3.9182,0.8329,-1.4523
590.0000,-4.0020,0.8389,-1.4522
600.0000,-4.0645,0.9555,-1.4843
610.0000,-4.2019,1.0654,-1.5846
620.0000,-4.3508,1.0730,-1.5987
630.0000,-4.5218,1.1368,-1.5868
640.0000,-4.6417,1.2325,-1.6261
650.0000,-4.6875,1.3063,-1.6566
660.0000,-4.7492,1.4383,-1.7072
670.0000,-4.7080,1.4070,-1.7538
680.0000,-4.7399,1.4732,-1.7331
690.0000,-4.7184,1.5583,-1.6968
700.0000,-4.7298,1.6160,-1.6021
710.0000,-4.6374,1.7015,-1.6001
720.0000,-4.5515,1.7174,-1.6229
730.0000,-4.4916,1.6066,-1.6609
740.0000,-4.4274,1.5624,-1.5153
750.0000,-4.5724,1.6352,-1.4912
760.0000,-4.7797,1.6655,-1.4151
770.0000,-4.7591,1.6658,-1.3739
780.0000,-4.7625,1.6869,-1.3778
790.0000,-4.7490,1.7099,-1.3857
800.0000,-4.7569,1.6789,-1.3451
810.0000,-4.5529,1.6670,-1.3680
820.0000,-4.3431,1.5706,-1.3696
830.0000,-4.1471,1.4755,-1.3180
840.0000,-4.1206,1.3645,-1.2201
850.0000,-4.1126,1.3399,-1.3379
860.0000,-4.0728,1.3601,-1.3453
870.0000,-4.1298,1.3435,-1.3752
880.0000,-4.0833,1.3305,-1.3952
