time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0316,0.0597,-0.0128
20.0000,-11.9885,0.0340,-0.0669
30.0000,-11.7941,0.1865,-0.1146
40.0000,-11.6320,0.2321,-0.0788
50.0000,-11.6480,0.1984,-0.0973
60.0000,-11.6589,0.1796,-0.0417
70.0000,-11.7190,0.1173,0.0906
80.0000,-11.5520,0.2468,0.0461
90.0000,-11.3857,0.2339,0.0061
100.0000,-11.2016,0.1610,-0.1065
110.0000,-11.1015,0.0776,-0.1328
120.0000,-10.8411,0.0452,-0.1387
130.0000,-10.5717,0.1815,-0.1782
140.0000,-10.4128,0.1167,-0.2147
150.0000,-10.2355,0.0357,-0.1478
160.0000,-9.9632,-0.0300,-0.1814
170.0000,-9.7164,-0.0156,-0.1499
180.0000,-9.6239,0.1197,-0.1310
190.0000,-9.5422,0.2429,-0.0204
200.0000,-9.4950,0.2529,-0.0118
210.0000,-9.4515,0.2421,0.0782
220.0000,-9.4742,0.2178,0.0145
230.0000,-9.4646,0.1911,0.0670
240.0000,-9.5356,0.2051,0.0800
250.0000,-9.6202,0.1949,0.0853
260.0000,-9.6242,0.2155,0.0785
270.0000,-9.6818,0.1829,0.0887
280.0000,-9.6973,0.1633,0.1662
290.0000,-9.6104,0.1899,0.1471
300.0000,-9.5343,0.2206,0.1106
310.0000,-9.5300,0.2120,0.0689
320.0000,-9.4772,0.1724,0.1061
330.0000,-9.5892,0.1864,0.0636
340.0000,-9.5571,0.1894,0.0499
350.0000,-9.6401,0.1557,-0.0154
360.0000,-9.6932,0.2024,-0.0140
370.0000,-9.6295,0.1676,0.0792
380.0000,-9.6264,0.2072,0.0397
390.0000,-9.6246,0.2152,0.0051
400.0000,-9.6035,0.2396,0.0314
410.0000,-9.5622,0.2279,0.0824
420.0000,-9.4509,0.2541,-0.0258
430.0000,-9.4557,0.2167,-0.0651
440.0000,-9.5276,0.1899,-0.0140
450.0000,-9.5254,0.2517,-0.0412
460.0000,-9.5258,0.2404,-0.1043
470.0000,-9.5503,0.1771,-0.0785
480.0000,-9.5940,0.1055,0.0002
490.0000,-9.5197,0.1149,-0.0244
500.0000,-9.5151,0.2232,0.0248
510.0000,-9.4896,0.2467,0.0021
520.0000,-9.5732,0.1171,0.0716
530.0000,-9.6210,0.0999,0.1554
540.0000,-9.6495,0.1168,0.0457
550.0000,-9.6277,0.1818,-0.0215
560.0000,-9.6018,0.2473,0.0436
570.0000,-9.4951,0.2351,-0.0662
580.0000,-9.2923,0.2412,-0.0715
590.0000,-9.0959,0.2234,-0.1255
600.0000,-8.8526,0.1575,-0.1783
610.0000,-8.6980,0.0704,-0.2407
620.0000,-8.4598,0.1347,-0.1605
630.0000,-8.3623,0.2040,-0.1452
640.0000,-8.3171,0.1968,-0.0952
650.0000,-8.3021,0.1064,-0.1136
660.0000,-8.4153,0.1567,-0.0786
670.0000,-8.4021,0.1894,-0.1474
680.0000,-8.4165,0.2415,-0.0238
690.0000,-8.4913,0.2399,-0.0205
700.0000,-8.5188,0.1923,0.0109
710.0000,-8.5344,0.2168,-0.0574
720.0000,-8.5531,0.2020,-0.0465
730.0000,-8.5550,0.2096,-0.1336
740.0000,-8.4728,0.1764,-0.1609
750.0000,-8.4002,0.1820,-0.1735
760.0000,-8.3350,0.1838,-0.1609
770.0000,-8.3360,0.2049,-0.1429
780.0000,-8.3263,0.1544,-0.1589
790.0000,-8.2126,0.1856,-0.1071
800.0000,-8.2757,0.1884,-0.1109
810.0000,-8.2320,0.2129,-0.0877
820.0000,-8.2837,0.2021,-0.1501
830.0000,-8.1484,0.2461,-0.0853
840.0000,-7.9955,0.2169,-0.1053
850.0000,-7.8012,0.2106,-0.0833
860.0000,-7.5914,0.1908,-0.1112
870.0000,-7.3917,0.1430,-0.1205
880.0000,-7.1365,0.1510,-0.0750
890.0000,-6.9782,0.1517,-0.0909
900.0000,-6.9059,0.1126,-0.0592
910.0000,-6.9418,0.1959,-0.0336
920.0000,-7.0137,0.2188,-0.0281
930.0000,-6.9956,0.2182,-0.0715
940.0000,-7.0095,0.2053,-0.1096
950.0000,-7.0923,0.1881,-0.1693
960.0000,-7.1300,0.1984,-0.1541
970.0000,-7.2221,0.1362,-0.2062
980.0000,-7.2218,0.1351,-0.1370
990.0000,-7.2091,0.1488,-0.2080
1000.0000,-7.1381,0.1087,-0.1936
1010.0000,-7.1961,0.0966,-0.2324
1020.0000,-7.2021,0.0416,-0.1552
1030.0000,-7.2726,0.0759,-0.1589
1040.0000,-7.2476,0.1056,-0.0461
1050.0000,-7.1543,0.1191,-0.0918
1060.0000,-7.1648,0.1767,-0.1192
1070.0000,-7.1620,0.1957,-0.1358
1080.0000,-7.1573,0.1972,-0.1433
1090.0000,-7.1691,0.2096,-0.0892
1100.0000,-6.9937,0.2330,0.0119
1110.0000,-6.7584,0.2406,0.0667
1120.0000,-6.5424,0.1920,0.0804
1130.0000,-6.2989,0.0855,0.1481
1140.0000,-6.0368,0.0085,0.1489
1150.0000,-5.7482,0.0922,0.2369
1160.0000,-5.5251,0.1033,0.2255
1170.0000,-5.3371,0.0249,0.1887
1180.0000,-5.1013,0.0266,0.2259
1190.0000,-4.8650,0.0071,0.2414
1200.0000,-4.6579,0.0072,0.2490
1210.0000,-4.4331,0.0407,0.2330
1220.0000,-4.2010,-0.0444,0.2224
1230.0000,-3.8854,-0.0614,0.2440
1240.0000,-3.6686,-0.0242,0.2491
1250.0000,-3.4068,-0.1065,0.2106
1260.0000,-3.2008,-0.0644,0.2289
1270.0000,-2.9938,-0.0736,0.2471
1280.0000,-2.7547,-0.0675,0.2455
1290.0000,-2.6204,-0.0926,0.2131
1300.0000,-2.4380,-0.0835,0.1393
1310.0000,-2.4132,0.0044,0.0776
1320.0000,-2.3955,-0.0127,0.1183
1330.0000,-2.4028,-0.0154,0.0915
1340.0000,-2.3960,-0.0393,0.0851
1350.0000,-2.3169,0.0483,0.0693
1360.0000,-2.2976,0.0897,0.0687
1370.0000,-2.2802,0.0840,0.0253
1380.0000,-2.3031,0.0406,0.0749
1390.0000,-2.3941,-0.0158,0.0208
1400.0000,-2.4414,-0.0243,0.0673
1410.0000,-2.4724,-0.0189,0.1404
1420.0000,-2.4491,-0.0517,0.1599
