time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0204,-0.2596,0.0372
20.0000,-5.0452,-0.2622,0.0461
30.0000,-5.0362,-0.2556,0.0553
40.0000,-5.0822,-0.2531,0.0284
50.0000,-5.0459,-0.2436,0.0292
60.0000,-4.9259,-0.1927,0.0623
70.0000,-4.7797,-0.1752,0.0600
80.0000,-4.6157,0.0596,0.1297
90.0000,-4.4193,0.1265,0.2198
100.0000,-4.4033,0.1604,0.1858
110.0000,-4.2992,0.2231,0.1059
120.0000,-4.1292,0.1883,0.1217
130.0000,-3.9520,0.1996,0.1499
140.0000,-3.7697,0.2044,0.1009
150.0000,-3.5741,0.2256,0.0498
160.0000,-3.3515,0.2494,0.0434
170.0000,-3.2463,0.2508,0.0256
180.0000,-3.2334,0.2447,0.0524
190.0000,-3.1208,0.2379,0.0685
200.0000,-3.0337,0.2323,0.0884
210.0000,-2.9711,0.1850,0.0588
220.0000,-2.9261,0.1756,0.0057
230.0000,-2.8766,0.2558,-0.0140
240.0000,-2.6459,0.2610,0.0307
250.0000,-2.5431,0.2192,0.0124
260.0000,-2.5894,0.2092,0.0243
270.0000,-2.5595,0.1511,0.0628
280.0000,-2.5931,0.0685,0.1961
290.0000,-2.8594,-0.1283,0.2027
300.0000,-3.0146,-0.2297,0.1280
310.0000,-3.0777,-0.2277,0.0804
320.0000,-3.0141,-0.1174,0.1456
330.0000,-2.8381,0.0740,0.2260
340.0000,-2.6636,0.1041,0.2049
350.0000,-2.5084,0.1083,0.1930
360.0000,-2.5636,0.1011,0.1706
370.0000,-2.6076,0.0530,0.0959
380.0000,-2.5983,0.1520,0.0416
390.0000,-2.6063,0.2021,-0.0056
400.0000,-2.5567,0.2019,0.0151
410.0000,-2.4075,0.2102,0.0190
420.0000,-2.2659,0.2081,0.0470
430.0000,-2.1739,0.2005,0.1134
440.0000,-2.0762,0.2250,0.1284
450.0000,-2.0035,0.1952,0.1147
460.0000,-2.0550,0.1518,0.0970
470.0000,-1.9949,0.2355,0.0904
480.0000,-1.8026,0.2335,0.0931
490.0000,-1.6004,0.2490,0.0628
500.0000,-1.3659,0.2170,0.0461
510.0000,-1.1651,0.1760,0.0072
520.0000,-0.9372,0.0983,-0.0542
530.0000,-0.7891,0.1739,-0.1696
540.0000,-0.6033,0.2082,-0.1534
550.0000,-0.4499,0.2473,-0.0116
560.0000,-0.2023,0.1672,0.0750
570.0000,0.0387,0.0898,0.0782
580.0000,0.2531,0.0735,0.1727
590.0000,0.4355,0.1720,0.1833
600.0000,0.5955,0.1812,0.1724
610.0000,0.7657,0.1070,0.1705
620.0000,0.9785,0.0637,0.1443
630.0000,1.1531,0.0471,0.0632
640.0000,1.2851,0.1369,-0.0248
650.0000,1.4564,0.2417,-0.0808
660.0000,1.6548,0.2342,-0.0979
670.0000,1.8395,0.1806,-0.1693
680.0000,1.9303,0.1589,-0.1534
690.0000,1.9762,0.2339,-0.1025
700.0000,2.0985,0.1704,-0.0447
710.0000,2.1083,0.0822,0.0384
720.0000,1.9981,-0.0181,0.1999
730.0000,1.8731,0.0323,0.2423
740.0000,1.7885,0.1306,0.2015
750.0000,1.6143,0.1324,0.2174
760.0000,1.5239,0.1241,0.2172
770.0000,1.4383,0.1573,0.1983
780.0000,1.2716,0.1731,0.1586
790.0000,1.1601,0.1817,0.1758
800.0000,1.0264,0.1577,0.1689
810.0000,0.9714,0.0864,0.2057
820.0000,0.9245,0.1165,0.2206
