time,x,y,z
830.0000,-8.6114,-0.7714,1.1481
840.0000,-8.6306,-0.7258,1.1140
850.0000,-8.6418,-0.7230,1.2041
860.0000,-8.6919,-0.7033,1.2382
870.0000,-8.7558,-0.7231,1.2806
880.0000,-8.7628,-0.7366,1.3105
890.0000,-8.7883,-0.7288,1.3356
900.0000,-8.7710,-0.7710,1.3469
910.0000,-8.7310,-0.7767,1.3561
920.0000,-8.6461,-0.7694,1.3932
930.0000,-8.6146,-0.8054,1.4101
940.0000,-8.5845,-0.7997,1.3386
950.0000,-8.5458,-0.8433,1.3006
960.0000,-8.5092,-0.8394,1.2503
970.0000,-8.5082,-0.8200,1.2579
980.0000,-8.5048,-0.8203,1.2136
990.0000,-8.5393,-0.8179,1.1942
1000.0000,-8.5490,-0.7985,1.1709
1010.0000,-8.5384,-0.8136,1.1610
1020.0000,-8.6024,-0.8138,1.1203
1030.0000,-8.6553,-0.7822,1.0473
1040.0000,-8.6678,-0.8240,1.0147
1050.0000,-8.6772,-0.7991,0.9923
1060.0000,-8.6252,-0.7608,0.9737
1070.0000,-8.5562,-0.7656,0.9694
1080.0000,-8.5004,-0.7678,0.9825
1090.0000,-8.5121,-0.7801,0.9897
1100.0000,-8.4639,-0.7399,0.9982
1110.0000,-8.4371,-0.7401,0.9710
1120.0000,-8.3784,-0.7492,0.9953
1130.0000,-8.3250,-0.7998,1.0611
1140.0000,-8.2886,-0.8451,1.0389
1150.0000,-8.3303,-0.9310,1.0788
1160.0000,-8.3045,-0.9804,1.0178
1170.0000,-8.2665,-1.0270,1.0686
1180.0000,-8.2276,-1.0690,1.1315
1190.0000,-8.2412,-1.0912,1.1471
1200.0000,-8.2328,-1.1148,1.1910
1210.0000,-8.2336,-1.0618,1.1887
1220.0000,-8.2131,-1.0739,1.2697
1230.0000,-8.2131,-1.1088,1.2764
1240.0000,-8.1752,-1.1043,1.2545
1250.0000,-8.1461,-1.1221,1.2670
1260.0000,-8.1232,-1.1550,1.2523
1270.0000,-8.0947,-1.1785,1.3042
1280.0000,-8.0994,-1.2132,1.3093
1290.0000,-8.1387,-1.2267,1.3485
1300.0000,-8.0933,-1.2168,1.3404
1310.0000,-8.1447,-1.2392,1.3911
1320.0000,-8.1180,-1.2710,1.3596
1330.0000,-8.0749,-1.2806,1.3311
1340.0000,-8.0054,-1.2835,1.3136
1350.0000,-7.9772,-1.2826,1.3234
1360.0000,-7.9825,-1.2938,1.3277
1370.0000,-7.9689,-1.2910,1.3294
1380.0000,-7.9185,-1.3059,1.3265
1390.0000,-7.8431,-1.3015,1.3644
1400.0000,-7.7816,-1.2870,1.3321
1410.0000,-7.7375,-1.2715,1.3115
1420.0000,-7.7194,-1.3124,1.3743
1430.0000,-7.6937,-1.3185,1.3914
1440.0000,-7.6450,-1.3408,1.3770
1450.0000,-7.6602,-1.3835,1.4454
1460.0000,-7.6342,-1.4347,1.4089
1470.0000,-7.6135,-1.4756,1.3539
1480.0000,-7.6040,-1.4895,1.3987
1490.0000,-7.5826,-1.5309,1.4290
1500.0000,-7.6170,-1.5635,1.4028
1510.0000,-7.6368,-1.6124,1.4270
1520.0000,-7.6928,-1.6022,1.4685
1530.0000,-7.7042,-1.6232,1.4475
1540.0000,-7.6836,-1.6643,1.4101
1550.0000,-7.7492,-1.7355,1.3201
1560.0000,-7.8270,-1.7635,1.3393
1570.0000,-7.8665,-1.7964,1.3320
1580.0000,-7.9496,-1.7971,1.3709
1590.0000,-7.9711,-1.8562,1.3340
1600.0000,-8.0003,-1.8620,1.3394
1610.0000,-8.0150,-1.8883,1.3949
1620.0000,-8.0272,-1.9345,1.3787
1630.0000,-8.0162,-1.9340,1.3952
1640.0000,-8.0269,-1.9445,1.3814
1650.0000,-8.0167,-1.9414,1.3780
1660.0000,-8.0740,-1.9210,1.4349
1670.0000,-8.1119,-1.9324,1.4628
1680.0000,-8.1204,-1.9242,1.4872
1690.0000,-8.1339,-1.9116,1.5182
1700.0000,-8.1488,-1.9084,1.5933
1710.0000,-8.1744,-1.9014,1.6300
1720.0000,-8.1739,-1.8991,1.6646
1730.0000,-8.1683,-1.9051,1.6971
1740.0000,-8.1622,-1.8712,1.7490
1750.0000,-8.1521,-1.8982,1.6845
1760.0000,-8.1185,-1.9456,1.7067
1770.0000,-8.0870,-1.9579,1.7440
1780.0000,-7.9986,-1.9145,1.7817
1790.0000,-7.9707,-1.9060,1.7858
1800.0000,-7.9777,-1.9073,1.7846
1810.0000,-7.9282,-1.8938,1.7963
1820.0000,-7.8690,-1.8887,1.8054
1830.0000,-7.8730,-1.8734,1.8466
1840.0000,-7.8130,-1.8942,1.8397
1850.0000,-7.7864,-1.8999,1.8255
1860.0000,-7.7288,-1.8975,1.8653
1870.0000,-7.7218,-1.9249,1.8356
1880.0000,-7.7181,-1.9666,1.8550
1890.0000,-7.6999,-1.9594,1.9086
1900.0000,-7.7062,-1.9771,1.9489
1910.0000,-7.7266,-1.9657,1.9543
1920.0000,-7.7458,-1.9638,1.9512
1930.0000,-7.8145,-2.0188,1.9429
1940.0000,-7.8418,-2.0401,1.9452
1950.0000,-7.9180,-2.0670,1.9382
1960.0000,-7.9483,-2.0891,1.9775
1970.0000,-7.9912,-2.1379,1.9496
1980.0000,-7.9832,-2.1451,2.0009
1990.0000,-7.9823,-2.1179,2.0585
2000.0000,-8.0274,-2.1313,2.0388
2010.0000,-7.9905,-2.1504,2.0252
2020.0000,-7.9447,-2.0964,2.0561
2030.0000,-7.9285,-2.1001,2.0473
2040.0000,-7.9155,-2.0977,2.0713
2050.0000,-7.9026,-2.0658,2.0898
2060.0000,-7.9065,-2.0826,2.1217
2070.0000,-7.9234,-2.0888,2.0782
2080.0000,-7.8868,-2.0949,2.1096
2090.0000,-7.8557,-2.0538,2.0796
2100.0000,-7.8151,-2.0890,2.0401
2110.0000,-7.7770,-2.1032,2.0298
2120.0000,-7.6535,-2.1194,2.0144
2130.0000,-7.6151,-2.1432,1.9577
2140.0000,-7.5951,-2.1347,1.9714
2150.0000,-7.5508,-2.0926,1.9277
2160.0000,-7.4723,-2.0326,1.9869
2170.0000,-7.4210,-1.9708,2.0247
2180.0000,-7.4075,-1.9560,2.0117
2190.0000,-7.3719,-1.9074,2.0336
2200.0000,-7.3092,-1.9500,2.0259
2210.0000,-7.3152,-1.9604,1.9936
2220.0000,-7.2709,-1.9799,1.9737
2230.0000,-7.2691,-1.9591,1.9625
2240.0000,-7.2288,-1.9667,2.0016
2250.0000,-7.2410,-1.9762,2.0103
2260.0000,-7.2766,-2.0363,1.9694
2270.0000,-7.2974,-2.0837,1.8906
2280.0000,-7.3130,-2.1046,1.8671
2290.0000,-7.2837,-2.1048,1.8717
2300.0000,-7.2564,-2.1145,1.8813
2310.0000,-7.2805,-2.1965,1.8624
2320.0000,-7.2762,-2.2237,1.9030
2330.0000,-7.2587,-2.2495,1.9040
2340.0000,-7.2273,-2.3160,1.9470
2350.0000,-7.2283,-2.3633,1.8969
2360.0000,-7.2028,-2.3997,1.8980
2370.0000,-7.1797,-2.4379,1.8712
2380.0000,-7.1835,-2.4885,1.8381
2390.0000,-7.1288,-2.4345,1.8832
2400.0000,-7.0891,-2.4734,1.8260
2410.0000,-7.0488,-2.4797,1.8695
2420.0000,-6.9904,-2.4691,1.9281
2430.0000,-6.9715,-2.5398,1.9303
2440.0000,-6.9351,-2.5791,1.9956
2450.0000,-6.9216,-2.6029,1.9749
2460.0000,-6.9953,-2.6842,1.9603
2470.0000,-6.9431,-2.6439,2.0302
2480.0000,-6.8581,-2.6223,2.1024
2490.0000,-6.8138,-2.6318,2.1247
2500.0000,-6.7905,-2.6224,2.1270
2510.0000,-6.7819,-2.6227,2.1167
2520.0000,-6.8499,-2.6464,2.1292
2530.0000,-6.8497,-2.6887,2.1284
2540.0000,-6.8441,-2.7517,2.1039
2550.0000,-6.8645,-2.8042,2.1057
2560.0000,-6.8443,-2.8471,2.1189
2570.0000,-6.8297,-2.8515,2.1417
2580.0000,-6.8340,-2.8725,2.1240
2590.0000,-6.8225,-2.9204,2.1355
2600.0000,-6.8614,-2.9503,2.1398
2610.0000,-6.8195,-2.9712,2.1388
2620.0000,-6.8909,-3.0013,2.1128
2630.0000,-6.9470,-3.0515,2.1210
2640.0000,-6.8926,-3.0181,2.1345
2650.0000,-6.9296,-3.0357,2.1334
2660.0000,-6.9303,-3.0625,2.1641
2670.0000,-6.9832,-3.1020,2.1564
2680.0000,-6.9903,-3.1133,2.1551
2690.0000,-7.0425,-3.1617,2.1782
2700.0000,-7.0301,-3.2191,2.2158
2710.0000,-7.1051,-3.2438,2.2125
2720.0000,-7.1168,-3.2551,2.2631
2730.0000,-7.1988,-3.2979,2.2250
2740.0000,-7.2043,-3.3004,2.2332
2750.0000,-7.2036,-3.3494,2.2525
2760.0000,-7.1590,-3.3197,2.3068
2770.0000,-7.1942,-3.3007,2.3125
2780.0000,-7.1626,-3.2421,2.3410
2790.0000,-7.1837,-3.2860,2.2892
2800.0000,-7.1384,-3.2302,2.3255
2810.0000,-7.2046,-3.2285,2.3497
2820.0000,-7.1951,-3.1939,2.3784
2830.0000,-7.2852,-3.1682,2.4315
2840.0000,-7.3255,-3.1583,2.4567
2850.0000,-7.3726,-3.1224,2.4907
2860.0000,-7.3933,-3.0922,2.5189
2870.0000,-7.4177,-3.0425,2.5744
2880.0000,-7.4127,-3.0313,2.6144
2890.0000,-7.4590,-3.0865,2.6051
2900.0000,-7.4697,-3.1136,2.6103
2910.0000,-7.5051,-3.1645,2.5816
2920.0000,-7.5531,-3.2074,2.5626
2930.0000,-7.5851,-3.2216,2.5787
2940.0000,-7.5633,-3.1955,2.6371
2950.0000,-7.5863,-3.1854,2.6295
2960.0000,-7.5669,-3.1768,2.6410
2970.0000,-7.6462,-3.2210,2.6418
2980.0000,-7.6816,-3.2499,2.6744
2990.0000,-7.6983,-3.2780,2.7137
3000.0000,-7.6478,-3.2979,2.7648
3010.0000,-7.6620,-3.3295,2.7621
3020.0000,-7.6700,-3.3202,2.7445
3030.0000,-7.5837,-3.3494,2.7568
3040.0000,-7.5385,-3.3394,2.7863
3050.0000,-7.5687,-3.3654,2.7509
3060.0000,-7.5890,-3.3759,2.7658
3070.0000,-7.5880,-3.3907,2.7689
3080.0000,-7.6027,-3.4361,2.7475
3090.0000,-7.6082,-3.4273,2.7232
3100.0000,-7.6354,-3.3988,2.7557
3110.0000,-7.6425,-3.3819,2.7749
3120.0000,-7.7016,-3.3731,2.7645
3130.0000,-7.7038,-3.3032,2.7924
3140.0000,-7.7038,-3.3261,2.7679
3150.0000,-7.6911,-3.3832,2.7749
3160.0000,-7.6757,-3.4410,2.7463
3170.0000,-7.5899,-3.4321,2.7752
3180.0000,-7.5448,-3.4413,2.7962
3190.0000,-7.4553,-3.4424,2.8709
3200.0000,-7.3761,-3.4199,2.9214
3210.0000,-7.4664,-3.4894,2.8790
3220.0000,-7.3814,-3.5209,2.8406
3230.0000,-7.3286,-3.5678,2.8360
3240.0000,-7.2954,-3.5748,2.8661
3250.0000,-7.2768,-3.5682,2.8549
3260.0000,-7.1900,-3.5898,2.8568
3270.0000,-7.1858,-3.6163,2.8369
3280.0000,-7.1877,-3.6358,2.8510
3290.0000,-7.1925,-3.6468,2.8702
3300.0000,-7.1639,-3.6479,2.9087
3310.0000,-7.1897,-3.6499,2.9783
3320.0000,-7.1370,-3.6614,2.9721
3330.0000,-7.0978,-3.6362,3.0016
3340.0000,-7.0933,-3.6051,2.9983
3350.0000,-7.0920,-3.5341,3.0250
3360.0000,-7.1310,-3.5695,2.9946
3370.0000,-7.0897,-3.5708,3.0071
3380.0000,-7.0700,-3.5524,3.0298
3390.0000,-6.9975,-3.5230,3.0540
3400.0000,-7.0247,-3.5712,3.0420
3410.0000,-6.9611,-3.5510,3.0647
3420.0000,-6.9345,-3.5148,3.0398
3430.0000,-6.9158,-3.5644,3.0660
3440.0000,-6.8528,-3.6199,3.0180
3450.0000,-6.8061,-3.6154,3.0307
3460.0000,-6.7951,-3.6117,3.0466
3470.0000,-6.8166,-3.6061,3.0493
3480.0000,-6.8647,-3.5973,3.0473
3490.0000,-6.8623,-3.6313,3.0516
3500.0000,-6.8696,-3.6151,3.0604
3510.0000,-6.8734,-3.6776,3.0649
3520.0000,-6.8851,-3.6612,3.0714
3530.0000,-6.9010,-3.6565,3.0531
3540.0000,-6.9170,-3.6660,3.0279
3550.0000,-6.8774,-3.7283,2.9681
3560.0000,-6.8653,-3.6757,3.0130
3570.0000,-6.8872,-3.7354,2.9453
3580.0000,-6.9070,-3.7572,2.9101
3590.0000,-6.9098,-3.7788,2.8484
3600.0000,-6.9467,-3.8032,2.8655
3610.0000,-6.9434,-3.8005,2.8806
3620.0000,-6.9275,-3.7888,2.8767
3630.0000,-6.9115,-3.7389,2.8633
3640.0000,-6.8552,-3.7361,2.8660
3650.0000,-6.8121,-3.7099,2.8733
3660.0000,-6.7683,-3.6838,2.8943
3670.0000,-6.7728,-3.6041,2.9551
3680.0000,-6.7574,-3.5320,2.9665
3690.0000,-6.7397,-3.4916,2.9243
3700.0000,-6.7213,-3.4615,2.8995
3710.0000,-6.7182,-3.4008,2.8899
3720.0000,-6.7466,-3.3824,2.8861
3730.0000,-6.7935,-3.4028,2.8546
3740.0000,-6.7731,-3.3929,2.8678
3750.0000,-6.8070,-3.3905,2.8717
3760.0000,-6.8574,-3.3952,2.9018
3770.0000,-6.8689,-3.3666,2.8925
3780.0000,-6.9311,-3.3328,2.9258
3790.0000,-6.9368,-3.2992,2.9644
3800.0000,-6.9536,-3.3120,2.9534
3810.0000,-6.9504,-3.2729,3.0036
3820.0000,-6.9239,-3.2593,3.0062
3830.0000,-6.9829,-3.2396,3.0410
3840.0000,-7.0470,-3.2366,3.0579
3850.0000,-7.0792,-3.1866,3.0642
3860.0000,-7.0816,-3.1247,3.0852
3870.0000,-7.1088,-3.0807,3.1519
3880.0000,-7.1643,-3.0269,3.2042
3890.0000,-7.2712,-3.0416,3.1911
3900.0000,-7.2735,-2.9927,3.2485
3910.0000,-7.3265,-2.9782,3.2902
3920.0000,-7.3115,-2.9879,3.2548
3930.0000,-7.2731,-2.9404,3.3165
3940.0000,-7.2482,-2.9741,3.3119
3950.0000,-7.2286,-2.9940,3.3548
3960.0000,-7.2127,-3.0113,3.3968
3970.0000,-7.1995,-3.0611,3.3915
3980.0000,-7.1950,-3.0372,3.4325
3990.0000,-7.1932,-3.0187,3.4638
4000.0000,-7.1753,-3.0075,3.4891
4010.0000,-7.1575,-2.9871,3.5141
4020.0000,-7.1564,-3.0281,3.4679
4030.0000,-7.1732,-3.0863,3.4491
4040.0000,-7.1534,-3.0944,3.4927
4050.0000,-7.1715,-3.0670,3.4965
4060.0000,-7.1628,-3.1184,3.4758
4070.0000,-7.1500,-3.1664,3.4694
4080.0000,-7.1902,-3.1747,3.4579
4090.0000,-7.1885,-3.1856,3.5293
4100.0000,-7.1780,-3.1667,3.5101
4110.0000,-7.1163,-3.1555,3.5183
4120.0000,-7.1388,-3.1438,3.5143
4130.0000,-7.1793,-3.1993,3.4827
4140.0000,-7.1078,-3.1545,3.5316
4150.0000,-7.0800,-3.0598,3.6021
4160.0000,-7.0826,-3.0575,3.5902
4170.0000,-7.1100,-3.0018,3.6205
4180.0000,-7.1110,-2.9397,3.6783
4190.0000,-7.0891,-2.9025,3.6768
4200.0000,-7.1377,-2.9148,3.7337
4210.0000,-7.1454,-2.9006,3.7729
4220.0000,-7.1830,-2.8490,3.8322
4230.0000,-7.1584,-2.8414,3.8662
4240.0000,-7.2327,-2.9066,3.8716
4250.0000,-7.2218,-2.8888,3.8598
4260.0000,-7.1496,-2.8780,3.8519
4270.0000,-7.1034,-2.8677,3.8721
4280.0000,-7.1243,-2.8595,3.8658
4290.0000,-7.2162,-2.8564,3.8887
4300.0000,-7.2509,-2.8383,3.9181
4310.0000,-7.2520,-2.8050,3.9620
4320.0000,-7.2167,-2.7654,3.9654
4330.0000,-7.2104,-2.8043,3.9124
4340.0000,-7.1837,-2.8176,3.9201
4350.0000,-7.1930,-2.8610,3.9068
4360.0000,-7.1950,-2.8459,3.9213
4370.0000,-7.2032,-2.8644,3.9261
4380.0000,-7.2102,-2.8879,3.9086
4390.0000,-7.2069,-2.9142,3.8763
4400.0000,-7.1775,-2.8824,3.8675
4410.0000,-7.1728,-2.9069,3.8856
4420.0000,-7.1065,-2.8639,3.9071
4430.0000,-7.0530,-2.8774,3.9163
4440.0000,-7.0650,-2.9273,3.9198
4450.0000,-7.0871,-2.9961,3.9369
4460.0000,-7.0516,-3.0301,3.9427
4470.0000,-7.0821,-3.1223,3.9026
4480.0000,-7.0764,-3.2171,3.8738
4490.0000,-7.0946,-3.3343,3.8415
4500.0000,-7.0474,-3.2868,3.8653
4510.0000,-6.9997,-3.3210,3.8845
4520.0000,-6.9614,-3.3488,3.7906
4530.0000,-6.9219,-3.3617,3.7914
4540.0000,-6.9693,-3.4050,3.7645
4550.0000,-6.9891,-3.4490,3.7545
4560.0000,-6.9647,-3.4398,3.7819
4570.0000,-6.9688,-3.5654,3.7521
4580.0000,-6.9338,-3.4773,3.7652
4590.0000,-6.9094,-3.4479,3.8367
4600.0000,-6.9281,-3.4890,3.8381
4610.0000,-6.9888,-3.6091,3.8195
4620.0000,-6.9997,-3.6849,3.8248
4630.0000,-6.9559,-3.7352,3.8246
4640.0000,-6.9181,-3.7314,3.8246
4650.0000,-6.8728,-3.7811,3.8277
4660.0000,-6.8095,-3.8189,3.8448
4670.0000,-6.7658,-3.8807,3.8717
4680.0000,-6.6987,-3.8363,3.8770
4690.0000,-6.6485,-3.7779,3.8646
4700.0000,-6.6843,-3.8100,3.8564
4710.0000,-6.6086,-3.7513,3.9290
4720.0000,-6.6184,-3.7407,3.9629
4730.0000,-6.5893,-3.7003,4.0145
4740.0000,-6.5906,-3.7106,4.0071
4750.0000,-6.5705,-3.7560,3.9584
4760.0000,-6.5714,-3.7419,3.9236
4770.0000,-6.5437,-3.6737,3.9008
4780.0000,-6.5173,-3.6765,3.8921
4790.0000,-6.4773,-3.5790,3.9317
4800.0000,-6.4955,-3.5999,3.9503
4810.0000,-6.4837,-3.5635,3.9479
4820.0000,-6.4490,-3.6076,3.9454
4830.0000,-6.5092,-3.6863,3.9837
4840.0000,-6.5311,-3.7787,3.9424
4850.0000,-6.5025,-3.7145,3.9907
4860.0000,-6.4964,-3.7461,3.9136
4870.0000,-6.4830,-3.7352,3.9498
4880.0000,-6.4943,-3.7512,3.9219
4890.0000,-6.4653,-3.7526,3.8973
4900.0000,-6.4036,-3.7645,3.8986
4910.0000,-6.3752,-3.7956,3.8897
4920.0000,-6.3613,-3.7754,3.8974
4930.0000,-6.3282,-3.8074,3.8792
4940.0000,-6.2553,-3.8000,3.8989
4950.0000,-6.1770,-3.7321,3.9252
4960.0000,-6.1496,-3.6935,3.9147
4970.0000,-6.1628,-3.6634,3.9311
4980.0000,-6.1762,-3.6065,3.9668
4990.0000,-6.1103,-3.5636,3.9755
5000.0000,-6.1288,-3.5389,4.0199
5010.0000,-6.1770,-3.5529,4.0106
5020.0000,-6.2651,-3.5873,4.0223
5030.0000,-6.2722,-3.6042,4.0575
5040.0000,-6.2615,-3.5371,4.1038
5050.0000,-6.2579,-3.5226,4.1269
5060.0000,-6.2757,-3.6033,4.1284
5070.0000,-6.2817,-3.5764,4.1458
5080.0000,-6.2877,-3.5959,4.1141
5090.0000,-6.2899,-3.6875,4.0881
5100.0000,-6.2646,-3.7403,4.0710
5110.0000,-6.2344,-3.7659,4.0287
5120.0000,-6.2290,-3.7496,4.0406
5130.0000,-6.1751,-3.7344,4.0185
5140.0000,-6.1420,-3.7658,4.0099
5150.0000,-6.1152,-3.7941,4.0084
5160.0000,-6.1130,-3.8548,4.0232
5170.0000,-6.1460,-3.8961,4.0762
5180.0000,-6.1553,-3.9006,4.1774
5190.0000,-6.1552,-3.8739,4.1894
5200.0000,-6.1584,-3.8192,4.1570
5210.0000,-6.1679,-3.8106,4.1517
5220.0000,-6.1757,-3.8173,4.0604
5230.0000,-6.1058,-3.7467,4.0826
5240.0000,-6.0477,-3.7310,4.1388
5250.0000,-6.0927,-3.7725,4.2157
5260.0000,-6.0958,-3.7490,4.2489
5270.0000,-6.1676,-3.7890,4.2791
5280.0000,-6.1097,-3.8048,4.2875
5290.0000,-6.0703,-3.8609,4.2981
5300.0000,-6.0787,-3.9168,4.2790
5310.0000,-6.0972,-3.9870,4.2753
5320.0000,-6.0941,-3.9710,4.2649
5330.0000,-6.0716,-3.9440,4.3353
5340.0000,-6.0744,-3.9218,4.3490
5350.0000,-6.0693,-3.9194,4.2876
5360.0000,-6.1007,-4.0079,4.2501
5370.0000,-6.0808,-3.9741,4.3066
5380.0000,-6.0062,-3.8497,4.3500
5390.0000,-5.9882,-3.8868,4.3730
5400.0000,-5.9267,-3.8147,4.4362
5410.0000,-5.8972,-3.8863,4.4614
5420.0000,-5.8695,-3.9576,4.4289
5430.0000,-5.9031,-3.9866,4.4287
5440.0000,-5.9709,-4.0136,4.4797
5450.0000,-5.9854,-4.0061,4.5461
5460.0000,-5.9688,-3.9874,4.5316
5470.0000,-5.9737,-3.9608,4.5366
5480.0000,-5.9997,-4.0146,4.5426
5490.0000,-5.9608,-3.9619,4.5496
5500.0000,-5.9197,-3.9062,4.5159
5510.0000,-5.8917,-3.9053,4.5657
5520.0000,-5.8922,-3.9169,4.5965
5530.0000,-5.8820,-3.9450,4.6129
5540.0000,-5.8196,-3.8766,4.5915
5550.0000,-5.7912,-3.7436,4.6044
5560.0000,-5.8089,-3.7428,4.5500
5570.0000,-5.8239,-3.7625,4.5440
5580.0000,-5.7627,-3.7318,4.5417
5590.0000,-5.7587,-3.6727,4.5205
5600.0000,-5.7521,-3.7237,4.5628
5610.0000,-5.8028,-3.7612,4.5763
5620.0000,-5.7840,-3.7516,4.5887
5630.0000,-5.7905,-3.7865,4.6073
5640.0000,-5.7824,-3.8315,4.6341
5650.0000,-5.7984,-3.8840,4.6491
5660.0000,-5.7899,-3.9112,4.6004
5670.0000,-5.7538,-3.9081,4.6763
5680.0000,-5.6836,-3.8465,4.6809
5690.0000,-5.5982,-3.8470,4.6382
5700.0000,-5.6015,-3.8522,4.6441
5710.0000,-5.5992,-3.9126,4.5970
5720.0000,-5.5898,-3.9579,4.5639
5730.0000,-5.5602,-3.9130,4.6444
5740.0000,-5.5927,-3.9608,4.6430
5750.0000,-5.5801,-3.9520,4.6242
5760.0000,-5.5480,-4.0101,4.6397
5770.0000,-5.5200,-4.0223,4.6092
5780.0000,-5.5036,-3.9920,4.6322
5790.0000,-5.5108,-3.8904,4.6243
5800.0000,-5.4939,-3.8313,4.6950
5810.0000,-5.4923,-3.7266,4.6651
5820.0000,-5.5498,-3.6991,4.6544
5830.0000,-5.5633,-3.6880,4.6572
5840.0000,-5.5391,-3.7161,4.6573
5850.0000,-5.5606,-3.6891,4.6383
5860.0000,-5.6075,-3.7562,4.6184
5870.0000,-5.6361,-3.7398,4.5790
5880.0000,-5.7212,-3.7948,4.5740
5890.0000,-5.7205,-3.7830,4.5601
5900.0000,-5.7611,-3.8363,4.5682
5910.0000,-5.7895,-3.8061,4.5394
5920.0000,-5.8660,-3.8090,4.5325
5930.0000,-5.8437,-3.7696,4.5600
5940.0000,-5.8568,-3.7494,4.5658
5950.0000,-5.9281,-3.7465,4.5089
5960.0000,-5.9548,-3.7214,4.4948
5970.0000,-6.0271,-3.7317,4.5007
5980.0000,-6.0262,-3.7851,4.4763
5990.0000,-6.0328,-3.8312,4.4509
6000.0000,-6.0560,-3.8121,4.4670
6010.0000,-6.0353,-3.7962,4.5236
6020.0000,-6.1363,-3.8429,4.5197
6030.0000,-6.1746,-3.8105,4.5782
6040.0000,-6.1745,-3.8631,4.5995
6050.0000,-6.1747,-3.8767,4.6741
6060.0000,-6.1795,-3.8824,4.7049
6070.0000,-6.2073,-3.9595,4.7786
6080.0000,-6.2882,-4.0359,4.8388
6090.0000,-6.3466,-4.1071,4.8183
6100.0000,-6.3721,-4.0911,4.8935
6110.0000,-6.4177,-4.1363,4.9304
