time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5404,0.0931,-0.0279
20.0000,-1.4473,0.0800,-0.0062
30.0000,-1.4284,0.1577,-0.0206
40.0000,-1.4205,0.2027,0.0337
50.0000,-1.3244,0.1704,0.0742
60.0000,-1.2473,0.1043,0.1494
70.0000,-1.3014,0.2190,0.2292
80.0000,-1.1877,0.0918,0.3507
90.0000,-1.1897,0.0993,0.5075
100.0000,-1.1691,0.1616,0.5849
110.0000,-1.1826,0.2375,0.6507
120.0000,-1.2219,0.3348,0.6526
130.0000,-1.2587,0.4458,0.7317
140.0000,-1.3485,0.6150,0.8690
150.0000,-1.3032,0.6514,0.9197
160.0000,-1.1834,0.5686,0.9824
170.0000,-1.2141,0.5458,1.0580
180.0000,-1.2856,0.5242,1.0134
190.0000,-1.1403,0.4804,0.9715
200.0000,-1.0553,0.4427,1.0404
210.0000,-1.0086,0.3823,0.9854
220.0000,-0.9682,0.3809,1.0246
230.0000,-0.9306,0.3415,0.9035
240.0000,-0.8462,0.2289,0.9771
250.0000,-0.7991,0.0785,1.0380
260.0000,-0.7631,-0.1485,1.0798
270.0000,-0.7993,-0.2887,1.1596
280.0000,-0.7576,-0.4067,1.2072
290.0000,-0.7485,-0.5771,1.2864
300.0000,-0.7591,-0.7721,1.2927
310.0000,-0.6501,-0.9252,1.3073
320.0000,-0.6211,-1.0226,1.2889
330.0000,-0.6191,-0.9660,1.2747
340.0000,-0.6154,-0.9441,1.3369
350.0000,-0.5689,-1.0317,1.3072
360.0000,-0.5392,-1.1727,1.1900
370.0000,-0.4575,-1.2929,1.1037
380.0000,-0.3994,-1.3637,1.0302
390.0000,-0.3493,-1.3908,1.0136
400.0000,-0.3781,-1.3649,1.0344
410.0000,-0.3887,-1.3195,1.0916
420.0000,-0.4716,-1.3195,1.0521
430.0000,-0.4479,-1.3322,1.0391
440.0000,-0.4513,-1.2612,1.0027
450.0000,-0.4914,-1.2467,1.0107
460.0000,-0.5552,-1.1314,1.1516
470.0000,-0.6267,-1.0016,1.1621
480.0000,-0.6155,-0.9460,1.1082
490.0000,-0.6463,-0.9549,1.1437
500.0000,-0.6308,-1.0277,1.2030
510.0000,-0.5975,-1.0692,1.2120
520.0000,-0.6704,-0.9884,1.2721
530.0000,-0.6581,-0.9087,1.3294
540.0000,-0.6277,-0.9181,1.3169
550.0000,-0.6642,-0.8143,1.2357
560.0000,-0.6351,-0.6810,1.1763
570.0000,-0.7021,-0.5561,1.2259
580.0000,-0.6534,-0.3560,1.2280
590.0000,-0.7695,-0.2519,1.2026
600.0000,-0.8088,-0.0937,1.1693
610.0000,-0.8426,-0.1243,1.2759
620.0000,-0.7702,-0.1224,1.2500
630.0000,-0.7899,-0.1254,1.3404
640.0000,-0.7828,-0.1516,1.3911
650.0000,-0.8547,-0.2366,1.3745
660.0000,-0.8837,-0.1647,1.4298
670.0000,-0.8826,-0.0590,1.4321
680.0000,-0.9300,-0.1213,1.4656
690.0000,-0.9095,-0.1688,1.4844
700.0000,-0.8851,-0.1999,1.4760
710.0000,-0.9410,-0.0482,1.4164
720.0000,-0.9456,0.0906,1.4706
730.0000,-1.0019,0.2152,1.4220
740.0000,-1.0672,0.3831,1.3349
750.0000,-1.0988,0.4940,1.2708
760.0000,-1.1433,0.5630,1.1988
770.0000,-1.1752,0.6672,1.1287
780.0000,-1.1657,0.7800,1.0559
790.0000,-1.1366,0.8913,0.9887
800.0000,-1.0769,1.0744,0.8920
810.0000,-1.0905,1.1094,0.8260
820.0000,-1.0552,1.1152,0.8546
830.0000,-1.0493,1.1226,0.8700
840.0000,-1.0220,1.2182,0.7588
850.0000,-0.9995,1.2495,0.7457
860.0000,-0.9908,1.1810,0.8424
870.0000,-0.9657,1.2462,0.7999
880.0000,-0.9052,1.3556,0.6893
890.0000,-0.9771,1.2499,0.7502
900.0000,-0.9874,1.0517,0.7522
910.0000,-0.9556,0.8498,0.7239
920.0000,-0.8913,0.6540,0.6908
930.0000,-0.8060,0.4646,0.6779
940.0000,-0.8537,0.2889,0.6906
950.0000,-0.8744,0.1567,0.6988
960.0000,-0.8968,0.0267,0.7311
970.0000,-1.0171,-0.1321,0.6099
980.0000,-1.1363,-0.1590,0.5646
990.0000,-1.1812,-0.1799,0.5106
1000.0000,-1.2130,-0.3748,0.6138
1010.0000,-1.3401,-0.5064,0.5624
1020.0000,-1.4679,-0.6526,0.4437
1030.0000,-1.5761,-0.7121,0.3268
1040.0000,-1.6114,-0.6786,0.1911
1050.0000,-1.6062,-0.7118,0.0342
1060.0000,-1.6046,-0.7335,-0.0027
1070.0000,-1.5819,-0.7621,0.0463
1080.0000,-1.5698,-0.7878,0.1192
1090.0000,-1.4838,-0.7789,0.1928
1100.0000,-1.3475,-0.6917,0.2940
1110.0000,-1.2253,-0.8127,0.4229
1120.0000,-1.1534,-0.8349,0.5325
1130.0000,-1.0549,-0.7805,0.6345
1140.0000,-0.9319,-0.8758,0.7556
1150.0000,-0.7991,-0.8952,0.9257
1160.0000,-0.7308,-0.9104,1.0403
1170.0000,-0.6170,-0.9982,1.1539
1180.0000,-0.6604,-0.9335,1.1368
1190.0000,-0.8190,-0.8757,1.0065
1200.0000,-0.9504,-0.7990,0.8336
1210.0000,-1.0309,-0.8112,0.8129
1220.0000,-1.2194,-0.7170,0.7576
1230.0000,-1.4153,-0.6785,0.7480
1240.0000,-1.5025,-0.5308,0.7300
1250.0000,-1.5651,-0.4150,0.6751
1260.0000,-1.5630,-0.3990,0.6907
1270.0000,-1.6407,-0.2799,0.5543
1280.0000,-1.6941,-0.1672,0.4479
1290.0000,-1.7142,-0.0143,0.3956
1300.0000,-1.7079,0.1353,0.3806
1310.0000,-1.7161,0.2445,0.3055
1320.0000,-1.7188,0.3185,0.2093
1330.0000,-1.7327,0.2962,0.0706
1340.0000,-1.7287,0.2843,0.0818
1350.0000,-1.7112,0.1626,0.1713
1360.0000,-1.5259,0.0000,0.2676
1370.0000,-1.3141,-0.1554,0.2879
1380.0000,-1.1748,-0.3171,0.3765
1390.0000,-1.1021,-0.2101,0.4485
1400.0000,-1.0951,-0.2738,0.4339
1410.0000,-1.1641,-0.2230,0.4851
1420.0000,-1.2142,-0.3450,0.4712
1430.0000,-1.1928,-0.3924,0.4909
1440.0000,-1.1459,-0.3165,0.4805
1450.0000,-1.0359,-0.2822,0.4079
1460.0000,-0.8717,-0.3380,0.4939
1470.0000,-0.7268,-0.4359,0.5421
1480.0000,-0.6899,-0.5335,0.6602
1490.0000,-0.5808,-0.5333,0.8668
1500.0000,-0.3769,-0.6038,0.9869
1510.0000,-0.2286,-0.5058,1.1275
1520.0000,-0.0852,-0.4584,1.2111
1530.0000,0.0174,-0.4143,1.3555
1540.0000,-0.0251,-0.4245,1.5377
1550.0000,-0.0705,-0.4875,1.6585
1560.0000,0.0633,-0.3458,1.7198
1570.0000,0.2261,-0.3528,1.7062
1580.0000,0.3542,-0.3534,1.6813
1590.0000,0.2719,-0.2921,1.6804
1600.0000,0.0763,-0.3924,1.4815
1610.0000,0.0358,-0.4528,1.3510
1620.0000,-0.1734,-0.4880,1.2283
1630.0000,-0.2784,-0.5537,1.0354
1640.0000,-0.4591,-0.6644,1.0025
1650.0000,-0.5460,-0.8092,0.8841
1660.0000,-0.6263,-0.9742,0.7163
1670.0000,-0.6251,-1.0731,0.5375
1680.0000,-0.7114,-1.1917,0.3870
1690.0000,-0.7150,-1.3312,0.3673
1700.0000,-0.7656,-1.4939,0.2841
1710.0000,-0.7651,-1.5447,0.2996
1720.0000,-0.8881,-1.4620,0.2750
1730.0000,-0.8525,-1.4530,0.3471
1740.0000,-0.8532,-1.3388,0.4749
1750.0000,-0.8753,-1.2642,0.6165
1760.0000,-0.8614,-1.1552,0.7281
1770.0000,-0.9025,-1.1047,0.8292
1780.0000,-0.9093,-1.0002,0.9366
1790.0000,-0.9326,-0.9809,1.0956
1800.0000,-0.8804,-0.8565,1.2574
1810.0000,-0.7730,-0.7974,1.3640
1820.0000,-0.7233,-0.8018,1.3775
1830.0000,-0.7580,-0.7150,1.3776
1840.0000,-0.7695,-0.6248,1.3454
1850.0000,-0.7661,-0.7029,1.3013
1860.0000,-0.7873,-0.6893,1.2192
1870.0000,-0.8308,-0.6947,1.0780
1880.0000,-0.8516,-0.7276,0.9476
1890.0000,-0.8482,-0.8153,0.7493
1900.0000,-0.8431,-0.8400,0.6727
1910.0000,-0.9407,-0.8807,0.4975
1920.0000,-0.9333,-1.0119,0.3017
1930.0000,-1.0168,-1.0037,0.3246
1940.0000,-0.9783,-0.8867,0.3585
1950.0000,-1.0011,-0.8611,0.5639
1960.0000,-0.9838,-0.8100,0.8161
1970.0000,-0.9175,-0.7567,0.9127
1980.0000,-0.9317,-0.7529,1.0610
1990.0000,-0.9354,-0.7549,1.1947
2000.0000,-0.9541,-0.6994,1.2448
2010.0000,-0.9956,-0.7190,1.2559
2020.0000,-1.0012,-0.6575,1.2255
2030.0000,-1.0477,-0.6887,1.0570
2040.0000,-1.1623,-0.6308,0.9557
2050.0000,-1.3074,-0.6755,0.8975
2060.0000,-1.3824,-0.7259,0.7253
2070.0000,-1.4766,-0.7330,0.5435
2080.0000,-1.5305,-0.7886,0.3320
2090.0000,-1.5237,-0.7979,0.2942
2100.0000,-1.4713,-0.7981,0.3854
2110.0000,-1.4506,-0.7511,0.5487
2120.0000,-1.4378,-0.7784,0.6265
2130.0000,-1.3476,-0.8331,0.6616
2140.0000,-1.3856,-0.8424,0.6681
2150.0000,-1.3534,-0.8404,0.7277
2160.0000,-1.3328,-0.8946,0.6943
2170.0000,-1.2936,-0.9129,0.7116
2180.0000,-1.2927,-0.8423,0.7677
2190.0000,-1.2598,-0.8925,0.6544
2200.0000,-1.3506,-0.9321,0.4386
2210.0000,-1.3745,-0.9949,0.3192
2220.0000,-1.3943,-1.0033,0.3327
2230.0000,-1.2961,-1.0034,0.2956
2240.0000,-1.3309,-0.9890,0.2957
2250.0000,-1.2985,-0.9918,0.4739
2260.0000,-1.2515,-0.9570,0.6404
2270.0000,-1.2493,-0.8996,0.7821
2280.0000,-1.1478,-0.9268,0.9264
2290.0000,-1.0679,-0.8202,1.1131
2300.0000,-0.9873,-0.8266,1.1912
2310.0000,-0.9021,-0.7555,1.2983
2320.0000,-0.9638,-0.8304,1.1945
2330.0000,-0.9638,-0.8214,1.0072
2340.0000,-1.0314,-0.8423,0.7888
2350.0000,-1.1599,-0.7883,0.6519
2360.0000,-1.1628,-0.8324,0.5339
2370.0000,-1.2533,-0.8029,0.4163
2380.0000,-1.2765,-0.8647,0.3080
2390.0000,-1.3077,-0.9197,0.3333
2400.0000,-1.3003,-0.9771,0.3532
2410.0000,-1.2505,-0.8773,0.3258
2420.0000,-1.1760,-0.7623,0.4345
2430.0000,-1.0675,-0.7865,0.5671
2440.0000,-1.0911,-0.7904,0.6537
2450.0000,-1.1384,-0.7596,0.6326
2460.0000,-1.1706,-0.7100,0.5194
2470.0000,-1.1750,-0.6625,0.6357
2480.0000,-1.1438,-0.7332,0.5913
2490.0000,-1.1057,-0.6461,0.5668
2500.0000,-1.2369,-0.6310,0.4215
2510.0000,-1.4179,-0.6649,0.3103
2520.0000,-1.4412,-0.7243,0.2497
2530.0000,-1.5415,-0.7608,0.2852
2540.0000,-1.4385,-0.7164,0.2459
2550.0000,-1.3998,-0.7495,0.3073
2560.0000,-1.2894,-0.7690,0.4769
2570.0000,-1.2852,-0.7350,0.5793
2580.0000,-1.2855,-0.7168,0.5709
2590.0000,-1.2650,-0.6210,0.5469
2600.0000,-1.2362,-0.6833,0.5502
2610.0000,-1.3484,-0.6429,0.5396
2620.0000,-1.4205,-0.5578,0.5222
2630.0000,-1.4792,-0.5124,0.5702
2640.0000,-1.4476,-0.5027,0.6330
2650.0000,-1.2713,-0.5787,0.6538
2660.0000,-1.1904,-0.6974,0.7184
2670.0000,-1.1959,-0.6877,0.7424
2680.0000,-1.2900,-0.6475,0.6844
2690.0000,-1.3349,-0.5170,0.6982
2700.0000,-1.3806,-0.5159,0.6694
2710.0000,-1.5874,-0.4130,0.6209
2720.0000,-1.6751,-0.2604,0.4390
2730.0000,-1.7223,-0.1430,0.3111
2740.0000,-1.7493,-0.0722,0.1758
2750.0000,-1.7636,-0.0056,0.0526
2760.0000,-1.7614,0.0184,-0.0203
2770.0000,-1.7369,-0.0866,0.0972
2780.0000,-1.6172,-0.1325,0.1688
2790.0000,-1.4546,-0.0980,0.2971
2800.0000,-1.2872,-0.2105,0.4738
2810.0000,-1.0963,-0.2844,0.5617
2820.0000,-0.9629,-0.3743,0.6669
2830.0000,-0.8320,-0.3612,0.8196
2840.0000,-0.7257,-0.4891,0.9124
2850.0000,-0.5822,-0.6257,0.9572
2860.0000,-0.4447,-0.6281,1.1744
2870.0000,-0.3977,-0.7128,1.2466
2880.0000,-0.4409,-0.6552,1.2879
2890.0000,-0.6048,-0.5951,1.2205
2900.0000,-0.7205,-0.6068,1.1237
2910.0000,-0.8803,-0.6802,1.0660
2920.0000,-1.0069,-0.7242,0.9511
2930.0000,-1.2134,-0.7341,0.9386
2940.0000,-1.3904,-0.7034,0.7963
2950.0000,-1.4807,-0.6412,0.7013
2960.0000,-1.5447,-0.5971,0.5765
2970.0000,-1.6321,-0.4967,0.4190
2980.0000,-1.6760,-0.4216,0.3205
2990.0000,-1.6881,-0.4400,0.2383
3000.0000,-1.6584,-0.4878,0.3223
3010.0000,-1.6628,-0.4218,0.3659
3020.0000,-1.6819,-0.3567,0.3324
3030.0000,-1.6854,-0.4139,0.2460
3040.0000,-1.6655,-0.3884,0.2766
