time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0059,-0.0091,-0.0379
20.0000,-4.9697,0.0415,-0.0423
30.0000,-4.6277,0.0892,0.0031
40.0000,-4.2668,0.1517,0.0135
50.0000,-3.9468,0.2227,0.0125
60.0000,-3.6715,0.1928,-0.0306
70.0000,-3.4439,0.1003,-0.1038
80.0000,-3.2751,-0.0042,-0.2207
90.0000,-3.0466,-0.1519,-0.2092
100.0000,-2.8046,-0.0740,-0.2580
110.0000,-2.5257,0.0174,-0.2557
120.0000,-2.3166,-0.1311,-0.2246
130.0000,-2.0874,-0.1442,-0.1064
140.0000,-1.8722,-0.0484,-0.0141
150.0000,-1.6282,0.0422,0.1574
160.0000,-1.3722,0.0742,0.2428
170.0000,-1.2157,0.0310,0.2519
180.0000,-1.1363,0.0504,0.2528
190.0000,-1.1109,0.0373,0.2532
200.0000,-1.1289,0.1425,0.2163
210.0000,-1.1979,0.2083,0.1262
220.0000,-1.3239,0.2302,0.0959
230.0000,-1.3838,0.2485,0.0761
240.0000,-1.3904,0.2588,0.0700
250.0000,-1.3859,0.2625,-0.0478
260.0000,-1.4125,0.2450,-0.0841
270.0000,-1.3653,0.2394,-0.0939
280.0000,-1.3605,0.2342,-0.0741
290.0000,-1.2838,0.1893,-0.0880
300.0000,-1.0795,0.1439,-0.1832
310.0000,-0.8443,0.1370,-0.2067
320.0000,-0.6860,0.1449,-0.1968
330.0000,-0.5998,0.1680,-0.1856
340.0000,-0.5728,0.1770,-0.1532
350.0000,-0.6027,0.0994,-0.1930
360.0000,-0.6996,0.1482,-0.2103
370.0000,-0.9654,0.1262,-0.2189
380.0000,-1.1283,0.1287,-0.1877
390.0000,-1.2346,0.1041,-0.2276
400.0000,-1.4143,0.1004,-0.1882
410.0000,-1.5834,0.0854,-0.2204
420.0000,-1.7988,0.0536,-0.2081
430.0000,-1.9677,0.0234,-0.2108
440.0000,-2.0509,-0.0193,-0.2073
450.0000,-1.9762,-0.0475,-0.2294
460.0000,-1.9502,-0.0530,-0.2200
470.0000,-1.8769,-0.0163,-0.2045
480.0000,-1.7104,-0.0295,-0.1951
490.0000,-1.5643,0.0563,-0.1609
500.0000,-1.3525,0.1638,-0.1310
510.0000,-1.1682,0.1886,-0.1030
520.0000,-0.8600,0.2099,-0.0644
530.0000,-0.5476,0.2481,-0.0493
540.0000,-0.3060,0.2167,-0.0032
550.0000,-0.1279,0.2386,0.0557
560.0000,0.0475,0.2162,0.1339
570.0000,0.3222,0.1738,0.1454
580.0000,0.5820,0.1338,0.1198
590.0000,0.7591,0.1631,0.0762
600.0000,0.8656,0.1440,-0.0042
610.0000,0.9416,0.2171,-0.0904
620.0000,1.0699,0.1545,-0.2024
630.0000,1.0340,0.1479,-0.1978
640.0000,0.9243,0.1331,-0.1660
650.0000,0.8754,0.0900,-0.2376
660.0000,0.8176,0.0712,-0.2271
670.0000,0.7843,0.0195,-0.2441
680.0000,0.8099,-0.0414,-0.1534
690.0000,0.9491,-0.0743,-0.1103
700.0000,0.9526,-0.0029,-0.0529
710.0000,0.8086,0.0594,-0.0865
720.0000,0.5700,0.1304,-0.1039
730.0000,0.3074,0.2031,-0.0885
740.0000,0.0909,0.1848,-0.1217
750.0000,-0.0792,0.2142,-0.1276
760.0000,-0.1947,0.1663,-0.1119
770.0000,-0.2477,0.0974,-0.1398
780.0000,-0.3280,-0.0005,-0.1319
790.0000,-0.5337,-0.0221,-0.0705
800.0000,-0.6670,-0.0825,-0.0592
810.0000,-0.7224,-0.0255,-0.0651
820.0000,-0.8872,-0.0258,-0.0986
830.0000,-0.9909,0.0005,-0.1829
840.0000,-1.0255,0.0406,-0.1963
850.0000,-0.9825,0.0426,-0.1922
860.0000,-1.0743,0.0565,-0.2213
870.0000,-1.2257,0.0766,-0.2474
880.0000,-1.3263,0.1054,-0.2232
890.0000,-1.4050,0.0871,-0.1913
900.0000,-1.3094,0.1181,-0.1578
910.0000,-1.1495,0.1609,-0.1922
920.0000,-1.0653,0.1792,-0.1715
930.0000,-1.0311,0.1560,-0.1638
940.0000,-0.8565,0.1006,-0.1386
950.0000,-0.6256,0.0782,-0.1754
960.0000,-0.4460,0.0727,-0.1647
970.0000,-0.2429,0.0182,-0.1097
980.0000,-0.0233,-0.0089,-0.1119
