time,x,y,z
1070.0000,-0.9939,-1.0772,0.9021
1080.0000,-0.9843,-0.9576,0.9497
1090.0000,-0.9415,-1.0187,0.9357
1100.0000,-0.8989,-1.0060,0.8545
1110.0000,-1.0116,-0.9585,0.9034
1120.0000,-1.0657,-0.9130,0.8585
1130.0000,-1.1006,-0.8262,0.7784
1140.0000,-1.0717,-0.8096,0.7524
1150.0000,-1.1361,-0.8082,0.7365
1160.0000,-1.1710,-0.8146,0.7097
1170.0000,-1.1726,-0.7508,0.7395
1180.0000,-1.1860,-0.8398,0.8556
1190.0000,-1.2140,-0.8573,0.8790
1200.0000,-1.1287,-0.9648,0.9443
1210.0000,-1.1580,-0.9036,0.9380
1220.0000,-1.1491,-0.7808,0.8555
1230.0000,-1.1237,-0.6736,0.7509
1240.0000,-1.3213,-0.5706,0.6099
1250.0000,-1.4050,-0.5834,0.4762
1260.0000,-1.5529,-0.5919,0.3314
1270.0000,-1.6298,-0.4959,0.2437
1280.0000,-1.7038,-0.4144,0.0888
1290.0000,-1.7137,-0.3541,0.0291
1300.0000,-1.7366,-0.2952,-0.0515
1310.0000,-1.7351,-0.1984,-0.1509
1320.0000,-1.6890,-0.2343,-0.1899
1330.0000,-1.6824,-0.1701,-0.2320
1340.0000,-1.6027,-0.2453,-0.2714
1350.0000,-1.5176,-0.2874,-0.1424
1360.0000,-1.4413,-0.3957,0.0480
1370.0000,-1.2901,-0.4885,0.1071
1380.0000,-1.2145,-0.5875,0.2373
1390.0000,-1.2555,-0.6417,0.2521
1400.0000,-1.3698,-0.6537,0.3032
1410.0000,-1.3321,-0.6956,0.3322
1420.0000,-1.3972,-0.6706,0.3141
1430.0000,-1.4139,-0.6062,0.2992
1440.0000,-1.4192,-0.5918,0.2607
1450.0000,-1.5546,-0.5279,0.1108
1460.0000,-1.4784,-0.6187,0.1861
1470.0000,-1.3453,-0.6690,0.2861
1480.0000,-1.2105,-0.7189,0.3761
1490.0000,-1.0953,-0.8423,0.4817
1500.0000,-1.0521,-0.9660,0.5365
1510.0000,-0.9443,-1.0977,0.5577
1520.0000,-0.9235,-1.2594,0.6709
1530.0000,-0.8527,-1.3059,0.8138
1540.0000,-0.7887,-1.2906,0.8213
1550.0000,-0.7880,-1.1570,0.8127
1560.0000,-0.8787,-0.9252,0.7837
1570.0000,-0.9377,-0.7711,0.7506
1580.0000,-1.1225,-0.6923,0.6978
1590.0000,-1.1565,-0.5890,0.6763
1600.0000,-1.2840,-0.5322,0.6939
1610.0000,-1.4394,-0.4296,0.5982
1620.0000,-1.6149,-0.3510,0.5900
1630.0000,-1.6465,-0.1781,0.5647
1640.0000,-1.6914,-0.0294,0.4701
1650.0000,-1.7013,0.1113,0.3951
1660.0000,-1.7151,0.2431,0.2995
1670.0000,-1.6981,0.1856,0.3910
1680.0000,-1.6862,0.1864,0.4424
1690.0000,-1.6031,0.0757,0.5493
1700.0000,-1.4480,-0.1165,0.6330
1710.0000,-1.2487,-0.2306,0.6211
1720.0000,-1.1056,-0.2764,0.7475
1730.0000,-1.0528,-0.4834,0.7276
1740.0000,-0.9120,-0.6026,0.7972
1750.0000,-0.7044,-0.6804,0.8360
1760.0000,-0.5670,-0.8602,0.9438
1770.0000,-0.4996,-0.9544,1.0945
1780.0000,-0.5825,-1.0158,1.0692
1790.0000,-0.5217,-1.1294,1.1778
1800.0000,-0.3980,-1.2028,1.2195
1810.0000,-0.2587,-1.2550,1.1918
1820.0000,-0.1188,-1.2462,1.2362
1830.0000,0.0887,-1.1942,1.2849
1840.0000,0.1039,-1.1764,1.3057
1850.0000,0.0212,-1.2192,1.2602
1860.0000,0.0337,-1.2443,1.2479
1870.0000,0.1263,-1.2936,1.1906
1880.0000,0.1102,-1.3002,1.1857
1890.0000,0.2275,-1.3300,1.1347
1900.0000,0.1450,-1.3591,1.0852
1910.0000,0.0093,-1.3864,1.0804
1920.0000,-0.1069,-1.3663,1.0395
1930.0000,-0.2040,-1.2375,0.9760
1940.0000,-0.3133,-1.0763,0.9720
1950.0000,-0.4692,-0.9207,0.8905
1960.0000,-0.5686,-0.7739,0.8411
1970.0000,-0.6351,-0.6856,0.8203
1980.0000,-0.6260,-0.5581,0.8430
1990.0000,-0.6914,-0.4361,0.8649
2000.0000,-0.7257,-0.3192,0.9752
2010.0000,-0.7699,-0.2019,1.0754
2020.0000,-0.9222,-0.1044,1.1211
2030.0000,-1.0494,0.0223,1.2312
2040.0000,-1.1153,0.1545,1.3408
2050.0000,-1.0334,0.2853,1.3928
2060.0000,-0.9507,0.3657,1.4330
2070.0000,-0.9275,0.2739,1.3582
2080.0000,-0.8930,0.2989,1.3389
2090.0000,-0.8944,0.2589,1.1760
2100.0000,-0.8450,0.1114,1.1671
2110.0000,-0.8208,0.0744,1.2164
2120.0000,-0.8141,0.0797,1.2558
2130.0000,-0.8381,-0.0666,1.2187
2140.0000,-0.8464,-0.1385,1.3266
2150.0000,-0.7670,-0.2292,1.3399
2160.0000,-0.8842,-0.3662,1.2672
2170.0000,-1.0129,-0.3953,1.1734
2180.0000,-1.1106,-0.2683,1.1200
2190.0000,-1.1954,-0.1576,1.1427
2200.0000,-1.3411,-0.0435,1.1088
2210.0000,-1.4011,0.1024,1.0327
2220.0000,-1.4889,0.2270,0.8484
2230.0000,-1.5349,0.2542,0.8035
2240.0000,-1.5323,0.2307,0.7678
2250.0000,-1.4670,0.1376,0.8344
2260.0000,-1.4520,0.0511,0.8788
2270.0000,-1.4040,-0.0112,1.0310
2280.0000,-1.2864,-0.1125,1.1178
2290.0000,-1.2550,-0.1824,1.1970
2300.0000,-1.2239,-0.2226,1.2249
2310.0000,-1.1412,-0.2845,1.2983
2320.0000,-1.0915,-0.3656,1.3171
2330.0000,-1.0373,-0.3993,1.3532
2340.0000,-0.9173,-0.4803,1.4230
2350.0000,-0.8240,-0.5589,1.4474
2360.0000,-0.7331,-0.5729,1.4863
2370.0000,-0.6890,-0.5888,1.5094
2380.0000,-0.7677,-0.5778,1.4623
2390.0000,-0.7491,-0.5698,1.4654
2400.0000,-0.8730,-0.5004,1.4384
2410.0000,-0.9462,-0.4778,1.3163
2420.0000,-1.0172,-0.3699,1.1775
2430.0000,-1.1099,-0.2874,1.0054
2440.0000,-1.1544,-0.1655,0.8810
2450.0000,-1.1816,-0.0637,0.7619
2460.0000,-1.2897,0.0437,0.7164
2470.0000,-1.3687,0.1613,0.6134
2480.0000,-1.5046,0.2772,0.5621
2490.0000,-1.6050,0.2830,0.5486
2500.0000,-1.5441,0.2360,0.5498
2510.0000,-1.5153,0.3600,0.5645
2520.0000,-1.5533,0.3866,0.5561
2530.0000,-1.4850,0.3532,0.6249
2540.0000,-1.4138,0.2736,0.6482
2550.0000,-1.2871,0.2681,0.7905
2560.0000,-1.1987,0.2781,1.0306
2570.0000,-1.1855,0.2503,1.0270
2580.0000,-1.2313,0.2575,1.0164
2590.0000,-1.2162,0.1799,0.9151
2600.0000,-1.3541,0.1711,0.7994
2610.0000,-1.4637,0.2136,0.7046
2620.0000,-1.5304,0.2266,0.5164
2630.0000,-1.6448,0.3169,0.4043
2640.0000,-1.6890,0.3316,0.2558
2650.0000,-1.7040,0.4072,0.0471
2660.0000,-1.7042,0.3951,-0.1355
2670.0000,-1.6921,0.4371,-0.0923
2680.0000,-1.6848,0.4258,-0.0528
2690.0000,-1.6597,0.3383,0.1036
2700.0000,-1.5197,0.1826,0.1641
2710.0000,-1.4607,0.0488,0.3120
2720.0000,-1.3737,-0.0870,0.4503
2730.0000,-1.3064,-0.2016,0.5735
2740.0000,-1.2762,-0.3276,0.7235
2750.0000,-1.3018,-0.4514,0.8570
2760.0000,-1.2492,-0.5639,0.9192
2770.0000,-1.2456,-0.6737,1.0287
2780.0000,-1.2828,-0.6407,0.9808
2790.0000,-1.4024,-0.4310,0.8540
2800.0000,-1.4176,-0.3152,0.7688
2810.0000,-1.5225,-0.2102,0.7119
2820.0000,-1.5678,-0.1004,0.6000
2830.0000,-1.5784,-0.1630,0.6350
2840.0000,-1.5111,-0.1275,0.6560
2850.0000,-1.5189,-0.0497,0.6841
2860.0000,-1.5195,-0.0575,0.6711
2870.0000,-1.5187,-0.1412,0.6302
2880.0000,-1.5472,-0.1274,0.5802
2890.0000,-1.5778,-0.0818,0.5357
2900.0000,-1.6318,-0.1376,0.6000
2910.0000,-1.5989,-0.1577,0.5858
2920.0000,-1.5467,-0.2179,0.5513
2930.0000,-1.6150,-0.2212,0.5339
2940.0000,-1.6601,-0.2735,0.4873
2950.0000,-1.6340,-0.2506,0.5228
2960.0000,-1.6053,-0.2239,0.6527
2970.0000,-1.5193,-0.2871,0.8198
2980.0000,-1.4070,-0.3967,0.9591
2990.0000,-1.2972,-0.3941,1.1048
3000.0000,-1.2266,-0.4329,1.1776
3010.0000,-1.1568,-0.4826,1.2232
3020.0000,-1.1343,-0.4741,1.2564
3030.0000,-1.0001,-0.4908,1.3597
3040.0000,-0.9102,-0.4926,1.4198
3050.0000,-0.8888,-0.5097,1.3814
3060.0000,-0.8836,-0.5706,1.3687
3070.0000,-0.8849,-0.5854,1.3801
3080.0000,-1.0012,-0.5153,1.2921
3090.0000,-1.1017,-0.5344,1.1770
3100.0000,-1.0711,-0.5251,1.0648
3110.0000,-1.0217,-0.5402,0.9106
3120.0000,-1.0099,-0.5648,0.8344
3130.0000,-1.0776,-0.6144,0.6953
3140.0000,-1.1049,-0.6878,0.5977
3150.0000,-1.1352,-0.6445,0.5381
3160.0000,-1.2285,-0.5500,0.4142
3170.0000,-1.3650,-0.4926,0.2674
3180.0000,-1.4447,-0.5356,0.2500
3190.0000,-1.4794,-0.5367,0.2207
3200.0000,-1.4191,-0.5145,0.1462
3210.0000,-1.3803,-0.4619,0.1447
3220.0000,-1.3894,-0.4897,0.0033
3230.0000,-1.3817,-0.4125,-0.0199
3240.0000,-1.3913,-0.4240,-0.0929
3250.0000,-1.3689,-0.3532,-0.1805
3260.0000,-1.3623,-0.3693,-0.1777
3270.0000,-1.3809,-0.3655,-0.1807
3280.0000,-1.4177,-0.4001,-0.1859
3290.0000,-1.4445,-0.4942,-0.2085
3300.0000,-1.5142,-0.5640,-0.2859
3310.0000,-1.4989,-0.6265,-0.2843
3320.0000,-1.5357,-0.7155,-0.3999
3330.0000,-1.5165,-0.7892,-0.4018
3340.0000,-1.4334,-0.9205,-0.4606
3350.0000,-1.3183,-1.0458,-0.4861
3360.0000,-1.2373,-1.1305,-0.5212
3370.0000,-1.2907,-1.0575,-0.5414
3380.0000,-1.3297,-1.0011,-0.5636
3390.0000,-1.3287,-1.0011,-0.5502
3400.0000,-1.3462,-0.9458,-0.5299
3410.0000,-1.3548,-0.9440,-0.5114
3420.0000,-1.4044,-0.8961,-0.5217
3430.0000,-1.4075,-0.9118,-0.4878
3440.0000,-1.3930,-0.8587,-0.4788
3450.0000,-1.3416,-0.7452,-0.4086
3460.0000,-1.3568,-0.6579,-0.2446
3470.0000,-1.2060,-0.5598,-0.0390
3480.0000,-1.1531,-0.4296,0.1446
3490.0000,-1.2155,-0.3171,0.2711
3500.0000,-1.2033,-0.2197,0.4012
3510.0000,-1.3151,-0.1351,0.6039
3520.0000,-1.3038,-0.1393,0.7959
3530.0000,-1.3479,-0.1097,0.9121
3540.0000,-1.3878,-0.0816,0.9662
3550.0000,-1.3369,-0.1074,1.1233
3560.0000,-1.2345,-0.0733,1.2495
3570.0000,-1.1035,-0.0774,1.3638
3580.0000,-1.0298,-0.0186,1.4329
3590.0000,-1.1025,-0.0933,1.3136
3600.0000,-1.0753,-0.0783,1.1079
3610.0000,-1.1438,-0.0308,0.9433
3620.0000,-1.1094,-0.0767,0.6786
3630.0000,-1.1370,-0.0140,0.4767
3640.0000,-1.1924,0.0491,0.2709
3650.0000,-1.2048,0.0663,0.0830
3660.0000,-1.1975,0.0827,-0.0924
3670.0000,-1.1471,0.1583,-0.2372
3680.0000,-1.1234,0.1650,-0.3080
3690.0000,-1.1140,0.2427,-0.2677
3700.0000,-1.1376,0.2212,-0.1856
3710.0000,-1.1520,0.1824,-0.1608
3720.0000,-1.2278,0.1654,-0.1803
3730.0000,-1.2320,0.1405,-0.1992
3740.0000,-1.2083,0.1646,-0.1709
3750.0000,-1.1752,0.0865,-0.2518
3760.0000,-1.1862,0.1709,-0.1442
3770.0000,-1.1554,0.1404,-0.1103
3780.0000,-1.2307,0.0457,0.0189
3790.0000,-1.2620,0.0407,0.1705
3800.0000,-1.2982,0.0553,0.3467
3810.0000,-1.3703,0.1385,0.5342
3820.0000,-1.5058,0.0786,0.6491
3830.0000,-1.5529,0.1395,0.8058
3840.0000,-1.4517,0.2012,0.9343
3850.0000,-1.4039,0.3170,1.0143
3860.0000,-1.3530,0.4190,1.0233
3870.0000,-1.3243,0.3613,0.9033
3880.0000,-1.1939,0.3610,0.7259
3890.0000,-1.2184,0.4256,0.5580
3900.0000,-1.1952,0.3934,0.4608
3910.0000,-1.2235,0.4610,0.3045
3920.0000,-1.2991,0.5382,0.1746
3930.0000,-1.2157,0.5934,0.1106
3940.0000,-1.2955,0.7421,0.0036
3950.0000,-1.2463,0.6276,-0.0134
3960.0000,-1.2313,0.5185,0.0420
3970.0000,-1.2734,0.4770,0.1084
3980.0000,-1.3502,0.3431,0.2061
3990.0000,-1.4288,0.2876,0.3278
4000.0000,-1.4855,0.3129,0.5430
4010.0000,-1.5188,0.2610,0.7197
4020.0000,-1.5164,0.2688,0.8352
4030.0000,-1.5508,0.1073,0.7928
4040.0000,-1.5772,0.0619,0.7620
4050.0000,-1.5142,0.0218,0.8826
4060.0000,-1.4343,0.0842,1.0050
4070.0000,-1.3779,0.1182,1.0907
4080.0000,-1.3875,0.0592,1.0332
4090.0000,-1.3505,0.0122,1.0494
4100.0000,-1.3378,-0.0171,0.9887
4110.0000,-1.3045,-0.0180,0.8432
4120.0000,-1.2102,-0.0736,0.7134
4130.0000,-1.2064,-0.0549,0.4874
4140.0000,-1.2024,-0.0276,0.2967
4150.0000,-1.2003,0.0086,0.0389
4160.0000,-1.2262,0.0514,-0.1215
4170.0000,-1.2770,0.1877,-0.3330
4180.0000,-1.3953,0.0857,-0.3634
4190.0000,-1.3507,-0.0309,-0.2211
4200.0000,-1.3716,-0.1334,-0.0144
4210.0000,-1.4015,-0.2315,0.1040
4220.0000,-1.4685,-0.2774,0.2617
4230.0000,-1.4293,-0.2500,0.2549
4240.0000,-1.4350,-0.2238,0.2378
4250.0000,-1.4176,-0.2661,0.1760
4260.0000,-1.4265,-0.2678,0.2218
4270.0000,-1.4118,-0.2615,0.2819
4280.0000,-1.4548,-0.1702,0.1544
4290.0000,-1.4954,-0.0069,-0.0085
4300.0000,-1.5736,0.1229,-0.1065
4310.0000,-1.6712,0.1577,-0.1066
4320.0000,-1.6494,0.0926,0.0844
4330.0000,-1.5499,-0.0583,0.1446
4340.0000,-1.5035,-0.0827,0.1820
4350.0000,-1.4845,-0.1280,0.1532
4360.0000,-1.4472,-0.1777,0.1972
4370.0000,-1.4455,-0.1530,0.2188
4380.0000,-1.3902,-0.1488,0.2480
4390.0000,-1.3763,-0.1492,0.2385
4400.0000,-1.4343,-0.1686,0.2970
4410.0000,-1.4352,-0.1456,0.3188
4420.0000,-1.4747,-0.0489,0.2065
4430.0000,-1.5226,-0.0641,0.1773
4440.0000,-1.4872,-0.0493,0.2665
4450.0000,-1.5068,-0.0213,0.3296
4460.0000,-1.5606,-0.1987,0.4074
4470.0000,-1.5157,-0.3533,0.4428
4480.0000,-1.5120,-0.3990,0.4460
4490.0000,-1.5040,-0.3319,0.4842
4500.0000,-1.4524,-0.2855,0.6146
4510.0000,-1.4109,-0.2515,0.6040
4520.0000,-1.4401,-0.2364,0.5813
4530.0000,-1.5604,-0.1780,0.5545
4540.0000,-1.5206,-0.1229,0.4687
4550.0000,-1.5333,-0.1312,0.3436
4560.0000,-1.5783,0.0103,0.2891
4570.0000,-1.5215,-0.0031,0.3290
4580.0000,-1.5887,-0.0979,0.4247
4590.0000,-1.6355,-0.2203,0.5315
4600.0000,-1.5571,-0.3803,0.6385
4610.0000,-1.4916,-0.4684,0.7846
4620.0000,-1.4255,-0.5802,0.8505
4630.0000,-1.3204,-0.7550,0.8839
4640.0000,-1.2568,-0.8142,0.9241
4650.0000,-1.1121,-0.9106,1.0121
4660.0000,-1.1378,-0.8643,1.0118
4670.0000,-1.1392,-0.8923,0.9968
4680.0000,-1.2050,-0.8397,0.8538
4690.0000,-1.1244,-0.6951,0.7543
4700.0000,-1.0714,-0.5573,0.5777
4710.0000,-1.1283,-0.4156,0.4442
4720.0000,-1.1328,-0.2973,0.2977
4730.0000,-1.1678,-0.0779,0.3524
4740.0000,-1.2775,0.1092,0.2956
4750.0000,-1.3726,0.2773,0.3216
4760.0000,-1.5327,0.4384,0.2965
4770.0000,-1.6209,0.6031,0.2763
4780.0000,-1.6023,0.6603,0.2823
4790.0000,-1.5668,0.7569,0.2310
4800.0000,-1.4775,0.9296,0.2320
4810.0000,-1.3891,1.0517,0.2433
4820.0000,-1.3951,1.0180,0.3054
4830.0000,-1.4215,0.9659,0.2619
4840.0000,-1.3891,0.9054,0.1869
4850.0000,-1.2921,0.7260,0.0980
4860.0000,-1.2619,0.5696,-0.0826
4870.0000,-1.2237,0.3941,-0.1834
4880.0000,-1.2809,0.3234,-0.2966
4890.0000,-1.2410,0.2323,-0.3848
4900.0000,-1.2463,0.2153,-0.5453
4910.0000,-1.2261,0.1874,-0.6735
4920.0000,-1.2001,0.1965,-0.8493
4930.0000,-1.2391,0.1866,-0.9162
4940.0000,-1.3012,0.1801,-1.1071
4950.0000,-1.2176,0.2487,-1.2374
4960.0000,-1.1198,0.2698,-1.3298
4970.0000,-1.1106,0.2640,-1.3308
4980.0000,-1.2068,0.2111,-1.2517
4990.0000,-1.2355,0.1294,-1.1310
5000.0000,-1.1582,0.0097,-0.9525
5010.0000,-1.1457,-0.0855,-0.8021
5020.0000,-1.1921,-0.0492,-0.6573
5030.0000,-1.2823,-0.0908,-0.5590
5040.0000,-1.3164,-0.1522,-0.3577
5050.0000,-1.2341,-0.1409,-0.3610
5060.0000,-1.2471,-0.1597,-0.3347
5070.0000,-1.3324,-0.2151,-0.3482
5080.0000,-1.2936,-0.2275,-0.2795
5090.0000,-1.2212,-0.3408,-0.1937
5100.0000,-1.2443,-0.3080,-0.1878
5110.0000,-1.3078,-0.3115,-0.2335
5120.0000,-1.2843,-0.3399,-0.2495
5130.0000,-1.2534,-0.4258,-0.3069
5140.0000,-1.1359,-0.4909,-0.3588
5150.0000,-1.1402,-0.6077,-0.2204
5160.0000,-1.2893,-0.6874,-0.1148
5170.0000,-1.3348,-0.8359,0.0366
5180.0000,-1.5136,-0.8662,0.1956
5190.0000,-1.4634,-0.8668,0.4064
5200.0000,-1.4626,-0.8927,0.3769
5210.0000,-1.3949,-0.9842,0.4172
5220.0000,-1.2732,-1.0725,0.5732
5230.0000,-1.1961,-1.0939,0.6870
5240.0000,-1.1574,-1.1031,0.7410
5250.0000,-1.1359,-1.0772,0.7924
5260.0000,-1.2237,-1.0321,0.7237
5270.0000,-1.2731,-0.9736,0.7104
5280.0000,-1.2764,-0.9675,0.6313
5290.0000,-1.1899,-0.8819,0.4579
5300.0000,-1.1566,-0.7440,0.2185
5310.0000,-1.1975,-0.6142,0.0718
5320.0000,-1.2222,-0.5466,0.0429
5330.0000,-1.2603,-0.4551,0.0343
5340.0000,-1.2246,-0.4281,0.0198
5350.0000,-1.2706,-0.4068,0.0581
5360.0000,-1.3145,-0.3459,0.0857
5370.0000,-1.3456,-0.3147,0.1191
5380.0000,-1.2505,-0.2884,0.1295
5390.0000,-1.2045,-0.2784,0.0925
5400.0000,-1.1938,-0.3703,0.0687
5410.0000,-1.2872,-0.4484,-0.0660
5420.0000,-1.2918,-0.5290,-0.0396
5430.0000,-1.2721,-0.7857,0.0083
5440.0000,-1.3564,-0.8987,0.0589
5450.0000,-1.4083,-1.0415,0.1669
5460.0000,-1.3093,-1.1365,0.2918
5470.0000,-1.2470,-1.1390,0.4588
5480.0000,-1.2965,-1.1294,0.3432
5490.0000,-1.2092,-1.1964,0.4387
5500.0000,-1.1041,-1.2813,0.4695
5510.0000,-1.1525,-1.2490,0.3938
5520.0000,-1.1594,-1.1587,0.3459
5530.0000,-1.2390,-1.1706,0.3578
5540.0000,-1.1736,-1.2101,0.4833
5550.0000,-1.1179,-1.2177,0.4091
5560.0000,-1.1406,-1.1425,0.3435
5570.0000,-1.1804,-1.1605,0.2568
5580.0000,-1.1419,-1.1092,0.1329
5590.0000,-1.0728,-1.1271,0.0411
5600.0000,-1.1316,-1.1642,-0.0627
5610.0000,-1.1104,-1.0965,-0.1478
5620.0000,-1.1142,-1.1596,-0.3377
5630.0000,-1.1100,-1.1545,-0.2929
5640.0000,-1.1216,-1.1495,-0.3645
5650.0000,-1.0986,-1.1047,-0.4079
5660.0000,-1.0674,-1.0777,-0.3913
5670.0000,-1.0009,-1.0887,-0.4074
5680.0000,-0.9472,-0.9662,-0.4564
5690.0000,-0.9464,-0.8357,-0.5037
5700.0000,-1.0807,-0.6624,-0.4175
5710.0000,-1.0967,-0.5163,-0.2986
5720.0000,-1.2158,-0.4305,-0.1997
5730.0000,-1.2190,-0.3683,-0.2177
5740.0000,-1.2887,-0.3320,-0.2436
5750.0000,-1.2979,-0.3399,-0.2498
5760.0000,-1.3783,-0.2296,-0.1769
5770.0000,-1.4702,-0.1063,-0.1264
5780.0000,-1.3898,-0.0811,-0.0451
5790.0000,-1.4173,-0.0210,-0.0244
5800.0000,-1.3942,-0.0487,0.0019
5810.0000,-1.3528,-0.0653,-0.0105
5820.0000,-1.3665,-0.1301,-0.1054
5830.0000,-1.3590,-0.1896,-0.0948
5840.0000,-1.3947,-0.2075,-0.2023
5850.0000,-1.3737,-0.1991,-0.2744
5860.0000,-1.2912,-0.3273,-0.3990
5870.0000,-1.3557,-0.4146,-0.5263
5880.0000,-1.3801,-0.4226,-0.6522
5890.0000,-1.4553,-0.3268,-0.5504
5900.0000,-1.6070,-0.2137,-0.5565
5910.0000,-1.6792,-0.0719,-0.5019
5920.0000,-1.7116,0.0537,-0.3619
5930.0000,-1.7239,0.1509,-0.2898
5940.0000,-1.6683,0.1557,-0.3033
5950.0000,-1.6149,0.1901,-0.3059
5960.0000,-1.6594,0.1542,-0.3326
5970.0000,-1.4982,0.0164,-0.3689
5980.0000,-1.3641,-0.1461,-0.4262
5990.0000,-1.2972,-0.3179,-0.5366
6000.0000,-1.2547,-0.4542,-0.6163
6010.0000,-1.1547,-0.5683,-0.6855
6020.0000,-1.1124,-0.7321,-0.7985
6030.0000,-1.1042,-0.7999,-0.8310
6040.0000,-1.0360,-0.9386,-0.9327
6050.0000,-0.9705,-1.0548,-1.0104
6060.0000,-0.9567,-1.0583,-1.0090
6070.0000,-0.8826,-1.0880,-0.9784
6080.0000,-0.9025,-1.0245,-0.9684
6090.0000,-0.8488,-1.0338,-0.9674
6100.0000,-0.8605,-1.0407,-0.9944
6110.0000,-0.9377,-0.9657,-0.9595
