time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0085,-0.0078,0.0340
20.0000,-4.9596,0.0222,0.0979
30.0000,-4.8995,0.1193,-0.0389
40.0000,-4.7330,0.2299,-0.0762
50.0000,-4.4763,0.2497,0.0372
60.0000,-4.2513,0.2165,-0.0117
70.0000,-4.1043,0.2365,-0.0651
80.0000,-3.9433,0.1734,-0.1762
90.0000,-3.9250,0.2038,-0.1452
100.0000,-3.9828,0.2568,0.0299
110.0000,-3.9908,0.2125,0.1464
120.0000,-4.0317,0.2053,0.1553
130.0000,-4.0181,0.2142,0.1479
140.0000,-4.1066,0.1906,0.1725
150.0000,-3.9880,0.2175,0.1379
160.0000,-3.8363,0.2445,0.0801
170.0000,-3.6295,0.2404,0.0691
180.0000,-3.4749,0.2533,0.0330
190.0000,-3.2289,0.2144,0.0776
200.0000,-2.9855,0.2398,0.0818
210.0000,-2.8635,0.2220,0.0883
220.0000,-2.5962,0.2204,0.1171
230.0000,-2.3834,0.2328,0.0918
240.0000,-2.1339,0.1991,0.1041
250.0000,-1.9172,0.2216,0.1271
260.0000,-1.7299,0.1969,0.0895
270.0000,-1.4726,0.1600,0.0778
280.0000,-1.2827,0.1279,0.0583
290.0000,-1.2240,0.0859,0.0269
300.0000,-1.3740,0.1220,0.1335
310.0000,-1.6690,0.0781,0.1669
320.0000,-1.9424,0.0097,0.1749
330.0000,-2.2529,0.0091,0.1890
340.0000,-2.5305,-0.0183,0.1562
350.0000,-2.7404,-0.0784,0.1920
360.0000,-3.0843,-0.0121,0.2219
370.0000,-3.3125,-0.0139,0.1590
380.0000,-3.5436,-0.0983,0.1555
390.0000,-3.6506,-0.1292,0.1078
400.0000,-3.7039,-0.1530,0.0236
410.0000,-3.7202,-0.1492,0.0593
420.0000,-3.6711,-0.1613,0.0704
430.0000,-3.6116,-0.1482,0.0091
440.0000,-3.5550,-0.1366,0.0334
450.0000,-3.5095,-0.1054,0.0553
460.0000,-3.5434,-0.0676,0.0932
470.0000,-3.5721,-0.1061,0.1557
480.0000,-3.6046,-0.1007,0.1905
490.0000,-3.5992,-0.0739,0.1284
500.0000,-3.5944,0.0061,0.1228
510.0000,-3.6224,-0.0347,0.1713
520.0000,-3.5796,0.0538,0.1166
530.0000,-3.5484,0.0758,0.0796
540.0000,-3.5308,0.1893,0.0918
550.0000,-3.4406,0.2225,0.1141
560.0000,-3.3101,0.2448,0.0789
570.0000,-3.1224,0.2541,0.0286
580.0000,-2.8085,0.2278,0.0286
590.0000,-2.6326,0.1667,0.1152
600.0000,-2.3716,0.1522,0.1696
610.0000,-2.1127,0.1588,0.1997
620.0000,-1.8593,0.1893,0.0328
630.0000,-1.6504,0.1843,0.0568
640.0000,-1.3987,0.2053,0.0636
650.0000,-1.1600,0.2126,0.1247
660.0000,-1.0079,0.1766,0.1367
670.0000,-0.8782,0.1076,0.2098
