time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2313,0.3525,-0.7429
20.0000,-12.1572,0.3211,-0.7862
30.0000,-12.1362,0.2250,-0.8108
40.0000,-12.1610,0.2476,-0.8168
50.0000,-12.1091,0.2144,-0.8408
60.0000,-12.0920,0.2144,-0.8695
70.0000,-12.0904,0.2181,-0.8206
80.0000,-12.1024,0.2224,-0.8322
90.0000,-12.0169,0.1528,-0.8086
100.0000,-11.9601,0.0668,-0.8115
110.0000,-11.8893,0.0670,-0.7997
120.0000,-11.8580,0.0626,-0.7885
130.0000,-11.7981,0.0334,-0.7636
140.0000,-11.8311,0.0477,-0.7761
150.0000,-11.7726,0.0547,-0.7428
160.0000,-11.8075,0.0623,-0.7354
170.0000,-11.7717,0.0539,-0.7289
180.0000,-11.8507,0.1491,-0.6946
190.0000,-11.7915,0.1407,-0.6238
200.0000,-11.7685,0.1545,-0.6515
210.0000,-11.7819,0.1495,-0.6822
220.0000,-11.8200,0.1524,-0.6628
230.0000,-11.8542,0.1771,-0.6868
240.0000,-11.7836,0.2131,-0.6586
250.0000,-11.7958,0.1970,-0.6383
260.0000,-11.7854,0.3035,-0.5821
270.0000,-11.8062,0.3506,-0.5453
280.0000,-11.7421,0.3736,-0.5294
290.0000,-11.7342,0.4227,-0.5259
300.0000,-11.6983,0.4071,-0.5589
310.0000,-11.7289,0.3809,-0.5306
320.0000,-11.7672,0.4865,-0.4906
330.0000,-11.7522,0.4405,-0.5211
340.0000,-11.6379,0.4484,-0.5513
350.0000,-11.5947,0.4875,-0.5189
360.0000,-11.4963,0.5207,-0.5354
370.0000,-11.4471,0.5534,-0.5493
380.0000,-11.3802,0.5713,-0.5686
390.0000,-11.3680,0.5776,-0.5618
400.0000,-11.3547,0.4850,-0.6218
410.0000,-11.3189,0.4686,-0.5677
420.0000,-11.2996,0.4171,-0.6036
430.0000,-11.3073,0.2911,-0.6165
440.0000,-11.3320,0.3388,-0.6439
450.0000,-11.3435,0.4274,-0.5773
460.0000,-11.3676,0.3547,-0.6318
470.0000,-11.3376,0.3146,-0.7131
480.0000,-11.3546,0.3251,-0.7474
490.0000,-11.3430,0.3044,-0.7582
500.0000,-11.3573,0.2845,-0.6881
510.0000,-11.4113,0.3805,-0.6688
520.0000,-11.4568,0.3036,-0.6953
530.0000,-11.4354,0.3194,-0.7307
540.0000,-11.4235,0.2641,-0.7623
550.0000,-11.3666,0.2774,-0.8123
560.0000,-11.3810,0.2013,-0.8125
570.0000,-11.3996,0.2756,-0.7977
580.0000,-11.3915,0.2626,-0.8282
590.0000,-11.3961,0.2337,-0.8736
