time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0859,-0.2569,0.0188
20.0000,-12.1058,-0.2268,-0.0074
30.0000,-12.0872,-0.2326,0.0597
40.0000,-12.0848,-0.2330,-0.0020
50.0000,-12.0731,-0.1948,0.1501
60.0000,-12.0733,-0.1924,0.1485
70.0000,-12.0111,-0.1898,0.1648
80.0000,-11.8581,-0.2304,0.1144
90.0000,-11.6186,-0.2065,0.1480
100.0000,-11.4009,-0.1428,0.1789
110.0000,-11.1661,-0.0633,0.1409
120.0000,-10.9985,-0.0063,0.0716
130.0000,-10.8015,0.0798,0.1504
140.0000,-10.5863,0.1809,0.1774
150.0000,-10.3607,0.2179,0.1517
160.0000,-10.1074,0.2438,0.0548
170.0000,-9.8418,0.2122,0.1395
180.0000,-9.5877,0.1760,0.1853
190.0000,-9.3846,0.1185,0.1797
200.0000,-9.1992,0.2080,0.1335
210.0000,-8.9760,0.2240,0.0963
220.0000,-8.7934,0.2427,-0.0326
230.0000,-8.5647,0.2558,0.0238
240.0000,-8.3874,0.2561,0.0226
250.0000,-8.1919,0.2383,0.0675
260.0000,-8.0150,0.1889,0.0068
270.0000,-7.8380,0.1389,-0.0720
280.0000,-7.6281,0.1468,-0.1461
290.0000,-7.4406,0.2108,-0.0520
300.0000,-7.2287,0.2239,-0.0566
310.0000,-7.0556,0.2424,0.0183
320.0000,-7.0941,0.2372,0.0969
330.0000,-7.1071,0.1384,0.0253
340.0000,-7.1199,0.0609,-0.1236
350.0000,-7.1371,0.0301,-0.2494
360.0000,-7.1401,0.0178,-0.2342
370.0000,-7.0882,0.0819,-0.2240
380.0000,-7.0732,0.2068,-0.1548
390.0000,-7.0748,0.2228,-0.1186
400.0000,-7.0667,0.1814,-0.0963
410.0000,-7.0933,0.0627,-0.0301
420.0000,-7.0908,-0.0715,-0.0034
430.0000,-7.0989,-0.1757,0.0482
440.0000,-7.0697,-0.2265,0.1119
450.0000,-7.0086,-0.1851,0.1714
460.0000,-6.9671,-0.1707,0.1239
470.0000,-6.8875,-0.0825,0.1694
480.0000,-6.7973,0.0653,0.1901
490.0000,-6.6961,0.0882,0.1395
500.0000,-6.5717,-0.0347,0.2165
510.0000,-6.4421,-0.1040,0.2260
520.0000,-6.3436,-0.0504,0.2296
530.0000,-6.2863,0.0378,0.1785
540.0000,-6.2472,0.1307,0.1014
550.0000,-6.2278,0.1884,0.0239
560.0000,-6.1250,0.2465,0.0619
570.0000,-5.9127,0.2021,-0.0332
580.0000,-5.7793,0.2116,-0.1493
590.0000,-5.7353,0.1493,-0.1941
600.0000,-5.7131,0.2054,-0.1351
610.0000,-5.6610,0.0334,-0.0169
620.0000,-5.6490,-0.0110,0.1255
630.0000,-5.6789,0.0134,0.1158
640.0000,-5.6694,0.0673,0.0217
650.0000,-5.6267,0.0901,-0.0785
660.0000,-5.5697,0.1362,-0.1569
670.0000,-5.5075,0.0123,-0.2508
680.0000,-5.4070,-0.0582,-0.2176
690.0000,-5.2509,-0.0551,-0.1682
700.0000,-5.1715,-0.1299,-0.1687
710.0000,-5.1560,-0.2311,-0.0991
720.0000,-5.1570,-0.2437,-0.1080
730.0000,-5.1436,-0.2319,-0.0682
740.0000,-5.0852,-0.2442,-0.0392
750.0000,-4.9662,-0.2044,-0.0605
760.0000,-4.8403,-0.1555,-0.0412
770.0000,-4.6997,-0.1009,0.2276
780.0000,-4.5130,-0.0256,0.2421
790.0000,-4.4518,0.0371,0.2301
800.0000,-4.3498,0.0256,0.1898
810.0000,-4.3588,0.0910,0.1271
820.0000,-4.3478,0.1037,0.0607
830.0000,-4.3134,0.0748,-0.0187
840.0000,-4.3350,0.0616,0.0370
850.0000,-4.2870,-0.0443,0.0619
860.0000,-4.2966,-0.0095,0.0391
870.0000,-4.3021,-0.0675,0.0295
880.0000,-4.2146,-0.1909,-0.0233
890.0000,-4.1740,-0.1978,-0.1382
900.0000,-4.2120,-0.0752,-0.0749
910.0000,-4.2005,0.0046,-0.0818
920.0000,-4.1931,-0.0876,-0.0462
930.0000,-4.2216,0.0082,0.0144
940.0000,-4.2603,0.1926,-0.0105
950.0000,-4.2290,0.2531,-0.0178
960.0000,-4.1971,0.2429,-0.0909
970.0000,-4.2071,0.2045,-0.1046
980.0000,-4.2274,0.2140,-0.0505
990.0000,-4.2823,0.1290,0.0924
1000.0000,-4.3272,0.0980,0.0877
1010.0000,-4.2573,0.1989,0.1098
1020.0000,-4.1442,0.2614,0.0401
1030.0000,-4.0927,0.2380,0.0309
1040.0000,-4.0222,0.1691,0.0558
1050.0000,-3.9412,0.2074,0.0579
1060.0000,-3.8932,0.2199,0.0651
1070.0000,-3.7571,0.0514,0.0525
1080.0000,-3.6327,0.0718,-0.0437
1090.0000,-3.5200,0.0405,-0.1783
1100.0000,-3.3966,0.0832,-0.2328
1110.0000,-3.3069,0.0165,-0.2482
1120.0000,-3.3300,0.0499,-0.1989
1130.0000,-3.3079,0.0396,-0.1841
1140.0000,-3.3223,0.0683,-0.1423
1150.0000,-3.2871,0.0577,-0.1987
1160.0000,-3.2834,0.0307,-0.1766
