time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0083,0.0195,-0.0690
20.0000,-5.1399,0.0884,-0.1305
30.0000,-5.1490,0.0994,-0.1655
40.0000,-5.0692,0.0137,-0.1647
50.0000,-5.1003,0.0480,-0.1215
60.0000,-4.9992,0.0913,-0.2419
70.0000,-4.8673,0.1621,-0.1926
80.0000,-4.7483,0.1319,-0.2433
90.0000,-4.6208,0.1957,-0.2504
100.0000,-4.4331,0.2539,-0.2812
110.0000,-4.3145,0.2896,-0.2224
120.0000,-4.1258,0.3363,-0.2211
130.0000,-4.1233,0.3731,-0.2900
140.0000,-4.1043,0.3300,-0.2494
150.0000,-4.0154,0.3687,-0.3101
160.0000,-3.9495,0.3994,-0.3163
170.0000,-3.9548,0.4635,-0.2996
180.0000,-3.9754,0.4362,-0.2478
190.0000,-3.9493,0.3974,-0.2386
200.0000,-4.0092,0.3795,-0.1514
210.0000,-4.0174,0.3103,-0.1780
220.0000,-4.1210,0.3436,-0.2172
230.0000,-4.1477,0.3338,-0.1210
240.0000,-4.0858,0.3464,-0.1573
250.0000,-4.0531,0.3042,-0.1193
260.0000,-4.0684,0.3706,-0.1535
270.0000,-4.1034,0.2983,-0.1444
280.0000,-4.0277,0.2712,-0.1184
290.0000,-3.9523,0.3133,-0.2155
300.0000,-3.8698,0.3645,-0.1919
310.0000,-3.8907,0.3997,-0.1930
320.0000,-3.8594,0.3231,-0.1544
330.0000,-3.9256,0.2979,-0.1101
340.0000,-4.0049,0.2581,-0.0585
350.0000,-4.0880,0.1787,-0.1057
360.0000,-4.0455,0.1632,-0.0872
370.0000,-4.0535,0.2040,-0.1247
380.0000,-4.0031,0.2504,-0.0945
390.0000,-4.0039,0.1606,-0.1559
400.0000,-3.9733,0.1890,-0.1751
410.0000,-3.9823,0.1854,-0.1307
420.0000,-3.9014,0.1833,-0.1509
430.0000,-3.8438,0.1763,-0.1507
440.0000,-3.7236,0.1867,-0.0578
450.0000,-3.6492,0.2981,0.0109
460.0000,-3.5289,0.3435,0.0537
470.0000,-3.4682,0.4573,-0.0983
480.0000,-3.4974,0.4694,-0.1304
490.0000,-3.3898,0.5214,-0.1447
500.0000,-3.2933,0.5904,-0.1736
510.0000,-3.2974,0.5493,-0.1422
520.0000,-3.1815,0.6682,-0.1704
530.0000,-3.0883,0.6470,-0.1828
540.0000,-3.1401,0.5941,-0.1426
550.0000,-3.1720,0.5697,-0.1285
560.0000,-3.1405,0.5598,-0.2076
570.0000,-3.1612,0.5563,-0.1746
580.0000,-3.1732,0.6092,-0.2351
590.0000,-3.1149,0.5982,-0.1797
600.0000,-3.1899,0.6444,-0.1195
610.0000,-3.1966,0.6508,-0.0930
620.0000,-3.2005,0.6683,-0.0704
630.0000,-3.1864,0.6922,-0.0720
640.0000,-3.2260,0.6501,0.0087
650.0000,-3.2716,0.6557,-0.0237
660.0000,-3.3101,0.6249,0.0288
670.0000,-3.2607,0.6521,0.0388
680.0000,-3.2961,0.6301,0.0719
690.0000,-3.2881,0.6078,0.0265
700.0000,-3.2893,0.5677,0.0535
710.0000,-3.4121,0.5269,0.0745
720.0000,-3.3936,0.6062,0.0521
730.0000,-3.3277,0.6498,0.0182
740.0000,-3.3530,0.6793,-0.0057
750.0000,-3.2997,0.6854,0.0738
760.0000,-3.2606,0.6302,0.0872
770.0000,-3.2357,0.6783,0.0184
780.0000,-3.2399,0.6392,0.0426
790.0000,-3.2944,0.6628,0.0355
800.0000,-3.2581,0.7206,0.0638
810.0000,-3.2087,0.7492,0.0807
820.0000,-3.1576,0.7287,0.0484
830.0000,-3.2305,0.7113,0.0727
840.0000,-3.2026,0.7467,0.0846
850.0000,-3.1883,0.7059,0.0008
860.0000,-3.1343,0.6508,-0.0284
870.0000,-3.1129,0.6135,-0.0590
880.0000,-3.1567,0.6311,-0.1297
890.0000,-3.1556,0.5880,-0.1910
900.0000,-3.1552,0.5768,-0.1765
910.0000,-3.2015,0.4905,-0.1785
920.0000,-3.2906,0.3998,-0.1956
930.0000,-3.3450,0.3852,-0.2874
940.0000,-3.4502,0.3186,-0.3214
950.0000,-3.5941,0.1955,-0.4081
960.0000,-3.6236,0.1892,-0.4418
970.0000,-3.6735,0.1722,-0.4142
980.0000,-3.6680,0.2014,-0.3829
990.0000,-3.6674,0.2946,-0.3897
1000.0000,-3.6634,0.2279,-0.4248
1010.0000,-3.6233,0.2695,-0.4503
1020.0000,-3.6308,0.2409,-0.4404
1030.0000,-3.6565,0.2588,-0.3913
1040.0000,-3.5950,0.1968,-0.3423
1050.0000,-3.6407,0.1833,-0.3324
1060.0000,-3.6638,0.1488,-0.3650
1070.0000,-3.6770,0.2590,-0.3556
1080.0000,-3.6287,0.2818,-0.3707
1090.0000,-3.6345,0.3610,-0.3442
1100.0000,-3.6719,0.3699,-0.3559
1110.0000,-3.6585,0.3612,-0.3113
1120.0000,-3.6395,0.3868,-0.2924
1130.0000,-3.6307,0.3777,-0.2712
1140.0000,-3.5732,0.4964,-0.2793
1150.0000,-3.5590,0.5736,-0.3037
1160.0000,-3.6612,0.7267,-0.3740
1170.0000,-3.7081,0.8880,-0.4375
1180.0000,-3.6313,0.8741,-0.3705
1190.0000,-3.5684,0.7748,-0.4494
1200.0000,-3.5212,0.6596,-0.3993
1210.0000,-3.5071,0.5770,-0.5090
1220.0000,-3.5221,0.5140,-0.5396
1230.0000,-3.6143,0.4692,-0.5359
1240.0000,-3.6830,0.4092,-0.5633
1250.0000,-3.7594,0.4176,-0.5017
1260.0000,-3.8671,0.4194,-0.5747
1270.0000,-3.9751,0.3284,-0.5467
1280.0000,-4.0236,0.1861,-0.5284
1290.0000,-4.1165,0.1390,-0.5608
1300.0000,-4.1313,0.0961,-0.5647
1310.0000,-4.2019,0.0321,-0.6406
1320.0000,-4.2902,0.0025,-0.6801
1330.0000,-4.4306,-0.0311,-0.7622
1340.0000,-4.5751,-0.0689,-0.7807
1350.0000,-4.7076,-0.1084,-0.7614
1360.0000,-4.8437,-0.1194,-0.7980
1370.0000,-4.9496,-0.2031,-0.7917
1380.0000,-5.0769,-0.2739,-0.7727
1390.0000,-5.1912,-0.2912,-0.7595
1400.0000,-5.1995,-0.2953,-0.7291
1410.0000,-5.1080,-0.3565,-0.7451
1420.0000,-5.1855,-0.3756,-0.7631
1430.0000,-5.1860,-0.3981,-0.7329
1440.0000,-5.1912,-0.3489,-0.6724
1450.0000,-5.1902,-0.4141,-0.6401
1460.0000,-5.1259,-0.4300,-0.6743
1470.0000,-4.9743,-0.3215,-0.6654
1480.0000,-4.7681,-0.2704,-0.6638
1490.0000,-4.5489,-0.2122,-0.6340
1500.0000,-4.4713,-0.2124,-0.6618
1510.0000,-4.3752,-0.2053,-0.7291
1520.0000,-4.3174,-0.2083,-0.8526
1530.0000,-4.2838,-0.1709,-0.9035
1540.0000,-4.2725,-0.0724,-0.9274
1550.0000,-4.2427,-0.0416,-0.9142
1560.0000,-4.2513,-0.1204,-0.9562
1570.0000,-4.3194,-0.0483,-0.9239
1580.0000,-4.2864,0.0066,-1.0112
1590.0000,-4.2713,0.0110,-1.0754
1600.0000,-4.2797,0.0702,-1.0140
1610.0000,-4.2869,0.0132,-1.0024
1620.0000,-4.2982,0.0238,-1.0824
1630.0000,-4.3127,0.0745,-1.1008
1640.0000,-4.2991,0.0745,-1.1096
1650.0000,-4.3177,0.0486,-1.1211
1660.0000,-4.3620,0.0266,-1.1159
1670.0000,-4.4064,0.0573,-1.1712
1680.0000,-4.4431,0.0330,-1.2081
1690.0000,-4.3533,0.0395,-1.2349
1700.0000,-4.3707,0.0441,-1.2105
1710.0000,-4.3441,0.0299,-1.1852
1720.0000,-4.3252,-0.0196,-1.1562
1730.0000,-4.3131,0.0288,-1.1779
1740.0000,-4.2741,-0.0554,-1.2162
1750.0000,-4.2339,-0.0413,-1.2076
1760.0000,-4.1766,-0.1291,-1.1854
1770.0000,-4.1272,-0.2078,-1.1363
1780.0000,-4.1116,-0.2831,-1.1411
1790.0000,-4.1485,-0.3350,-1.1283
1800.0000,-4.2287,-0.3955,-1.1942
1810.0000,-4.2749,-0.4823,-1.2293
1820.0000,-4.2876,-0.5999,-1.2394
1830.0000,-4.2545,-0.5453,-1.2414
1840.0000,-4.2765,-0.5583,-1.2197
1850.0000,-4.1690,-0.6600,-1.2653
1860.0000,-4.2545,-0.6881,-1.2755
1870.0000,-4.2525,-0.6603,-1.2548
1880.0000,-4.2090,-0.6548,-1.2296
1890.0000,-4.2795,-0.6960,-1.1871
1900.0000,-4.3185,-0.7030,-1.1737
1910.0000,-4.3269,-0.6304,-1.1969
1920.0000,-4.3956,-0.6541,-1.1775
1930.0000,-4.3850,-0.6670,-1.1797
1940.0000,-4.3315,-0.6897,-1.1171
1950.0000,-4.2998,-0.6855,-1.1111
1960.0000,-4.2832,-0.7354,-1.0937
1970.0000,-4.4592,-0.6912,-1.0991
1980.0000,-4.4129,-0.6634,-0.9946
1990.0000,-4.4643,-0.6009,-1.0111
2000.0000,-4.4816,-0.7201,-1.0065
2010.0000,-4.5105,-0.6906,-0.9915
2020.0000,-4.5157,-0.7028,-1.0625
2030.0000,-4.4676,-0.7328,-1.0645
2040.0000,-4.5367,-0.7300,-1.0345
2050.0000,-4.5907,-0.7945,-1.0949
2060.0000,-4.6762,-0.8293,-1.1220
2070.0000,-4.7305,-0.8626,-1.1350
2080.0000,-4.7409,-0.8581,-1.1820
2090.0000,-4.7763,-0.8366,-1.1493
2100.0000,-4.6912,-0.8225,-1.0993
2110.0000,-4.6466,-0.8149,-1.1577
2120.0000,-4.6696,-0.8014,-1.1743
2130.0000,-4.6716,-0.8035,-1.1527
2140.0000,-4.6762,-0.8634,-1.1923
2150.0000,-4.6710,-0.8484,-1.1779
2160.0000,-4.5654,-0.6605,-1.1912
2170.0000,-4.3966,-0.5971,-1.1421
2180.0000,-4.2066,-0.4854,-1.1200
2190.0000,-4.1642,-0.4774,-1.1263
2200.0000,-4.1996,-0.3534,-1.0626
2210.0000,-4.3047,-0.3023,-1.0251
2220.0000,-4.3296,-0.2887,-1.0462
2230.0000,-4.2889,-0.3645,-1.0518
2240.0000,-4.3576,-0.3590,-1.0416
2250.0000,-4.3520,-0.3564,-1.0308
2260.0000,-4.3552,-0.3731,-1.0952
2270.0000,-4.4768,-0.3741,-1.1198
2280.0000,-4.4815,-0.3836,-1.0769
2290.0000,-4.5023,-0.3218,-1.1013
2300.0000,-4.4807,-0.3190,-1.1102
2310.0000,-4.3858,-0.3575,-1.0356
2320.0000,-4.4400,-0.3323,-1.1113
2330.0000,-4.3965,-0.3506,-1.0921
2340.0000,-4.4786,-0.3611,-1.0250
2350.0000,-4.4274,-0.3169,-1.0831
2360.0000,-4.3754,-0.3448,-0.9408
2370.0000,-4.2924,-0.3403,-0.9647
2380.0000,-4.3382,-0.3398,-1.0165
2390.0000,-4.3510,-0.3848,-0.9912
2400.0000,-4.4462,-0.4553,-0.9560
2410.0000,-4.4013,-0.5371,-0.9612
2420.0000,-4.4077,-0.6001,-0.9477
2430.0000,-4.4668,-0.5842,-0.9261
2440.0000,-4.4382,-0.5645,-0.9343
2450.0000,-4.4826,-0.6524,-0.8699
2460.0000,-4.5156,-0.5909,-0.8260
2470.0000,-4.5575,-0.5439,-0.8087
2480.0000,-4.5513,-0.4801,-0.8755
2490.0000,-4.5458,-0.4497,-0.8388
2500.0000,-4.4847,-0.3039,-0.8776
2510.0000,-4.5387,-0.1827,-0.8412
2520.0000,-4.5295,-0.1033,-0.8911
2530.0000,-4.5863,0.0318,-0.8353
2540.0000,-4.6456,0.0462,-0.7319
2550.0000,-4.6294,0.1580,-0.6075
2560.0000,-4.6710,0.1269,-0.6204
2570.0000,-4.6760,0.1130,-0.6215
2580.0000,-4.6866,0.1445,-0.6021
2590.0000,-4.7118,0.1165,-0.5985
2600.0000,-4.6464,0.0877,-0.6107
2610.0000,-4.6029,0.0513,-0.6007
2620.0000,-4.6395,-0.0129,-0.6294
2630.0000,-4.5841,-0.0577,-0.5252
2640.0000,-4.5354,-0.1341,-0.5182
2650.0000,-4.5592,-0.1865,-0.5304
2660.0000,-4.5832,-0.2758,-0.5352
2670.0000,-4.5083,-0.2324,-0.5229
2680.0000,-4.5565,-0.2061,-0.4794
2690.0000,-4.5820,-0.2014,-0.4922
2700.0000,-4.6005,-0.2951,-0.4543
2710.0000,-4.6265,-0.3280,-0.4651
2720.0000,-4.6084,-0.3691,-0.4925
2730.0000,-4.6403,-0.2789,-0.4356
2740.0000,-4.6619,-0.3108,-0.5240
2750.0000,-4.7148,-0.3550,-0.4499
2760.0000,-4.6496,-0.3431,-0.4908
2770.0000,-4.5655,-0.3430,-0.5166
2780.0000,-4.5439,-0.3363,-0.5526
2790.0000,-4.5173,-0.3287,-0.5865
2800.0000,-4.5273,-0.3436,-0.6698
2810.0000,-4.5136,-0.3761,-0.6406
2820.0000,-4.5554,-0.4075,-0.6667
2830.0000,-4.5064,-0.3996,-0.6210
2840.0000,-4.4685,-0.4127,-0.6836
2850.0000,-4.4388,-0.4395,-0.6716
2860.0000,-4.4501,-0.4098,-0.7098
2870.0000,-4.4132,-0.3620,-0.7571
2880.0000,-4.4525,-0.4245,-0.7643
2890.0000,-4.4567,-0.5869,-0.7955
2900.0000,-4.4799,-0.5675,-0.8091
2910.0000,-4.4829,-0.6386,-0.8152
2920.0000,-4.5731,-0.6752,-0.7764
2930.0000,-4.5236,-0.6779,-0.8250
2940.0000,-4.6011,-0.6587,-0.7706
2950.0000,-4.5783,-0.6680,-0.7772
2960.0000,-4.5446,-0.6847,-0.7968
2970.0000,-4.5679,-0.6777,-0.7646
2980.0000,-4.5707,-0.6814,-0.7684
2990.0000,-4.6207,-0.6371,-0.7053
3000.0000,-4.6167,-0.6570,-0.7231
3010.0000,-4.6953,-0.6965,-0.6904
3020.0000,-4.7363,-0.7586,-0.7100
3030.0000,-4.6831,-0.8173,-0.6881
3040.0000,-4.6467,-0.7493,-0.6452
3050.0000,-4.7016,-0.7560,-0.6385
3060.0000,-4.6980,-0.7449,-0.6222
3070.0000,-4.6573,-0.7305,-0.6512
3080.0000,-4.7038,-0.6856,-0.6756
3090.0000,-4.7744,-0.7381,-0.6771
3100.0000,-4.7234,-0.6492,-0.7346
3110.0000,-4.6748,-0.6906,-0.7612
3120.0000,-4.6341,-0.6925,-0.7621
3130.0000,-4.5980,-0.7411,-0.8574
3140.0000,-4.6019,-0.7693,-0.8719
3150.0000,-4.5990,-0.7698,-0.9200
3160.0000,-4.5811,-0.7436,-0.9625
3170.0000,-4.6184,-0.8459,-1.0205
3180.0000,-4.4991,-0.9361,-1.0841
3190.0000,-4.4979,-1.0896,-1.1824
3200.0000,-4.5105,-1.1732,-1.1343
3210.0000,-4.5902,-1.2552,-1.1749
3220.0000,-4.7137,-1.4233,-1.2144
3230.0000,-4.8084,-1.5078,-1.2579
3240.0000,-4.8197,-1.6100,-1.3108
3250.0000,-4.8025,-1.6286,-1.3650
3260.0000,-4.7644,-1.7135,-1.4145
3270.0000,-4.6788,-1.6555,-1.4936
3280.0000,-4.5860,-1.5647,-1.5177
3290.0000,-4.4859,-1.4731,-1.4307
3300.0000,-4.4052,-1.3279,-1.3176
3310.0000,-4.1435,-1.2711,-1.2799
3320.0000,-4.0724,-1.2317,-1.3306
3330.0000,-4.0218,-1.2264,-1.2468
3340.0000,-3.9945,-1.2362,-1.1432
3350.0000,-4.0490,-1.2069,-1.1830
3360.0000,-4.0290,-1.1331,-1.1112
3370.0000,-4.0696,-1.1231,-1.1235
3380.0000,-4.0340,-1.0706,-1.0953
3390.0000,-4.0697,-1.0762,-1.1214
3400.0000,-4.0995,-1.0577,-1.2461
3410.0000,-4.1467,-1.0265,-1.3008
3420.0000,-4.2068,-0.9040,-1.1833
3430.0000,-4.2571,-0.9354,-1.1761
3440.0000,-4.2753,-0.9345,-1.1534
3450.0000,-4.3558,-0.9235,-1.1661
3460.0000,-4.4187,-0.9030,-1.1793
3470.0000,-4.3443,-0.8927,-1.2547
3480.0000,-4.3496,-0.8945,-1.1585
3490.0000,-4.4669,-0.8197,-1.1480
3500.0000,-4.4358,-0.8206,-1.1886
3510.0000,-4.4533,-0.8476,-1.2427
3520.0000,-4.4940,-0.9168,-1.3446
3530.0000,-4.5135,-0.9061,-1.3627
3540.0000,-4.5000,-0.9571,-1.5036
3550.0000,-4.6136,-0.9640,-1.5476
3560.0000,-4.6476,-0.9491,-1.5854
3570.0000,-4.7118,-0.9034,-1.6915
3580.0000,-4.7885,-1.0308,-1.7146
3590.0000,-4.8201,-1.1311,-1.7098
