time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.0480,-0.2505,-0.0098
20.0000,-10.7718,-0.2581,-0.0496
30.0000,-10.4431,-0.2578,-0.0411
40.0000,-10.2250,-0.2344,-0.1178
50.0000,-10.0901,-0.1900,-0.1618
60.0000,-10.0468,-0.2307,-0.1108
70.0000,-9.8889,-0.2557,-0.0314
80.0000,-9.7003,-0.2458,-0.0426
90.0000,-9.5014,-0.1804,-0.0567
100.0000,-9.3527,-0.1367,-0.0571
110.0000,-9.2477,-0.1435,-0.0462
120.0000,-9.1267,-0.1904,-0.1538
130.0000,-9.1224,-0.1567,-0.2006
140.0000,-9.0919,-0.1219,-0.2302
150.0000,-8.9813,-0.1483,-0.2036
160.0000,-8.8139,-0.1680,-0.0779
170.0000,-8.5928,-0.1084,-0.0053
180.0000,-8.3851,0.0264,0.1070
190.0000,-8.1945,0.0659,0.2076
200.0000,-8.0193,0.0335,0.2316
210.0000,-7.9277,0.0895,0.2082
220.0000,-7.8788,0.0437,0.1664
230.0000,-7.8129,-0.0098,0.0598
240.0000,-7.7129,0.0159,0.1456
250.0000,-7.6655,0.1177,0.2208
260.0000,-7.5890,0.1914,0.1634
270.0000,-7.5498,0.1699,0.1801
280.0000,-7.4017,0.1610,0.1999
290.0000,-7.3556,0.2019,0.1323
300.0000,-7.3443,0.2389,0.0716
310.0000,-7.2716,0.1672,0.1940
320.0000,-7.2080,0.0944,0.2374
330.0000,-7.1665,0.0469,0.2382
340.0000,-7.1896,-0.0733,0.1920
350.0000,-7.1497,-0.1732,0.1536
360.0000,-7.0744,-0.1722,0.1350
370.0000,-7.0758,-0.1840,0.1142
380.0000,-7.0797,-0.2485,-0.0920
390.0000,-7.0993,-0.1776,-0.1322
400.0000,-7.0483,-0.1146,-0.0709
410.0000,-6.9358,-0.1093,-0.0379
420.0000,-6.8660,-0.1169,0.0320
430.0000,-6.7250,-0.1606,0.0761
440.0000,-6.6177,-0.1005,0.1000
450.0000,-6.5547,-0.0409,0.0541
460.0000,-6.4342,-0.0631,0.0087
470.0000,-6.3571,-0.1433,-0.0377
480.0000,-6.3323,-0.1405,-0.0468
490.0000,-6.2444,-0.2252,-0.0621
500.0000,-6.2111,-0.1813,0.0002
510.0000,-6.2182,-0.0676,0.0714
520.0000,-6.1522,-0.1037,-0.0409
530.0000,-6.1089,-0.1039,0.0121
540.0000,-6.0752,-0.0722,0.1429
550.0000,-6.0708,-0.0479,0.2413
560.0000,-5.9963,-0.0503,0.2443
570.0000,-5.9003,-0.0105,0.2506
580.0000,-5.8174,-0.0092,0.2327
590.0000,-5.8026,-0.0139,0.1860
600.0000,-5.8072,-0.0752,0.1624
610.0000,-5.8911,-0.0423,0.2485
620.0000,-5.8505,-0.0917,0.1740
630.0000,-5.8993,-0.0738,0.0966
