time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5643,-0.0088,-0.0009
20.0000,-1.4767,-0.0278,-0.0014
30.0000,-1.1550,0.0184,-0.0227
40.0000,-0.8184,0.0584,-0.0478
50.0000,-0.5573,0.0050,-0.0101
60.0000,-0.3671,0.0097,0.0051
70.0000,-0.1283,0.1122,-0.1249
80.0000,-0.0401,0.1811,-0.1818
90.0000,-0.0389,0.1974,-0.1642
100.0000,-0.1128,0.2328,-0.1245
110.0000,-0.0227,0.1813,-0.1789
120.0000,0.1706,0.2144,-0.1322
130.0000,0.4105,0.2478,0.0355
140.0000,0.6377,0.2093,0.1553
150.0000,0.8404,0.1471,0.2001
160.0000,0.9418,0.1592,0.2052
170.0000,0.8126,0.1779,0.1918
180.0000,0.4935,0.2082,0.1595
190.0000,0.2622,0.1894,0.1807
200.0000,0.1481,0.2050,0.1522
210.0000,-0.0091,0.2223,0.1231
220.0000,-0.1035,0.2607,0.0160
230.0000,-0.2465,0.2639,-0.0279
240.0000,-0.4418,0.2677,-0.0236
250.0000,-0.6421,0.2601,0.0416
260.0000,-0.6723,0.2598,0.0627
270.0000,-0.7917,0.2570,0.0237
280.0000,-0.9184,0.2537,0.0282
290.0000,-1.0739,0.2078,0.1373
300.0000,-1.1729,0.2670,0.0431
310.0000,-1.1942,0.2669,0.0511
320.0000,-1.1245,0.2602,0.0493
330.0000,-0.9523,0.2725,0.0492
340.0000,-0.9836,0.2670,0.0193
350.0000,-1.0256,0.2550,-0.0755
360.0000,-1.0290,0.2301,-0.1157
370.0000,-1.0595,0.2483,-0.0578
380.0000,-1.0552,0.2595,0.0097
390.0000,-1.1486,0.2295,0.1348
400.0000,-1.1883,0.2015,0.1710
410.0000,-1.0979,0.2172,0.1521
420.0000,-0.9342,0.2204,0.1402
430.0000,-0.8279,0.2360,0.1084
440.0000,-0.8772,0.2377,0.1138
450.0000,-0.7029,0.2585,0.0374
460.0000,-0.7444,0.2619,0.0558
470.0000,-0.6168,0.2350,0.1071
480.0000,-0.4841,0.2495,0.0573
490.0000,-0.3787,0.2188,0.1378
500.0000,-0.3017,0.2094,0.1595
510.0000,-0.3605,0.2251,0.1340
520.0000,-0.2331,0.2561,0.0474
530.0000,-0.0685,0.2599,0.0033
540.0000,-0.0145,0.2526,0.0543
550.0000,0.1034,0.2017,0.1607
560.0000,0.2190,0.1703,0.1647
570.0000,0.2895,0.0849,0.2419
580.0000,0.2166,0.1398,0.2069
590.0000,0.2088,0.1583,0.1992
600.0000,0.2662,0.1833,0.1715
610.0000,0.1622,0.2523,0.0285
620.0000,0.3604,0.2545,-0.0518
630.0000,0.4139,0.2621,-0.0050
640.0000,0.2509,0.2587,0.0139
650.0000,0.1420,0.2349,0.1030
660.0000,0.2068,0.2000,0.1595
670.0000,0.2308,0.1809,0.1760
680.0000,0.4084,0.1426,0.2104
690.0000,0.7568,0.1340,0.1663
700.0000,0.9228,0.1958,0.1368
710.0000,0.8415,0.1655,0.1916
720.0000,0.8028,0.1730,0.1831
730.0000,0.5748,0.2065,0.1491
740.0000,0.3383,0.2149,0.1301
750.0000,0.0549,0.2167,0.1325
760.0000,-0.1594,0.1891,0.1642
770.0000,-0.2909,0.1289,0.2133
780.0000,-0.3317,0.1123,0.2314
790.0000,-0.2713,0.1527,0.2116
800.0000,-0.0989,0.2296,0.1165
810.0000,-0.0929,0.2598,-0.0079
820.0000,-0.2680,0.2522,-0.0585
830.0000,-0.3333,0.2524,-0.0845
840.0000,-0.3262,0.2500,-0.0800
850.0000,-0.1658,0.2429,-0.0735
860.0000,-0.1021,0.2417,-0.1080
870.0000,-0.2534,0.2169,-0.1303
880.0000,-0.6018,0.2497,-0.0108
890.0000,-0.6534,0.2593,0.0072
900.0000,-0.6929,0.2514,-0.0233
910.0000,-0.9304,0.2555,0.0153
920.0000,-1.0197,0.2583,0.0486
930.0000,-0.9789,0.2446,0.0857
940.0000,-0.8835,0.2401,0.1051
950.0000,-0.7671,0.2444,0.1026
960.0000,-0.7832,0.2152,0.1446
