time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2116,0.1332,0.1128
20.0000,-5.2361,0.1437,0.1203
30.0000,-5.1937,0.1033,0.1061
40.0000,-5.2002,0.0513,0.1071
50.0000,-5.2504,0.0640,0.1968
60.0000,-5.2067,0.0207,0.1834
70.0000,-5.1750,0.0488,0.1990
80.0000,-5.1661,0.1641,0.1658
90.0000,-5.0274,0.1041,0.1465
100.0000,-5.0325,0.1098,0.1122
110.0000,-5.0584,0.1351,0.1464
120.0000,-5.0382,0.1445,0.0579
130.0000,-5.0140,0.1325,0.1445
140.0000,-5.0510,0.1163,0.1713
150.0000,-5.0596,0.0391,0.2047
160.0000,-5.1338,-0.0217,0.0669
170.0000,-5.2056,0.0375,0.1038
180.0000,-5.2306,-0.0468,0.0237
190.0000,-5.2178,-0.0313,-0.0796
200.0000,-5.2190,-0.0073,-0.0244
210.0000,-5.1743,-0.0211,-0.0120
220.0000,-5.1727,0.0481,0.0105
230.0000,-5.2158,0.1119,-0.0306
240.0000,-5.1959,0.1314,-0.0182
250.0000,-5.1906,0.0943,-0.0684
260.0000,-5.1977,0.0596,-0.1097
270.0000,-5.1119,0.1304,-0.0656
280.0000,-5.0554,0.1262,-0.0636
290.0000,-5.1129,0.1331,-0.0400
300.0000,-5.1655,0.0725,-0.0410
310.0000,-5.1890,0.0486,-0.0817
320.0000,-5.1542,0.0462,-0.0706
330.0000,-5.1799,0.0453,-0.1288
340.0000,-5.1238,0.0618,-0.1640
350.0000,-5.0590,0.0815,-0.1697
360.0000,-5.0040,0.0597,-0.1686
370.0000,-4.9244,0.0230,-0.2168
380.0000,-4.9426,0.0034,-0.2560
390.0000,-4.9718,-0.0254,-0.2265
400.0000,-4.9493,-0.0344,-0.1183
410.0000,-4.9208,-0.0574,-0.1271
420.0000,-4.8719,-0.0116,-0.1827
430.0000,-4.8821,0.0019,-0.2582
440.0000,-4.9508,0.0633,-0.2737
450.0000,-4.9777,0.1098,-0.3159
460.0000,-5.0144,0.1866,-0.3696
470.0000,-5.0862,0.1802,-0.4576
480.0000,-5.1759,0.2391,-0.5029
490.0000,-5.2090,0.3124,-0.5534
500.0000,-5.1860,0.3724,-0.6519
510.0000,-5.2016,0.3045,-0.6479
520.0000,-5.2099,0.2879,-0.6172
530.0000,-5.1774,0.3002,-0.7093
540.0000,-5.1632,0.3900,-0.7813
550.0000,-5.1856,0.4250,-0.7338
560.0000,-5.1525,0.3625,-0.6481
