time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0805,0.2192,0.1153
20.0000,-5.1242,0.1986,0.1267
30.0000,-5.1194,0.1942,0.1316
40.0000,-5.0718,0.1983,0.1397
50.0000,-5.0072,0.1791,0.1781
60.0000,-5.0341,0.1659,0.1864
70.0000,-4.9832,0.1488,0.1941
80.0000,-4.8773,0.1762,0.1618
90.0000,-4.6901,0.2121,0.1522
100.0000,-4.5124,0.1681,0.1517
110.0000,-4.2959,0.1966,0.0694
120.0000,-4.0997,0.1612,-0.0576
130.0000,-3.9123,0.1092,-0.0807
140.0000,-3.7812,-0.0610,-0.1114
150.0000,-3.6042,-0.2049,-0.1508
160.0000,-3.4615,-0.2179,-0.1192
170.0000,-3.3404,-0.1800,-0.1061
180.0000,-3.2310,-0.1849,-0.1606
190.0000,-3.2160,-0.1613,-0.1559
200.0000,-3.4093,-0.1256,-0.0667
210.0000,-3.6265,-0.0298,-0.0551
220.0000,-3.8419,0.0232,-0.1218
230.0000,-4.0397,0.1093,-0.1783
240.0000,-4.1708,0.1314,-0.2212
250.0000,-4.3390,0.1575,-0.1927
260.0000,-4.3576,0.1692,-0.1122
270.0000,-4.2611,0.1769,-0.1605
280.0000,-4.3399,0.1376,-0.1703
290.0000,-4.5193,0.0917,-0.0810
300.0000,-4.6701,0.0588,-0.1358
310.0000,-4.8076,0.0658,-0.1825
320.0000,-4.9007,0.0764,-0.1912
330.0000,-4.9181,0.0794,-0.1987
340.0000,-4.9043,0.1105,-0.0620
350.0000,-4.8162,0.1130,-0.2032
360.0000,-4.7228,-0.0076,-0.2513
370.0000,-4.5734,-0.0948,-0.2147
380.0000,-4.4259,-0.1110,-0.2266
390.0000,-4.2394,-0.1298,-0.2085
400.0000,-4.0802,-0.1340,-0.1875
410.0000,-3.9475,-0.1717,-0.1568
420.0000,-3.8042,-0.1951,-0.0873
430.0000,-3.6993,-0.2072,-0.1082
440.0000,-3.5367,-0.1301,-0.0596
450.0000,-3.3044,-0.1088,0.0251
460.0000,-3.1219,-0.0805,0.0630
470.0000,-2.9593,-0.0493,0.1112
480.0000,-2.7467,-0.1190,0.0229
490.0000,-2.4592,-0.1083,0.0499
500.0000,-2.2756,-0.1222,-0.1064
510.0000,-2.1315,-0.2043,-0.1534
520.0000,-2.0119,-0.2188,-0.1325
530.0000,-1.8462,-0.2326,-0.0814
540.0000,-1.7524,-0.2170,-0.1374
550.0000,-1.6888,-0.1492,-0.1609
560.0000,-1.8613,-0.1423,-0.1384
570.0000,-2.1106,-0.0861,-0.0351
580.0000,-2.3312,-0.0558,0.0233
590.0000,-2.4301,0.0781,0.1319
600.0000,-2.5825,0.0730,-0.1032
610.0000,-2.7168,0.1169,-0.1741
620.0000,-2.9423,0.1500,-0.0755
630.0000,-3.1396,0.2106,0.0840
640.0000,-3.3824,0.1716,0.1778
650.0000,-3.5667,0.1743,0.1783
660.0000,-3.7628,0.1344,0.1639
670.0000,-3.9217,0.0813,0.2086
680.0000,-4.0131,-0.0090,0.1931
690.0000,-4.1178,-0.0272,0.2407
700.0000,-4.1770,0.0350,0.2451
710.0000,-4.3487,0.1002,0.2323
720.0000,-4.2985,0.0579,0.2282
730.0000,-4.1994,-0.0204,0.2339
740.0000,-4.0350,-0.0014,0.2305
750.0000,-3.8481,0.0461,0.2407
760.0000,-3.6548,0.0653,0.2081
770.0000,-3.4972,0.1030,0.1452
780.0000,-3.3113,0.0217,0.1200
790.0000,-3.2582,0.1025,0.2338
800.0000,-3.2773,0.1698,0.1722
810.0000,-3.2280,0.2469,0.0652
820.0000,-3.1665,0.2438,0.0620
830.0000,-3.0467,0.2513,-0.0118
840.0000,-2.9442,0.2516,-0.0242
850.0000,-2.9160,0.2190,-0.0625
860.0000,-2.9032,0.1592,-0.1596
870.0000,-2.9766,0.0983,-0.2324
880.0000,-3.0277,0.0351,-0.2558
890.0000,-3.0387,-0.0109,-0.2461
900.0000,-3.0298,-0.0555,-0.2477
910.0000,-2.9846,-0.0951,-0.2467
920.0000,-2.8994,-0.0324,-0.2260
930.0000,-2.8902,0.0489,-0.2012
940.0000,-2.8479,0.1462,-0.1872
950.0000,-2.8046,0.1674,-0.1925
960.0000,-2.7435,0.1655,-0.1919
970.0000,-2.6995,0.1488,-0.1970
980.0000,-2.6016,0.1556,-0.1980
990.0000,-2.5617,0.1782,-0.1768
1000.0000,-2.5889,0.0731,-0.0676
1010.0000,-2.7435,-0.0413,0.0382
1020.0000,-2.7405,-0.1519,0.1933
1030.0000,-2.7254,-0.2278,0.0803
1040.0000,-2.7351,-0.2315,-0.0441
1050.0000,-2.7190,-0.1317,-0.2179
1060.0000,-2.7546,-0.0526,-0.2470
1070.0000,-2.6754,0.0029,-0.2354
1080.0000,-2.5885,0.0759,-0.1831
1090.0000,-2.5849,0.1136,-0.2026
1100.0000,-2.4983,0.0733,-0.2239
1110.0000,-2.4201,-0.0003,-0.2584
1120.0000,-2.2527,-0.0892,-0.2341
1130.0000,-2.0722,-0.1253,-0.2213
1140.0000,-1.8796,-0.1289,-0.2125
1150.0000,-1.7151,-0.1185,-0.2211
1160.0000,-1.5705,-0.0601,-0.2455
1170.0000,-1.4407,-0.0301,-0.2365
1180.0000,-1.3120,-0.0364,-0.2473
1190.0000,-1.2004,-0.0489,-0.2562
1200.0000,-1.0607,-0.1169,-0.2457
1210.0000,-0.9159,-0.0735,-0.2409
1220.0000,-0.7996,-0.0628,-0.2273
1230.0000,-0.6175,-0.0763,-0.1077
1240.0000,-0.4992,-0.1090,-0.0449
1250.0000,-0.5365,-0.0791,-0.0680
1260.0000,-0.6093,-0.0705,-0.2081
1270.0000,-0.5691,-0.0655,-0.2394
1280.0000,-0.5165,-0.0797,-0.2386
1290.0000,-0.4814,-0.0370,-0.1962
1300.0000,-0.4052,0.0589,-0.1157
1310.0000,-0.4567,0.1499,-0.1181
1320.0000,-0.4272,0.1790,-0.0918
1330.0000,-0.4602,0.2014,-0.1389
1340.0000,-0.3417,0.1781,-0.1738
1350.0000,-0.2712,0.0826,-0.0683
1360.0000,-0.3049,0.1082,-0.0072
1370.0000,-0.3337,0.0373,0.0988
1380.0000,-0.4082,0.0209,0.0910
1390.0000,-0.4962,-0.0974,0.0694
1400.0000,-0.5038,-0.1009,-0.1591
