time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4990,0.0251,-0.0323
20.0000,-1.4681,0.0294,0.0243
30.0000,-1.2294,0.0902,0.1729
40.0000,-0.9636,0.1244,0.2545
50.0000,-0.6118,0.1366,0.2340
60.0000,-0.3317,0.1627,0.2081
70.0000,-0.1225,0.1683,0.1994
80.0000,-0.0720,0.1121,0.2383
90.0000,-0.1881,0.0293,0.2787
100.0000,-0.2962,0.0845,0.2614
110.0000,-0.5529,0.1960,0.2041
120.0000,-0.6855,0.1883,0.2087
130.0000,-0.7800,0.2486,0.1124
140.0000,-0.8611,0.2365,0.1225
150.0000,-0.7798,0.2320,0.1091
160.0000,-0.8892,0.1652,0.2156
170.0000,-0.9709,0.1455,0.2423
180.0000,-0.9008,0.1014,0.2642
190.0000,-0.7934,0.1506,0.2245
200.0000,-0.7910,0.1565,0.2071
210.0000,-0.6800,0.1273,0.2286
220.0000,-0.4106,0.1329,0.2215
230.0000,-0.3229,0.1940,0.1787
240.0000,-0.1983,0.2451,0.0965
250.0000,-0.0649,0.2302,0.1262
260.0000,0.1158,0.2348,0.1320
270.0000,0.3205,0.1726,0.2018
280.0000,0.4033,0.0898,0.2470
290.0000,0.3852,-0.0227,0.2771
300.0000,0.2821,-0.0281,0.2736
310.0000,0.2774,-0.0100,0.2750
320.0000,0.3682,-0.0366,0.2780
330.0000,0.2959,-0.0525,0.2651
340.0000,0.4003,-0.0833,0.2562
350.0000,0.4085,-0.0702,0.2586
360.0000,0.4197,-0.0997,0.2418
370.0000,0.6156,-0.0696,0.2516
380.0000,0.7518,0.0627,0.2465
390.0000,0.8164,0.1387,0.2248
400.0000,0.7630,0.1341,0.2273
410.0000,0.7539,0.1336,0.2427
420.0000,0.6485,0.1001,0.2571
430.0000,0.4464,0.1307,0.2431
440.0000,0.2319,0.1499,0.2233
450.0000,0.1299,0.1509,0.2176
460.0000,-0.0033,0.0770,0.2589
470.0000,-0.0948,0.0182,0.2678
480.0000,-0.2164,0.0511,0.2707
490.0000,-0.3201,0.0035,0.2714
500.0000,-0.3659,0.0149,0.2751
510.0000,-0.3232,0.0369,0.2676
520.0000,-0.0895,0.0638,0.2713
530.0000,0.3666,0.1195,0.2275
540.0000,0.6531,0.1948,0.1728
550.0000,0.7996,0.2001,0.1588
560.0000,0.8880,0.1807,0.1882
570.0000,1.1655,0.0947,0.2354
580.0000,1.1532,0.0578,0.2873
590.0000,1.0617,0.0715,0.2692
600.0000,0.9367,0.0825,0.2713
610.0000,0.8180,0.0881,0.2567
620.0000,0.7313,0.0962,0.2496
630.0000,0.5271,0.0938,0.2523
640.0000,0.3181,0.1233,0.2350
650.0000,0.0123,0.1591,0.2106
660.0000,-0.2540,0.2020,0.1661
670.0000,-0.3789,0.2035,0.1643
680.0000,-0.5574,0.1811,0.2008
690.0000,-0.7459,0.0889,0.2547
700.0000,-0.7842,0.0274,0.2781
710.0000,-0.7671,0.0120,0.2867
720.0000,-0.7000,0.0117,0.2889
730.0000,-0.5717,0.0187,0.2936
740.0000,-0.5463,0.0687,0.2699
750.0000,-0.6151,0.1065,0.2629
760.0000,-0.6714,0.1257,0.2426
770.0000,-0.7244,0.1728,0.2244
780.0000,-0.7526,0.1350,0.2406
790.0000,-0.8521,0.1488,0.2113
800.0000,-0.8001,0.1646,0.2205
810.0000,-0.6977,0.1132,0.2428
820.0000,-0.4623,0.0356,0.2640
830.0000,-0.3361,-0.0130,0.2623
840.0000,-0.1980,-0.0797,0.2561
850.0000,-0.2512,-0.0968,0.2468
860.0000,-0.1557,-0.0326,0.2661
870.0000,-0.0131,0.0410,0.2636
880.0000,0.0183,0.1171,0.2443
890.0000,0.2462,0.1462,0.2360
900.0000,0.4098,0.1277,0.2330
910.0000,0.6238,0.1222,0.2311
920.0000,0.9204,0.0238,0.2590
930.0000,1.2012,-0.0615,0.2583
940.0000,1.1679,0.0389,0.2636
950.0000,1.3454,0.0415,0.2578
960.0000,1.2494,0.0547,0.2649
970.0000,1.2222,0.0998,0.2489
980.0000,1.0898,0.1300,0.2483
990.0000,0.9687,0.1591,0.2339
1000.0000,0.7833,0.1760,0.2132
1010.0000,0.6700,0.1628,0.2201
1020.0000,0.5761,0.1205,0.2543
1030.0000,0.4057,0.1030,0.2462
1040.0000,0.2091,0.0659,0.2579
1050.0000,0.1536,0.0802,0.2487
1060.0000,0.0993,0.0579,0.2592
1070.0000,0.0595,0.0836,0.2515
1080.0000,0.1397,0.1261,0.2464
1090.0000,0.1848,0.1335,0.2326
1100.0000,0.3123,0.1616,0.2070
1110.0000,0.3220,0.0773,0.2488
1120.0000,0.3363,0.0370,0.2810
1130.0000,0.4237,0.0042,0.2788
1140.0000,0.4866,0.0126,0.2728
1150.0000,0.5279,0.0848,0.2472
1160.0000,0.4552,0.0997,0.2392
1170.0000,0.5641,0.1840,0.1857
1180.0000,0.6607,0.2023,0.1542
1190.0000,0.6643,0.2082,0.1728
1200.0000,0.7746,0.1295,0.2343
1210.0000,0.7081,0.0854,0.2565
1220.0000,0.6123,0.1361,0.2296
1230.0000,0.5912,0.1150,0.2439
1240.0000,0.5682,0.0682,0.2684
1250.0000,0.5053,0.0495,0.2683
1260.0000,0.5004,0.1085,0.2588
1270.0000,0.3490,0.1036,0.2609
1280.0000,0.2462,0.0788,0.2633
1290.0000,0.0710,0.0868,0.2615
1300.0000,-0.1696,0.0732,0.2547
1310.0000,-0.3001,0.0607,0.2621
1320.0000,-0.4083,0.0286,0.2567
1330.0000,-0.4699,-0.0026,0.2593
1340.0000,-0.5536,0.1348,0.2401
1350.0000,-0.5395,0.1102,0.2591
1360.0000,-0.5180,0.1684,0.2083
1370.0000,-0.5774,0.1697,0.2185
1380.0000,-0.6284,0.1262,0.2478
1390.0000,-0.5169,0.1102,0.2325
1400.0000,-0.5763,0.0826,0.2470
1410.0000,-0.6893,0.1301,0.2217
1420.0000,-0.8350,0.1745,0.1904
1430.0000,-0.7877,0.0644,0.2534
1440.0000,-0.9150,0.0182,0.2844
1450.0000,-1.1877,0.0248,0.2679
1460.0000,-1.1499,0.0093,0.2693
1470.0000,-0.9720,0.0222,0.2761
1480.0000,-0.6641,0.0238,0.2613
1490.0000,-0.4078,0.0721,0.2557
1500.0000,-0.2067,0.1214,0.2270
1510.0000,-0.0555,0.1667,0.2086
1520.0000,0.0556,0.1565,0.2126
1530.0000,0.1823,0.1749,0.2127
1540.0000,0.3215,0.1718,0.2278
1550.0000,0.5046,0.1214,0.2517
1560.0000,0.5405,0.0889,0.2796
1570.0000,0.7325,0.0524,0.2696
1580.0000,0.7959,0.0714,0.2655
1590.0000,0.8876,0.0104,0.2758
1600.0000,1.0477,0.1203,0.2431
1610.0000,0.9136,0.1566,0.2350
1620.0000,0.7784,0.1504,0.2145
1630.0000,0.6376,0.1114,0.2391
1640.0000,0.5162,0.0665,0.2533
1650.0000,0.3457,0.0108,0.2589
1660.0000,0.2477,-0.0159,0.2568
1670.0000,0.2905,0.0311,0.2437
1680.0000,0.4267,0.0238,0.2563
1690.0000,0.2823,0.0558,0.2442
1700.0000,0.2732,0.1462,0.2176
1710.0000,0.2024,0.1883,0.1651
1720.0000,0.1541,0.2083,0.1588
1730.0000,0.0952,0.2229,0.1548
1740.0000,-0.0538,0.2385,0.1229
1750.0000,-0.1831,0.2280,0.1631
1760.0000,-0.3297,0.2154,0.1567
1770.0000,-0.4110,0.2327,0.1281
1780.0000,-0.4928,0.2290,0.1315
1790.0000,-0.3415,0.2261,0.1408
1800.0000,-0.4548,0.1528,0.2118
