time,x,y,z
1400.0000,-0.4083,-0.2089,0.1680
1410.0000,-0.4657,-0.1862,0.1940
1420.0000,-0.3925,-0.1784,0.1911
1430.0000,-0.4569,-0.1700,0.2071
1440.0000,-0.2631,-0.1543,0.2159
1450.0000,-0.2005,-0.1456,0.2188
1460.0000,-0.1655,-0.1865,0.1819
1470.0000,-0.1046,-0.1876,0.1660
1480.0000,0.0908,-0.1922,0.1720
1490.0000,0.2938,-0.1960,0.1664
1500.0000,0.4432,-0.1744,0.1925
1510.0000,0.4657,-0.2119,0.1574
1520.0000,0.3141,-0.1974,0.1692
1530.0000,0.2754,-0.1925,0.1986
1540.0000,0.3842,-0.1513,0.2064
1550.0000,0.4287,-0.0890,0.2509
1560.0000,0.4334,-0.1242,0.2352
1570.0000,0.3153,-0.1568,0.2233
1580.0000,0.2989,-0.1643,0.2116
1590.0000,0.2586,-0.2010,0.1834
1600.0000,0.0440,-0.1807,0.1949
1610.0000,-0.0877,-0.2484,0.0996
1620.0000,-0.2139,-0.2523,0.0820
1630.0000,-0.1905,-0.2355,0.1223
1640.0000,-0.1591,-0.1850,0.1814
1650.0000,-0.2364,-0.2113,0.1380
1660.0000,-0.5159,-0.2160,0.1501
1670.0000,-0.5470,-0.1301,0.2291
1680.0000,-0.7262,-0.1235,0.2211
1690.0000,-0.9076,-0.0639,0.2526
1700.0000,-0.9386,-0.1781,0.2037
1710.0000,-0.8461,-0.2078,0.1747
1720.0000,-0.7290,-0.2253,0.1404
1730.0000,-0.7700,-0.2229,0.1561
1740.0000,-0.7543,-0.2119,0.1787
1750.0000,-0.8332,-0.2122,0.1575
1760.0000,-0.9712,-0.2461,0.0941
1770.0000,-1.5584,-0.1991,0.1524
1780.0000,-1.6024,-0.1192,0.2180
1790.0000,-1.5549,-0.1864,0.2015
1800.0000,-1.4863,-0.1635,0.2302
1810.0000,-1.3715,-0.1933,0.2098
1820.0000,-1.1893,-0.2159,0.1883
1830.0000,-1.1527,-0.1555,0.2281
1840.0000,-1.0892,-0.1263,0.2400
1850.0000,-0.9509,-0.1797,0.2030
1860.0000,-0.8733,-0.1440,0.2190
1870.0000,-0.7642,-0.1824,0.1898
1880.0000,-0.6277,-0.2132,0.1416
1890.0000,-0.3549,-0.1798,0.1729
1900.0000,-0.0406,-0.2280,0.1280
1910.0000,0.0614,-0.2146,0.1479
1920.0000,0.1700,-0.2002,0.1652
1930.0000,0.0904,-0.1933,0.1646
1940.0000,0.0604,-0.1642,0.1963
1950.0000,-0.0924,-0.1762,0.1961
1960.0000,-0.1874,-0.1804,0.1892
1970.0000,-0.4134,-0.1926,0.1858
1980.0000,-0.5482,-0.1993,0.1725
1990.0000,-0.5031,-0.1921,0.1857
2000.0000,-0.4248,-0.1996,0.1820
2010.0000,-0.4613,-0.2123,0.1584
2020.0000,-0.5158,-0.2013,0.1663
2030.0000,-0.4225,-0.1598,0.2010
2040.0000,-0.3998,-0.1075,0.2056
2050.0000,-0.3917,-0.1638,0.2041
2060.0000,-0.1058,-0.1983,0.1682
2070.0000,0.0386,-0.2200,0.1343
2080.0000,0.0019,-0.1701,0.1931
2090.0000,-0.0895,-0.1657,0.2039
2100.0000,-0.1400,-0.1851,0.1787
2110.0000,-0.2924,-0.1764,0.1815
2120.0000,-0.3608,-0.1796,0.1854
2130.0000,-0.4273,-0.1628,0.2049
2140.0000,-0.4494,-0.1889,0.1916
2150.0000,-0.2874,-0.2223,0.1631
2160.0000,-0.1394,-0.2445,0.1053
2170.0000,-0.2182,-0.2306,0.1266
2180.0000,-0.0512,-0.2021,0.1505
2190.0000,0.0505,-0.2366,0.1122
2200.0000,0.1141,-0.1930,0.1713
2210.0000,0.2167,-0.1879,0.1800
2220.0000,0.3638,-0.1821,0.1842
2230.0000,0.3628,-0.2075,0.1631
2240.0000,0.3295,-0.1588,0.1983
2250.0000,0.3321,-0.1941,0.2035
2260.0000,0.3259,-0.1843,0.2109
2270.0000,0.3345,-0.2026,0.1726
2280.0000,0.2757,-0.1917,0.1891
2290.0000,0.0864,-0.1543,0.2108
2300.0000,-0.1134,-0.2166,0.1424
2310.0000,-0.2392,-0.2402,0.0896
2320.0000,-0.2258,-0.2572,0.0658
2330.0000,-0.1422,-0.2442,0.0824
2340.0000,-0.1764,-0.2506,0.0639
2350.0000,-0.2652,-0.2219,0.1212
2360.0000,-0.2224,-0.2266,0.1274
2370.0000,-0.1692,-0.1647,0.2070
2380.0000,0.0139,-0.1607,0.2180
2390.0000,0.3793,-0.1978,0.1649
2400.0000,0.6377,-0.1783,0.1901
2410.0000,0.7887,-0.2156,0.1515
2420.0000,0.8818,-0.2169,0.1574
2430.0000,0.8725,-0.2415,0.1383
2440.0000,0.9678,-0.2143,0.1955
2450.0000,1.0308,-0.2136,0.1778
2460.0000,1.0578,-0.1990,0.1954
2470.0000,0.9824,-0.2132,0.1637
2480.0000,0.9649,-0.2435,0.0931
2490.0000,0.9611,-0.2492,0.0958
2500.0000,0.9352,-0.2335,0.1343
2510.0000,0.9234,-0.1978,0.1789
2520.0000,0.6510,-0.2049,0.1761
2530.0000,0.3674,-0.2070,0.1462
2540.0000,0.0221,-0.1721,0.1742
2550.0000,-0.1933,-0.2233,0.1401
2560.0000,-0.2743,-0.2151,0.1440
2570.0000,-0.3108,-0.2130,0.1446
2580.0000,-0.2800,-0.2326,0.1417
2590.0000,-0.2712,-0.2067,0.1773
2600.0000,-0.3148,-0.2106,0.1843
2610.0000,-0.4853,-0.1760,0.2084
2620.0000,-0.6961,-0.1434,0.2195
2630.0000,-0.8770,-0.1195,0.2385
2640.0000,-1.0384,-0.1159,0.2378
2650.0000,-1.2885,-0.1707,0.2006
2660.0000,-1.4469,-0.1760,0.2004
2670.0000,-1.4143,-0.1397,0.2403
2680.0000,-1.3901,-0.1332,0.2376
2690.0000,-1.2637,-0.1421,0.2449
2700.0000,-0.9985,-0.1692,0.2214
2710.0000,-0.7376,-0.1891,0.1931
2720.0000,-0.5229,-0.1782,0.1882
2730.0000,-0.2591,-0.2175,0.1635
2740.0000,-0.0640,-0.2122,0.1662
2750.0000,0.0989,-0.2138,0.1689
2760.0000,0.1586,-0.2419,0.1148
2770.0000,0.2826,-0.2374,0.1047
2780.0000,0.3940,-0.2211,0.1435
2790.0000,0.4448,-0.2099,0.1568
2800.0000,0.3778,-0.1904,0.1660
2810.0000,0.4046,-0.1749,0.1951
2820.0000,0.3758,-0.1654,0.2071
2830.0000,0.1906,-0.1605,0.2127
2840.0000,0.2933,-0.1551,0.2117
2850.0000,0.0821,-0.1430,0.2258
2860.0000,-0.1594,-0.1233,0.2289
2870.0000,-0.4418,-0.1207,0.2108
2880.0000,-0.5556,-0.1621,0.2010
2890.0000,-0.5965,-0.1858,0.2006
2900.0000,-0.4429,-0.1628,0.2084
2910.0000,-0.3119,-0.1682,0.2022
2920.0000,-0.3056,-0.1300,0.2183
2930.0000,-0.2791,-0.1668,0.2142
2940.0000,-0.0834,-0.1616,0.1936
2950.0000,0.1169,-0.1454,0.2121
2960.0000,0.2451,-0.1281,0.2205
2970.0000,0.4194,-0.1427,0.2117
2980.0000,0.3462,-0.1454,0.2029
2990.0000,0.1957,-0.1213,0.2324
3000.0000,0.0714,-0.1335,0.2275
3010.0000,0.0094,-0.1090,0.2383
3020.0000,0.0080,-0.1088,0.2356
3030.0000,0.0003,-0.1136,0.2389
3040.0000,0.0488,-0.1631,0.2066
3050.0000,-0.0929,-0.1468,0.2216
3060.0000,-0.2155,-0.1238,0.2417
3070.0000,-0.1913,-0.1547,0.2310
3080.0000,-0.2366,-0.1584,0.2105
3090.0000,-0.2674,-0.1409,0.2300
3100.0000,-0.4141,-0.1396,0.2300
3110.0000,-0.2656,-0.1640,0.2098
3120.0000,-0.0018,-0.1519,0.2024
3130.0000,0.3235,-0.1403,0.2125
3140.0000,0.6556,-0.1306,0.2158
3150.0000,0.7701,-0.0891,0.2308
3160.0000,0.7854,-0.0882,0.2414
3170.0000,0.7804,-0.1134,0.2450
3180.0000,0.7804,-0.1191,0.2452
3190.0000,0.7845,-0.1742,0.2042
3200.0000,0.7003,-0.1662,0.2096
3210.0000,0.6120,-0.1915,0.1799
3220.0000,0.6790,-0.2063,0.1664
3230.0000,0.8846,-0.1697,0.1947
3240.0000,0.9452,-0.2135,0.1671
3250.0000,0.7715,-0.1217,0.2272
3260.0000,0.6906,-0.0877,0.2439
3270.0000,0.5978,-0.1119,0.2331
3280.0000,0.5139,-0.0761,0.2526
3290.0000,0.3307,-0.1029,0.2366
3300.0000,0.1625,-0.1084,0.2392
3310.0000,0.0002,-0.1305,0.2208
3320.0000,-0.2466,-0.1587,0.2224
3330.0000,-0.2591,-0.1285,0.2234
3340.0000,-0.2189,-0.0611,0.2481
3350.0000,-0.1666,-0.1064,0.2356
3360.0000,0.0106,-0.0821,0.2294
3370.0000,0.0490,-0.0062,0.2511
3380.0000,0.0631,0.0600,0.2319
3390.0000,0.1097,0.0936,0.2402
3400.0000,0.1285,0.0519,0.2510
3410.0000,0.1876,0.0334,0.2634
3420.0000,0.2343,-0.0375,0.2618
3430.0000,0.2487,-0.0712,0.2572
3440.0000,0.3648,-0.0962,0.2483
3450.0000,0.4144,-0.0491,0.2542
3460.0000,0.6033,-0.0980,0.2600
3470.0000,0.8310,-0.1369,0.2232
3480.0000,0.9873,-0.1079,0.2467
3490.0000,1.2039,-0.0776,0.2402
3500.0000,1.3817,-0.1334,0.2331
3510.0000,1.4551,-0.1197,0.2403
3520.0000,1.3432,-0.1242,0.2462
3530.0000,1.0673,-0.0696,0.2490
3540.0000,0.8440,-0.0099,0.2610
3550.0000,0.6854,-0.0764,0.2593
3560.0000,0.4818,-0.1012,0.2492
3570.0000,0.1839,-0.1284,0.2327
3580.0000,-0.1050,-0.1494,0.2170
3590.0000,-0.3158,-0.1637,0.2181
3600.0000,-0.5673,-0.1584,0.2173
3610.0000,-0.7605,-0.2005,0.1690
3620.0000,-0.8622,-0.1805,0.1973
3630.0000,-0.9112,-0.2020,0.1968
3640.0000,-1.0196,-0.1733,0.2157
3650.0000,-1.0799,-0.1635,0.2366
3660.0000,-1.0294,-0.1792,0.2123
3670.0000,-0.8441,-0.1889,0.1850
3680.0000,-0.6740,-0.1923,0.1790
3690.0000,-0.5691,-0.2356,0.1061
3700.0000,-0.5046,-0.2511,0.0602
3710.0000,-0.4190,-0.2151,0.1460
3720.0000,-0.1801,-0.1904,0.1733
3730.0000,0.1835,-0.2007,0.1652
3740.0000,0.4086,-0.1861,0.1899
3750.0000,0.3957,-0.1627,0.2028
3760.0000,0.1584,-0.1183,0.2275
3770.0000,-0.1198,-0.0786,0.2423
3780.0000,-0.3221,-0.0806,0.2393
3790.0000,-0.4402,-0.1011,0.2349
3800.0000,-0.3295,-0.0667,0.2599
3810.0000,-0.0455,-0.0832,0.2571
3820.0000,0.0464,-0.0964,0.2441
3830.0000,0.1034,-0.1041,0.2583
3840.0000,0.1052,-0.1284,0.2628
3850.0000,0.2491,-0.1475,0.2407
3860.0000,0.4242,-0.1443,0.2328
3870.0000,0.5059,-0.1271,0.2467
3880.0000,0.6962,-0.1255,0.2343
3890.0000,0.9864,-0.0979,0.2429
3900.0000,1.1274,-0.0811,0.2577
3910.0000,1.1569,-0.0897,0.2439
3920.0000,1.1345,-0.1626,0.2173
3930.0000,1.1328,-0.1693,0.2163
3940.0000,1.1848,-0.1928,0.1990
3950.0000,1.0334,-0.1818,0.2064
3960.0000,0.7889,-0.1764,0.1987
3970.0000,0.5940,-0.2156,0.1547
3980.0000,0.4268,-0.1963,0.1673
3990.0000,0.3096,-0.2038,0.1580
4000.0000,0.3892,-0.2141,0.1543
4010.0000,0.3493,-0.2039,0.1684
4020.0000,0.2952,-0.2072,0.1695
4030.0000,0.1231,-0.1780,0.2062
4040.0000,-0.0480,-0.1344,0.2461
4050.0000,-0.1364,-0.1037,0.2653
4060.0000,-0.1430,-0.1159,0.2555
4070.0000,-0.2700,-0.1151,0.2430
4080.0000,-0.3840,-0.1058,0.2367
4090.0000,-0.3476,-0.1223,0.2307
4100.0000,-0.4787,-0.1549,0.2024
4110.0000,-0.5286,-0.2000,0.1735
4120.0000,-0.6328,-0.2107,0.1449
4130.0000,-0.6720,-0.2359,0.1044
4140.0000,-0.6999,-0.2581,0.0236
4150.0000,-0.6840,-0.2476,0.0862
4160.0000,-0.4961,-0.2329,0.1086
4170.0000,-0.5482,-0.1591,0.2157
4180.0000,-0.6202,-0.1577,0.2004
4190.0000,-0.6372,-0.0913,0.2550
4200.0000,-0.5838,-0.0752,0.2529
4210.0000,-0.6210,-0.1120,0.2396
4220.0000,-0.6834,-0.1017,0.2360
4230.0000,-0.6615,-0.0799,0.2419
4240.0000,-0.5738,-0.0107,0.2626
4250.0000,-0.4529,-0.0336,0.2588
4260.0000,-0.2861,0.0025,0.2533
4270.0000,-0.2024,0.0047,0.2609
4280.0000,-0.1343,-0.0411,0.2624
4290.0000,-0.0723,-0.0827,0.2570
4300.0000,-0.0973,-0.1213,0.2505
4310.0000,-0.0023,-0.1088,0.2688
4320.0000,-0.0008,-0.0790,0.2694
4330.0000,0.0493,-0.0830,0.2434
4340.0000,0.0486,-0.0058,0.2536
4350.0000,0.0329,0.0001,0.2535
4360.0000,-0.0059,-0.0955,0.2370
4370.0000,-0.0595,-0.1891,0.1779
4380.0000,0.0156,-0.1731,0.1954
4390.0000,0.1462,-0.1942,0.1882
4400.0000,0.3170,-0.1885,0.1865
4410.0000,0.3694,-0.1253,0.2364
4420.0000,0.3970,-0.1395,0.2310
4430.0000,0.3835,-0.1149,0.2511
4440.0000,0.2289,-0.1032,0.2487
4450.0000,0.1488,-0.1800,0.1975
4460.0000,0.1531,-0.1352,0.2208
4470.0000,0.1011,-0.1126,0.2332
4480.0000,0.1483,-0.0954,0.2456
4490.0000,0.3566,-0.1347,0.2221
4500.0000,0.4668,-0.1176,0.2235
4510.0000,0.5019,-0.1550,0.1911
4520.0000,0.6140,-0.2270,0.1106
4530.0000,0.7536,-0.1767,0.2074
4540.0000,0.9299,-0.1065,0.2322
4550.0000,1.0549,-0.1349,0.2278
4560.0000,1.0599,-0.1433,0.2368
4570.0000,0.9463,-0.1352,0.2414
4580.0000,0.8417,-0.1283,0.2444
4590.0000,0.7886,-0.1503,0.2211
4600.0000,0.5934,-0.1354,0.2310
4610.0000,0.4263,-0.1044,0.2439
4620.0000,0.2523,-0.1250,0.2289
4630.0000,0.0920,-0.1542,0.2126
4640.0000,0.0069,-0.1935,0.1750
4650.0000,-0.0957,-0.2276,0.1210
4660.0000,-0.2581,-0.1869,0.1863
4670.0000,-0.6236,-0.0961,0.2353
4680.0000,-0.8352,-0.0688,0.2605
4690.0000,-0.9034,-0.0468,0.2704
4700.0000,-0.8763,-0.0982,0.2583
4710.0000,-0.7707,-0.1546,0.2302
4720.0000,-0.7960,-0.1907,0.1745
4730.0000,-0.9013,-0.1647,0.2134
4740.0000,-0.7911,-0.1395,0.2259
4750.0000,-0.6425,-0.1290,0.2230
4760.0000,-0.7184,-0.1474,0.2058
4770.0000,-0.7455,-0.0742,0.2459
4780.0000,-0.7100,-0.0268,0.2555
4790.0000,-0.6296,-0.0565,0.2612
4800.0000,-0.6072,-0.1463,0.2072
4810.0000,-0.5059,-0.1607,0.2271
4820.0000,-0.3683,-0.1804,0.1927
4830.0000,-0.2375,-0.1377,0.2148
4840.0000,-0.2291,-0.1840,0.1879
4850.0000,-0.2390,-0.1467,0.2161
4860.0000,-0.0918,-0.1144,0.2313
4870.0000,0.0300,-0.0535,0.2591
4880.0000,0.2442,-0.0356,0.2513
4890.0000,0.3623,-0.1192,0.2264
4900.0000,0.2591,-0.1715,0.1979
4910.0000,0.1905,-0.2100,0.1517
4920.0000,0.0799,-0.1913,0.1692
4930.0000,-0.0747,-0.1976,0.1769
4940.0000,-0.0703,-0.1382,0.2241
4950.0000,0.0115,-0.1949,0.1816
4960.0000,-0.0281,-0.1401,0.2264
4970.0000,0.0714,-0.1021,0.2398
4980.0000,0.1615,-0.1248,0.2319
4990.0000,0.0833,-0.0784,0.2484
5000.0000,0.0577,-0.1191,0.2489
5010.0000,-0.0391,-0.1512,0.2169
5020.0000,0.0157,-0.0784,0.2574
5030.0000,-0.0095,-0.0348,0.2648
5040.0000,-0.1125,-0.0602,0.2566
5050.0000,-0.3117,-0.0675,0.2608
5060.0000,-0.4911,-0.0709,0.2493
5070.0000,-0.8065,-0.1873,0.1888
5080.0000,-1.0260,-0.1557,0.2191
5090.0000,-1.0507,-0.1507,0.2289
5100.0000,-1.0068,-0.1351,0.2377
5110.0000,-1.0219,-0.1149,0.2560
5120.0000,-0.8500,-0.1438,0.2203
5130.0000,-0.5481,-0.1618,0.2007
5140.0000,-0.3439,-0.1813,0.1955
5150.0000,-0.0624,-0.1199,0.2260
5160.0000,0.2105,-0.1752,0.1838
5170.0000,0.4725,-0.1932,0.1599
5180.0000,0.5789,-0.1636,0.2043
5190.0000,0.6662,-0.1899,0.1773
5200.0000,0.6170,-0.1729,0.2029
5210.0000,0.6879,-0.1836,0.1894
5220.0000,0.6859,-0.1835,0.1986
5230.0000,0.6226,-0.1384,0.2260
5240.0000,0.5495,-0.0920,0.2651
5250.0000,0.4571,-0.0703,0.2637
5260.0000,0.5093,-0.0645,0.2530
5270.0000,0.3467,-0.0671,0.2508
5280.0000,0.2859,-0.0155,0.2619
5290.0000,0.0946,-0.0341,0.2517
5300.0000,0.0940,-0.0133,0.2498
5310.0000,0.1042,-0.0776,0.2382
5320.0000,0.1120,-0.1300,0.2178
5330.0000,0.1351,-0.1723,0.1950
5340.0000,0.1248,-0.1999,0.1830
5350.0000,0.1132,-0.1661,0.2124
5360.0000,0.0238,-0.1848,0.1897
5370.0000,-0.0421,-0.1794,0.1959
5380.0000,-0.1124,-0.1528,0.2065
5390.0000,-0.0532,-0.1746,0.2023
5400.0000,0.0919,-0.1301,0.2321
5410.0000,0.2395,-0.1702,0.2058
5420.0000,0.5669,-0.1643,0.2096
5430.0000,0.8876,-0.1049,0.2364
5440.0000,1.1061,-0.0652,0.2490
5450.0000,1.4326,-0.0613,0.2523
5460.0000,1.6021,-0.1681,0.1718
5470.0000,1.5888,-0.1974,0.1498
5480.0000,1.5239,-0.1962,0.1790
5490.0000,1.4075,-0.1439,0.2276
5500.0000,1.1625,-0.1443,0.2283
5510.0000,0.8780,-0.1511,0.2111
5520.0000,0.6957,-0.1644,0.1998
5530.0000,0.4157,-0.1287,0.2167
5540.0000,0.2125,-0.1411,0.2064
5550.0000,-0.0010,-0.2051,0.1506
5560.0000,-0.1607,-0.1656,0.2059
5570.0000,-0.1769,-0.0844,0.2556
5580.0000,-0.1656,-0.0723,0.2612
5590.0000,-0.1453,-0.1026,0.2567
5600.0000,-0.1688,-0.1160,0.2460
5610.0000,-0.1135,-0.1113,0.2437
5620.0000,0.0574,-0.1425,0.2134
5630.0000,0.0411,-0.1737,0.1907
5640.0000,-0.0845,-0.1600,0.1902
5650.0000,-0.0733,-0.1221,0.2190
5660.0000,-0.0324,-0.0776,0.2404
5670.0000,0.0430,-0.0923,0.2356
5680.0000,0.0447,-0.1524,0.2017
5690.0000,0.0275,-0.2088,0.1502
5700.0000,0.0516,-0.2391,0.1254
5710.0000,-0.0746,-0.1975,0.1746
5720.0000,-0.1467,-0.1645,0.2066
5730.0000,-0.1825,-0.1609,0.2135
5740.0000,-0.4222,-0.1725,0.2053
5750.0000,-0.3178,-0.1113,0.2479
5760.0000,-0.2127,-0.0950,0.2365
5770.0000,-0.1711,-0.1613,0.1940
5780.0000,-0.1615,-0.1486,0.2066
5790.0000,-0.0560,-0.1908,0.1838
5800.0000,0.2362,-0.1759,0.1584
5810.0000,0.5079,-0.2263,0.1009
5820.0000,0.6758,-0.2434,0.0996
5830.0000,0.6854,-0.1731,0.1979
5840.0000,0.8492,-0.1000,0.2489
5850.0000,0.9274,-0.1141,0.2594
5860.0000,0.9108,-0.1619,0.2238
5870.0000,1.0154,-0.1505,0.2281
5880.0000,1.1001,-0.1611,0.2248
5890.0000,1.0437,-0.1917,0.1948
5900.0000,0.9454,-0.2002,0.1824
5910.0000,1.0045,-0.2108,0.1775
5920.0000,0.9575,-0.2417,0.1245
5930.0000,0.8862,-0.2526,0.1173
5940.0000,1.0544,-0.2057,0.1396
5950.0000,1.5796,-0.1833,0.1698
5960.0000,1.5366,-0.0842,0.2558
5970.0000,1.5016,-0.1539,0.2123
5980.0000,1.4453,-0.2001,0.1759
5990.0000,1.2689,-0.2151,0.1588
6000.0000,1.0911,-0.1923,0.1929
6010.0000,0.8986,-0.1894,0.2105
6020.0000,0.6054,-0.2004,0.1880
6030.0000,0.3324,-0.2094,0.1693
6040.0000,0.0964,-0.1605,0.2102
6050.0000,-0.0452,-0.1516,0.2155
6060.0000,-0.0899,-0.1560,0.2205
6070.0000,0.2255,-0.1168,0.2234
6080.0000,0.4972,-0.1411,0.2051
6090.0000,0.7054,-0.1687,0.1965
6100.0000,0.9919,-0.1600,0.1674
6110.0000,1.1707,-0.1457,0.2229
6120.0000,1.1368,-0.1503,0.2298
6130.0000,0.9588,-0.1507,0.2256
6140.0000,0.8010,-0.1587,0.2166
6150.0000,0.6483,-0.1728,0.2109
6160.0000,0.4085,-0.1785,0.1987
6170.0000,0.2469,-0.1737,0.2055
6180.0000,0.1062,-0.1760,0.2048
6190.0000,0.0016,-0.1622,0.1926
6200.0000,0.0330,-0.1434,0.2095
6210.0000,-0.0759,-0.2176,0.1360
6220.0000,-0.0835,-0.1734,0.1915
6230.0000,-0.1306,-0.2200,0.1621
6240.0000,-0.1058,-0.2220,0.1508
6250.0000,0.0124,-0.1995,0.1613
6260.0000,0.1590,-0.2407,0.0887
