time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0033,-0.0105,-0.0240
20.0000,-11.9470,0.0131,-0.0071
30.0000,-11.9995,0.0136,-0.0763
40.0000,-12.0134,0.0307,-0.0155
50.0000,-11.9933,-0.0245,-0.0046
60.0000,-12.0176,0.0368,-0.0578
70.0000,-12.0164,0.0868,-0.1186
80.0000,-12.0060,0.1481,-0.1249
90.0000,-12.0382,0.1084,-0.1682
100.0000,-12.0991,0.0019,-0.1427
110.0000,-12.0826,0.0007,-0.1175
120.0000,-12.0244,0.0042,-0.1030
130.0000,-11.9353,-0.0104,-0.0911
140.0000,-11.9283,0.0077,-0.0707
150.0000,-11.9559,-0.0675,-0.0752
160.0000,-11.9355,-0.0444,-0.1445
170.0000,-11.9695,-0.0331,-0.1050
180.0000,-12.0025,-0.0649,-0.1235
190.0000,-11.9150,-0.1389,-0.2002
200.0000,-11.8988,-0.1739,-0.2304
210.0000,-11.9317,-0.2430,-0.2073
220.0000,-11.8724,-0.2220,-0.2231
230.0000,-11.8387,-0.1873,-0.1999
240.0000,-11.8332,-0.2958,-0.1757
250.0000,-11.8312,-0.3685,-0.1715
260.0000,-11.8227,-0.4407,-0.1070
270.0000,-11.7694,-0.4477,-0.1622
280.0000,-11.8171,-0.5397,-0.1936
290.0000,-11.8750,-0.5101,-0.1510
300.0000,-11.8509,-0.4899,-0.1051
310.0000,-11.8163,-0.4787,-0.0780
320.0000,-11.8437,-0.4705,-0.0519
330.0000,-11.8256,-0.4946,-0.0164
340.0000,-11.7914,-0.4938,-0.0144
350.0000,-11.7173,-0.5703,0.0303
360.0000,-11.5988,-0.5534,0.0801
370.0000,-11.5866,-0.5559,0.1080
380.0000,-11.5161,-0.5874,0.0857
390.0000,-11.4374,-0.5862,0.0791
400.0000,-11.3086,-0.5437,0.0362
410.0000,-11.2312,-0.5690,0.1290
420.0000,-11.1019,-0.5027,0.1506
430.0000,-11.1120,-0.5104,0.1748
440.0000,-11.0669,-0.4772,0.1118
450.0000,-11.0325,-0.4841,0.1801
460.0000,-11.0140,-0.4196,0.1928
470.0000,-10.9955,-0.3915,0.1580
480.0000,-10.9015,-0.3642,0.1433
