time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1653,0.0995,0.0925
20.0000,-12.1503,0.0129,0.0592
30.0000,-12.1254,0.0282,0.0888
40.0000,-12.1350,0.1379,0.0650
50.0000,-12.1162,0.1844,0.0410
60.0000,-12.0990,0.2037,0.0365
70.0000,-12.0115,0.2362,0.0260
80.0000,-11.9000,0.2518,0.0154
90.0000,-11.7361,0.2357,-0.0774
100.0000,-11.5584,0.2110,-0.1391
110.0000,-11.3574,0.2078,-0.1405
120.0000,-11.1699,0.1888,-0.1630
130.0000,-10.9651,0.1799,-0.1890
140.0000,-10.7709,0.1274,-0.2345
150.0000,-10.5930,0.0722,-0.2370
160.0000,-10.3348,-0.0248,-0.2516
170.0000,-10.1468,-0.0280,-0.2481
180.0000,-10.0279,-0.0415,-0.2477
190.0000,-9.8791,-0.0415,-0.2554
200.0000,-9.9046,-0.0296,-0.2302
210.0000,-9.9819,0.0105,-0.2391
220.0000,-9.9740,0.0615,-0.2453
230.0000,-9.9397,0.1580,-0.1977
240.0000,-9.9067,0.1247,-0.2218
250.0000,-9.9195,0.1353,-0.1669
260.0000,-9.9130,0.1372,-0.2151
270.0000,-9.8702,0.1368,-0.2191
280.0000,-9.8502,0.1342,-0.2019
290.0000,-9.8867,0.1364,-0.1692
300.0000,-9.8778,0.1263,-0.2053
310.0000,-9.8479,0.0896,-0.2037
320.0000,-9.8335,0.0932,-0.1676
330.0000,-9.8338,0.0107,-0.1055
340.0000,-9.8020,0.0773,-0.1166
350.0000,-9.8535,0.0139,-0.0052
360.0000,-9.8130,-0.0044,0.0261
370.0000,-9.8848,0.0114,-0.0100
380.0000,-9.9168,0.0797,-0.0145
390.0000,-9.9145,-0.0117,0.0858
400.0000,-9.9734,-0.0669,0.1047
410.0000,-9.9724,-0.1049,0.2318
420.0000,-10.0093,-0.1171,0.2238
430.0000,-10.0511,-0.0909,0.2044
440.0000,-10.0373,-0.1010,0.2383
450.0000,-10.1009,-0.0807,0.2272
460.0000,-10.0791,-0.0647,0.2533
470.0000,-10.0470,-0.1363,0.1712
480.0000,-10.0666,-0.1952,0.1392
490.0000,-10.0545,-0.1866,0.1047
500.0000,-10.0438,-0.2065,-0.0109
510.0000,-10.0286,-0.2000,-0.1205
520.0000,-9.9177,-0.1401,-0.1876
530.0000,-9.7397,-0.1229,-0.2241
540.0000,-9.5452,-0.0837,-0.2441
550.0000,-9.3770,-0.0344,-0.2441
560.0000,-9.3684,-0.0124,-0.2113
570.0000,-9.3920,0.0795,-0.1651
580.0000,-9.3518,0.1478,-0.1096
590.0000,-9.3881,0.2000,-0.1481
600.0000,-9.3840,0.2217,-0.1161
610.0000,-9.3848,0.1820,-0.1221
620.0000,-9.3687,0.1441,-0.1019
630.0000,-9.3876,0.1510,-0.0860
640.0000,-9.3792,0.0973,0.0158
650.0000,-9.3479,0.0586,0.1408
660.0000,-9.2808,0.0805,0.1095
670.0000,-9.2065,0.0290,-0.0111
680.0000,-9.0912,0.0453,-0.0568
690.0000,-8.9661,0.0172,-0.0834
700.0000,-8.9165,0.0126,0.0562
710.0000,-8.9819,-0.0769,0.0471
720.0000,-8.9803,-0.1555,0.0521
730.0000,-8.9600,-0.1455,0.1459
740.0000,-8.9532,-0.1472,0.2084
750.0000,-8.9432,-0.1005,0.1878
760.0000,-8.8567,-0.0641,0.1939
770.0000,-8.8962,-0.0748,0.1576
780.0000,-8.8690,-0.0376,0.1803
790.0000,-8.8835,-0.0796,0.1520
800.0000,-8.8856,-0.1106,0.1525
810.0000,-8.8450,-0.0495,0.0823
820.0000,-8.8199,0.0208,0.0316
830.0000,-8.8189,0.0044,-0.0723
840.0000,-8.8051,0.0138,-0.1171
850.0000,-8.7894,0.0072,-0.0837
860.0000,-8.8611,-0.0462,-0.1365
870.0000,-8.8670,-0.1142,-0.1971
880.0000,-8.8648,-0.1211,-0.1831
890.0000,-8.7890,-0.1411,-0.2039
900.0000,-8.7995,-0.1530,-0.2092
910.0000,-8.8317,-0.1384,-0.1757
920.0000,-8.8727,-0.0505,-0.2222
930.0000,-8.8721,0.0237,-0.1798
940.0000,-8.8824,0.0297,-0.2559
950.0000,-8.8508,0.0759,-0.2349
960.0000,-8.8699,0.0458,-0.2534
970.0000,-8.8376,0.0609,-0.2302
980.0000,-8.7886,0.0825,-0.2338
990.0000,-8.7964,0.0546,-0.2410
1000.0000,-8.8077,-0.0028,-0.2557
1010.0000,-8.7880,-0.0642,-0.2207
1020.0000,-8.7916,-0.0722,-0.2337
1030.0000,-8.7986,-0.0829,-0.2144
1040.0000,-8.7449,-0.0840,-0.2159
1050.0000,-8.7974,-0.0793,-0.2323
1060.0000,-8.8102,-0.1221,-0.2149
1070.0000,-8.7987,-0.1034,-0.2016
1080.0000,-8.8364,-0.1488,-0.1952
1090.0000,-8.8406,-0.1738,-0.1245
1100.0000,-8.8793,-0.1683,-0.1573
1110.0000,-8.8882,-0.1920,-0.1546
1120.0000,-8.8808,-0.1550,-0.1681
1130.0000,-8.7796,-0.1476,-0.1569
1140.0000,-8.6933,-0.1570,-0.1985
1150.0000,-8.5473,-0.1133,-0.1969
1160.0000,-8.3673,-0.0890,-0.1701
1170.0000,-8.2277,-0.1105,-0.2132
1180.0000,-8.0920,-0.1085,-0.2179
1190.0000,-8.0098,-0.0883,-0.2232
1200.0000,-8.0414,-0.1165,-0.2175
1210.0000,-8.1102,-0.1696,-0.1022
1220.0000,-8.1753,-0.2037,-0.0888
1230.0000,-8.2601,-0.1986,-0.1603
1240.0000,-8.2233,-0.1729,-0.1891
1250.0000,-8.4217,-0.1908,-0.1692
1260.0000,-8.5327,-0.1394,-0.1089
1270.0000,-8.6698,-0.1627,-0.1028
1280.0000,-8.8003,-0.1893,0.0094
1290.0000,-8.8796,-0.2283,0.0954
1300.0000,-9.0214,-0.2247,0.0831
1310.0000,-9.1359,-0.1680,0.1750
1320.0000,-9.2119,-0.1146,0.2269
1330.0000,-9.3294,-0.0745,0.2214
1340.0000,-9.4802,-0.0587,0.2472
1350.0000,-9.5561,-0.0275,0.2410
1360.0000,-9.6858,-0.0720,0.1793
1370.0000,-9.6084,-0.1382,0.1624
1380.0000,-9.5219,-0.1403,0.0473
1390.0000,-9.4360,-0.1156,-0.1104
1400.0000,-9.3152,-0.0778,-0.2070
1410.0000,-9.1164,0.0246,-0.2314
1420.0000,-8.9771,0.0435,-0.2596
1430.0000,-8.8292,-0.0327,-0.2560
1440.0000,-8.6439,-0.0913,-0.2421
1450.0000,-8.4666,-0.0862,-0.2370
