time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9971,0.0309,-0.0002
20.0000,-11.9101,-0.0236,0.0108
30.0000,-11.6068,-0.1107,0.0224
40.0000,-11.2933,-0.2445,0.0064
50.0000,-11.0299,-0.2335,-0.0107
60.0000,-10.7386,-0.2470,-0.0595
70.0000,-10.4264,-0.2133,-0.1509
80.0000,-10.2037,-0.1798,-0.1929
90.0000,-10.0149,-0.2177,-0.1696
100.0000,-9.8013,-0.1863,-0.1984
110.0000,-9.5194,-0.2132,-0.1676
120.0000,-9.3330,-0.2287,-0.1349
130.0000,-9.1139,-0.2552,-0.1044
140.0000,-8.9083,-0.2664,-0.0689
150.0000,-8.6609,-0.2699,-0.0774
160.0000,-8.4811,-0.2636,-0.0569
170.0000,-8.3333,-0.2569,-0.0354
180.0000,-8.1259,-0.2500,-0.0601
190.0000,-7.9247,-0.2553,-0.0306
200.0000,-7.7232,-0.2539,-0.0132
210.0000,-7.5438,-0.2515,0.0020
220.0000,-7.3499,-0.1884,-0.0040
230.0000,-7.1952,-0.1097,0.0194
240.0000,-7.0709,-0.0183,0.0019
250.0000,-6.9329,0.0946,-0.0380
260.0000,-6.7436,0.0753,-0.0276
270.0000,-6.6395,0.0890,-0.0312
280.0000,-6.6000,0.0837,-0.0677
290.0000,-6.5065,0.0726,-0.0502
300.0000,-6.4422,0.0743,-0.0108
310.0000,-6.3093,0.0310,0.0044
320.0000,-6.1375,-0.0123,0.0116
330.0000,-5.9897,-0.0440,-0.0040
340.0000,-5.7421,-0.0643,-0.0229
350.0000,-5.5677,-0.0874,-0.0494
360.0000,-5.4407,-0.1035,-0.0661
370.0000,-5.3303,-0.1107,-0.0819
380.0000,-5.2194,-0.0963,-0.0537
390.0000,-5.1090,-0.1322,-0.0582
400.0000,-5.0121,-0.1219,-0.0788
410.0000,-4.8901,-0.1495,-0.0834
420.0000,-4.8088,-0.1709,-0.1068
430.0000,-4.7867,-0.1523,-0.1386
440.0000,-4.7674,-0.1683,-0.1035
450.0000,-4.7397,-0.1822,-0.0696
460.0000,-4.6871,-0.1526,-0.0735
470.0000,-4.6247,-0.1644,-0.1115
480.0000,-4.6112,-0.1797,-0.1258
490.0000,-4.6025,-0.2237,-0.0997
500.0000,-4.5866,-0.1928,-0.1011
510.0000,-4.5253,-0.1702,-0.0706
520.0000,-4.4708,-0.1790,-0.0798
530.0000,-4.4148,-0.1488,-0.0982
540.0000,-4.3158,-0.1861,-0.0754
550.0000,-4.2261,-0.1838,-0.0598
560.0000,-4.1050,-0.1991,-0.0240
570.0000,-3.9489,-0.2169,-0.0490
580.0000,-3.8315,-0.2199,-0.0083
590.0000,-3.7411,-0.2005,-0.0217
600.0000,-3.6721,-0.2039,-0.0355
610.0000,-3.6445,-0.1790,-0.0453
620.0000,-3.5848,-0.1917,-0.0407
630.0000,-3.5780,-0.2452,-0.0235
640.0000,-3.5623,-0.2507,-0.0357
650.0000,-3.5481,-0.2227,-0.0531
660.0000,-3.5270,-0.2391,-0.0619
670.0000,-3.4508,-0.2265,-0.0536
