time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2305,0.3821,-0.6574
20.0000,-12.2304,0.3167,-0.6491
30.0000,-12.2321,0.3277,-0.6406
40.0000,-12.2240,0.3764,-0.6349
50.0000,-12.1988,0.3765,-0.6427
60.0000,-12.1397,0.3669,-0.6195
70.0000,-12.0915,0.3545,-0.6295
80.0000,-12.0435,0.3377,-0.5970
90.0000,-12.0050,0.3166,-0.5509
100.0000,-11.8556,0.3215,-0.5411
110.0000,-11.7645,0.2443,-0.5108
120.0000,-11.6058,0.2650,-0.4773
130.0000,-11.4890,0.2024,-0.5362
140.0000,-11.3227,0.1234,-0.5285
150.0000,-11.1785,0.0780,-0.3871
160.0000,-11.0615,0.1002,-0.3533
170.0000,-10.9268,0.1180,-0.3300
180.0000,-10.7564,0.1442,-0.2581
190.0000,-10.6193,0.1923,-0.2742
200.0000,-10.4519,0.2234,-0.2819
210.0000,-10.3657,0.1728,-0.2756
220.0000,-10.2308,0.2436,-0.3067
230.0000,-10.1764,0.2681,-0.2942
240.0000,-10.0466,0.3067,-0.3405
250.0000,-9.9873,0.4066,-0.2919
260.0000,-9.9206,0.4587,-0.3735
270.0000,-9.7998,0.4938,-0.4050
280.0000,-9.7627,0.4394,-0.3711
290.0000,-9.7719,0.4802,-0.2975
300.0000,-9.7765,0.5125,-0.2338
310.0000,-9.7096,0.5040,-0.2616
320.0000,-9.6381,0.5368,-0.2969
330.0000,-9.5648,0.4793,-0.2870
340.0000,-9.5242,0.4640,-0.2022
350.0000,-9.5145,0.4195,-0.2454
360.0000,-9.4909,0.4053,-0.2322
370.0000,-9.5165,0.3891,-0.2309
380.0000,-9.5064,0.4302,-0.2256
390.0000,-9.5386,0.4249,-0.2699
400.0000,-9.5834,0.4192,-0.1910
410.0000,-9.6321,0.3693,-0.2242
420.0000,-9.5990,0.3410,-0.1846
430.0000,-9.5912,0.2843,-0.1495
440.0000,-9.5534,0.2722,-0.0911
450.0000,-9.5159,0.3023,-0.0709
460.0000,-9.5801,0.3052,-0.0482
470.0000,-9.5132,0.3064,-0.0389
480.0000,-9.4592,0.2848,-0.0319
490.0000,-9.4116,0.2573,0.0209
500.0000,-9.4109,0.2292,-0.0010
510.0000,-9.4388,0.1911,-0.0094
520.0000,-9.4840,0.1890,-0.0258
530.0000,-9.4954,0.1929,-0.1344
540.0000,-9.5361,0.2100,-0.1767
550.0000,-9.5437,0.2350,-0.1652
560.0000,-9.5415,0.2023,-0.1279
570.0000,-9.4975,0.2042,-0.1075
580.0000,-9.5182,0.1977,-0.0847
590.0000,-9.5511,0.1438,-0.1182
600.0000,-9.5512,0.1033,-0.1280
610.0000,-9.5348,0.0741,-0.1463
620.0000,-9.5321,0.1023,-0.1794
630.0000,-9.4783,0.0841,-0.2199
640.0000,-9.4471,0.0634,-0.2274
650.0000,-9.3853,-0.0006,-0.3269
660.0000,-9.3354,-0.0271,-0.3142
670.0000,-9.2822,-0.0977,-0.2975
680.0000,-9.2642,-0.1484,-0.3392
690.0000,-9.2732,-0.1563,-0.2907
700.0000,-9.3696,-0.2020,-0.2801
710.0000,-9.4261,-0.2866,-0.3097
720.0000,-9.5178,-0.3113,-0.3545
730.0000,-9.5904,-0.3452,-0.3598
740.0000,-9.6835,-0.3654,-0.3914
750.0000,-9.7411,-0.3222,-0.4169
760.0000,-9.8196,-0.3084,-0.4441
770.0000,-9.8972,-0.3388,-0.4247
780.0000,-9.9969,-0.3712,-0.3432
790.0000,-10.1063,-0.3876,-0.3366
800.0000,-10.1817,-0.4021,-0.4199
810.0000,-10.2350,-0.4179,-0.4714
820.0000,-10.2964,-0.4288,-0.4837
830.0000,-10.2918,-0.4445,-0.5903
840.0000,-10.1888,-0.4303,-0.5745
850.0000,-10.1317,-0.4575,-0.5092
860.0000,-10.0904,-0.5096,-0.5279
870.0000,-10.0415,-0.5492,-0.3958
880.0000,-10.0237,-0.5637,-0.3545
890.0000,-9.8992,-0.5889,-0.3653
900.0000,-9.7781,-0.6155,-0.3781
910.0000,-9.6625,-0.6561,-0.4171
920.0000,-9.5784,-0.7227,-0.3445
930.0000,-9.4988,-0.7251,-0.3336
940.0000,-9.4297,-0.6971,-0.1900
950.0000,-9.3912,-0.7118,-0.1393
960.0000,-9.3543,-0.6878,-0.0970
970.0000,-9.2807,-0.6842,-0.0290
980.0000,-9.2629,-0.6894,0.0340
990.0000,-9.2865,-0.7139,0.0978
1000.0000,-9.3296,-0.7069,0.2083
1010.0000,-9.3394,-0.7632,0.2307
1020.0000,-9.3551,-0.6989,0.3559
1030.0000,-9.3658,-0.6328,0.3896
1040.0000,-9.3899,-0.6348,0.4140
1050.0000,-9.3911,-0.6009,0.4490
1060.0000,-9.4096,-0.5938,0.4033
1070.0000,-9.3557,-0.5785,0.4729
1080.0000,-9.3595,-0.5523,0.4487
1090.0000,-9.3199,-0.5328,0.4125
1100.0000,-9.3704,-0.5994,0.4740
1110.0000,-9.3431,-0.5508,0.4728
1120.0000,-9.3726,-0.5693,0.4502
1130.0000,-9.3962,-0.5927,0.4084
1140.0000,-9.2680,-0.5417,0.3957
1150.0000,-9.2353,-0.5476,0.2823
1160.0000,-9.1971,-0.5241,0.2971
1170.0000,-9.1969,-0.5069,0.3230
1180.0000,-9.1344,-0.4785,0.3197
1190.0000,-9.1205,-0.4864,0.3630
1200.0000,-9.1588,-0.5282,0.3811
1210.0000,-9.1528,-0.5004,0.3909
1220.0000,-9.0921,-0.5717,0.4001
