time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5150,-0.0397,-0.0214
20.0000,-1.5306,-0.0542,0.0354
30.0000,-1.4664,-0.0398,0.0510
40.0000,-1.3514,-0.0353,0.0395
50.0000,-1.1241,-0.0726,0.0686
60.0000,-0.9203,-0.0542,0.0984
70.0000,-0.7097,-0.1201,0.1052
80.0000,-0.5126,-0.0965,0.1395
90.0000,-0.4375,0.0739,0.2168
100.0000,-0.3765,0.2527,0.3802
110.0000,-0.4320,0.3961,0.6264
120.0000,-0.4342,0.4866,0.8259
130.0000,-0.4312,0.6106,1.1316
140.0000,-0.4681,0.6384,1.3128
150.0000,-0.4755,0.5751,1.3817
160.0000,-0.4900,0.5494,1.5580
170.0000,-0.5331,0.5804,1.5888
180.0000,-0.5281,0.6603,1.5556
190.0000,-0.5282,0.7353,1.5316
200.0000,-0.5446,0.8326,1.4767
210.0000,-0.5633,0.8998,1.4066
220.0000,-0.5470,0.8917,1.3670
230.0000,-0.4283,0.9351,1.3698
240.0000,-0.3650,0.9659,1.4106
250.0000,-0.3285,0.9734,1.4193
260.0000,-0.2731,1.0251,1.4269
270.0000,-0.2417,1.0011,1.4479
280.0000,-0.2471,0.9743,1.4459
290.0000,-0.2260,1.0253,1.4089
300.0000,-0.2358,1.0317,1.3959
310.0000,-0.1950,1.0644,1.4004
320.0000,-0.0829,1.0851,1.3995
330.0000,-0.1119,1.1238,1.3584
340.0000,-0.1555,1.1399,1.3501
350.0000,-0.2357,1.1591,1.3246
360.0000,-0.2725,1.1801,1.3019
370.0000,-0.3640,1.1507,1.3137
380.0000,-0.3426,1.0996,1.3431
390.0000,-0.3744,1.0354,1.3828
400.0000,-0.4797,0.9317,1.4098
410.0000,-0.5720,0.8281,1.4497
420.0000,-0.6507,0.7104,1.4743
430.0000,-0.5938,0.6014,1.5040
440.0000,-0.6125,0.4548,1.4784
450.0000,-0.7723,0.2905,1.5536
460.0000,-0.8328,0.1782,1.5600
470.0000,-0.8709,0.1213,1.5306
480.0000,-0.9070,0.0634,1.5024
490.0000,-0.9463,0.0435,1.4732
500.0000,-0.9796,0.1812,1.4538
510.0000,-0.9819,0.2741,1.4364
520.0000,-0.9532,0.3554,1.4395
530.0000,-0.8948,0.4701,1.4245
540.0000,-0.8544,0.5642,1.3938
550.0000,-0.7106,0.6938,1.3343
560.0000,-0.6424,0.8333,1.3242
570.0000,-0.5106,0.9911,1.3688
580.0000,-0.3386,1.0438,1.3647
590.0000,-0.2227,1.0756,1.3843
600.0000,-0.1368,1.0427,1.4023
610.0000,-0.0188,0.9943,1.4740
620.0000,0.0786,0.9151,1.5126
630.0000,0.1477,0.8587,1.5322
640.0000,0.1740,0.7912,1.5546
650.0000,0.2092,0.7126,1.5865
660.0000,0.1437,0.6970,1.5999
670.0000,0.0334,0.6551,1.6325
680.0000,-0.1056,0.6474,1.6321
690.0000,-0.2195,0.5880,1.6363
700.0000,-0.4068,0.5862,1.6075
710.0000,-0.5334,0.5466,1.5831
720.0000,-0.6894,0.5669,1.5196
730.0000,-0.8503,0.5994,1.4277
740.0000,-0.8671,0.7381,1.3539
750.0000,-0.8718,0.8112,1.3035
760.0000,-0.8194,0.8822,1.2971
770.0000,-0.7893,0.8723,1.3093
780.0000,-0.6967,0.9655,1.2864
790.0000,-0.6117,1.0243,1.2869
800.0000,-0.5329,1.0937,1.2691
810.0000,-0.3299,1.1274,1.3052
820.0000,-0.2376,1.1211,1.3368
830.0000,-0.1240,1.0611,1.4037
840.0000,0.0566,0.9946,1.4588
850.0000,0.1298,0.9030,1.4961
860.0000,0.1775,0.7847,1.5673
870.0000,0.1234,0.7477,1.5698
880.0000,0.0640,0.8529,1.5000
890.0000,0.0263,0.8981,1.4779
900.0000,0.0068,0.9202,1.4292
910.0000,0.0377,0.9878,1.4316
920.0000,0.0625,1.0454,1.4234
930.0000,0.0246,1.0617,1.4177
940.0000,-0.0680,1.0576,1.4246
950.0000,-0.1683,1.0640,1.4016
960.0000,-0.3387,1.0455,1.3917
970.0000,-0.4363,1.0215,1.3888
980.0000,-0.5053,0.9888,1.3739
990.0000,-0.5051,0.9846,1.3677
1000.0000,-0.5882,0.8660,1.3868
1010.0000,-0.6408,0.7484,1.4504
1020.0000,-0.6773,0.6734,1.4921
1030.0000,-0.7568,0.6281,1.4828
1040.0000,-0.7706,0.5773,1.4997
1050.0000,-0.8242,0.5347,1.5147
1060.0000,-0.9215,0.4611,1.4614
1070.0000,-0.9406,0.5211,1.3976
1080.0000,-0.9492,0.5700,1.3698
1090.0000,-0.9645,0.5986,1.3543
1100.0000,-0.9999,0.5989,1.3416
1110.0000,-1.0387,0.6410,1.2879
1120.0000,-1.1040,0.6889,1.2035
1130.0000,-1.1438,0.7707,1.0944
1140.0000,-1.1222,0.8575,1.0349
1150.0000,-1.1712,0.9252,0.9402
1160.0000,-1.2179,0.9349,0.8798
1170.0000,-1.2255,0.9427,0.8623
1180.0000,-1.1443,1.0115,0.8894
1190.0000,-1.0954,1.0137,0.9444
1200.0000,-1.0963,1.0341,0.9454
1210.0000,-1.1939,0.9830,0.9083
1220.0000,-1.2141,0.8985,0.9470
1230.0000,-1.2328,0.8864,0.9495
1240.0000,-1.2141,0.8718,1.0106
1250.0000,-1.1852,0.8427,1.0425
1260.0000,-1.0945,0.8754,1.1025
1270.0000,-1.0272,0.8670,1.1567
1280.0000,-0.8986,0.7717,1.3027
1290.0000,-0.7390,0.7536,1.3926
1300.0000,-0.6059,0.7290,1.3975
1310.0000,-0.4608,0.6274,1.4294
1320.0000,-0.3495,0.5555,1.5580
1330.0000,-0.1813,0.5298,1.6664
1340.0000,-0.1522,0.4777,1.6924
1350.0000,-0.1548,0.4362,1.7098
1360.0000,-0.0177,0.3940,1.7333
1370.0000,0.0579,0.2725,1.7604
1380.0000,0.1469,0.2547,1.7629
1390.0000,0.2268,0.3110,1.7510
1400.0000,0.3086,0.2503,1.7440
1410.0000,0.2524,0.2505,1.7434
1420.0000,0.2238,0.3332,1.7203
1430.0000,0.2717,0.4053,1.6809
1440.0000,0.3069,0.4359,1.6801
1450.0000,0.3173,0.5057,1.6679
1460.0000,0.2805,0.6057,1.6277
1470.0000,0.2954,0.6382,1.6091
1480.0000,0.2840,0.6791,1.6011
1490.0000,0.2650,0.7626,1.5720
1500.0000,0.2267,0.8615,1.5215
1510.0000,0.1565,0.9563,1.4659
1520.0000,0.0250,1.0544,1.4140
1530.0000,0.0041,1.1694,1.3308
1540.0000,-0.0379,1.1758,1.3082
1550.0000,-0.0147,1.1663,1.3147
1560.0000,-0.0390,1.1607,1.3109
1570.0000,-0.1481,1.1676,1.3049
1580.0000,-0.2946,1.1679,1.2648
1590.0000,-0.3921,1.1041,1.3181
1600.0000,-0.4980,1.0467,1.3254
1610.0000,-0.6367,1.0181,1.3066
1620.0000,-0.7688,0.9630,1.2692
1630.0000,-0.8892,0.9516,1.2041
1640.0000,-0.9674,0.9765,1.1298
1650.0000,-1.0017,1.0171,1.0781
1660.0000,-1.0593,1.0415,1.0156
1670.0000,-1.1018,1.0474,0.9265
1680.0000,-1.1435,1.0762,0.8451
1690.0000,-1.2071,1.0313,0.7879
1700.0000,-1.2786,1.0007,0.7025
1710.0000,-1.2869,0.9701,0.7253
1720.0000,-1.2898,0.9179,0.7681
1730.0000,-1.2686,0.9139,0.8224
1740.0000,-1.2605,0.8814,0.8829
1750.0000,-1.2432,0.8630,0.9052
1760.0000,-1.2525,0.8697,0.8826
1770.0000,-1.2267,0.8944,0.8969
1780.0000,-1.1338,0.8874,0.9897
1790.0000,-1.0519,0.9435,1.0367
1800.0000,-1.0231,0.9963,1.0271
1810.0000,-1.0186,1.0078,1.0130
1820.0000,-0.9994,1.1081,0.9269
1830.0000,-0.9485,1.2122,0.8458
1840.0000,-0.9515,1.3304,0.7121
1850.0000,-0.9031,1.4049,0.6380
1860.0000,-0.8627,1.4090,0.6653
1870.0000,-0.8272,1.3871,0.7132
1880.0000,-0.7595,1.4360,0.6892
1890.0000,-0.7039,1.4435,0.7394
1900.0000,-0.5675,1.4524,0.8362
1910.0000,-0.4577,1.4401,0.9154
1920.0000,-0.2775,1.4165,1.0228
1930.0000,-0.1833,1.3386,1.1382
1940.0000,-0.0947,1.2309,1.2522
1950.0000,-0.0384,1.0918,1.3699
1960.0000,0.0058,1.0175,1.4200
1970.0000,0.0299,0.9500,1.4903
1980.0000,0.0970,0.8423,1.5484
1990.0000,0.0548,0.8476,1.5470
2000.0000,0.1458,0.8275,1.5659
2010.0000,0.2954,0.7804,1.5828
2020.0000,0.3413,0.7887,1.5463
2030.0000,0.3671,0.8382,1.5042
2040.0000,0.3519,0.9051,1.4816
2050.0000,0.3611,0.9324,1.4747
2060.0000,0.3863,0.9775,1.4183
2070.0000,0.3598,1.0474,1.3699
2080.0000,0.2658,1.0702,1.3713
2090.0000,0.1729,1.0507,1.3785
2100.0000,0.1023,1.0376,1.4154
2110.0000,-0.0478,1.0547,1.4131
2120.0000,-0.1577,1.0762,1.3840
2130.0000,-0.3632,1.0918,1.3326
2140.0000,-0.4965,1.0596,1.3144
2150.0000,-0.5559,1.0474,1.3134
2160.0000,-0.5732,1.0272,1.3081
2170.0000,-0.6461,0.9574,1.3353
2180.0000,-0.6251,0.9403,1.3362
2190.0000,-0.6032,0.9874,1.2094
2200.0000,-0.6283,1.1068,1.1595
2210.0000,-0.6547,1.1676,1.1575
2220.0000,-0.6542,1.3229,0.9759
2230.0000,-0.5914,1.4142,0.8794
2240.0000,-0.5307,1.4246,0.8850
2250.0000,-0.4855,1.4248,0.9112
2260.0000,-0.4639,1.4257,0.9305
2270.0000,-0.4653,1.4178,0.9585
2280.0000,-0.5252,1.4297,0.9284
2290.0000,-0.5679,1.4053,0.9304
2300.0000,-0.5905,1.3676,0.9747
2310.0000,-0.6387,1.3498,0.9689
2320.0000,-0.6236,1.3705,0.9452
2330.0000,-0.6541,1.3423,0.9345
2340.0000,-0.7086,1.3093,0.9301
2350.0000,-0.7269,1.3086,0.9193
2360.0000,-0.6806,1.3004,0.9550
2370.0000,-0.5862,1.3393,1.0034
2380.0000,-0.5312,1.3477,1.0181
2390.0000,-0.4997,1.3353,1.0478
2400.0000,-0.4405,1.3328,1.0961
2410.0000,-0.3892,1.2916,1.1294
2420.0000,-0.2928,1.2906,1.1522
2430.0000,-0.2598,1.2896,1.1631
2440.0000,-0.1559,1.2667,1.2303
2450.0000,-0.1086,1.2133,1.2788
2460.0000,-0.0405,1.1369,1.3693
2470.0000,0.0911,1.0778,1.4232
2480.0000,0.0932,1.0099,1.4791
2490.0000,0.1991,0.8635,1.5335
2500.0000,0.2369,0.7717,1.5685
2510.0000,0.2654,0.7118,1.6012
2520.0000,0.2833,0.6447,1.6247
2530.0000,0.2221,0.5754,1.6457
2540.0000,0.1512,0.5635,1.6566
2550.0000,0.0817,0.5372,1.6877
2560.0000,0.0834,0.4229,1.7069
2570.0000,0.0410,0.3857,1.7352
2580.0000,-0.0122,0.3026,1.7571
2590.0000,-0.0169,0.3020,1.7592
2600.0000,-0.0257,0.2796,1.7593
2610.0000,-0.0287,0.2811,1.7678
2620.0000,-0.0410,0.2808,1.7419
2630.0000,-0.0569,0.3755,1.7268
2640.0000,-0.1135,0.4029,1.7258
2650.0000,-0.2146,0.4295,1.6826
2660.0000,-0.2913,0.5059,1.6584
2670.0000,-0.3947,0.6162,1.6066
2680.0000,-0.4479,0.6275,1.6108
2690.0000,-0.4816,0.6342,1.5820
2700.0000,-0.5788,0.6411,1.5448
2710.0000,-0.5613,0.6148,1.5527
2720.0000,-0.5467,0.5953,1.5578
2730.0000,-0.5523,0.5308,1.5737
2740.0000,-0.5585,0.5168,1.5748
2750.0000,-0.6264,0.4176,1.5959
2760.0000,-0.5882,0.3757,1.6123
2770.0000,-0.5238,0.4259,1.6351
2780.0000,-0.4748,0.5017,1.6205
2790.0000,-0.4398,0.5435,1.6267
2800.0000,-0.3713,0.5756,1.6243
2810.0000,-0.3188,0.6073,1.6248
2820.0000,-0.3470,0.6476,1.6082
2830.0000,-0.3804,0.7016,1.5795
2840.0000,-0.3697,0.7867,1.5157
2850.0000,-0.4134,0.7641,1.5157
2860.0000,-0.4839,0.7142,1.5178
2870.0000,-0.5436,0.6205,1.5668
2880.0000,-0.5975,0.4794,1.5800
2890.0000,-0.6538,0.3442,1.6120
2900.0000,-0.6941,0.3097,1.5863
2910.0000,-0.7534,0.2403,1.5735
2920.0000,-0.7139,0.2156,1.5947
2930.0000,-0.7511,0.2024,1.5782
2940.0000,-0.7276,0.1609,1.6039
2950.0000,-0.7014,0.0834,1.6254
2960.0000,-0.7048,0.0444,1.6331
2970.0000,-0.6823,0.1021,1.6538
2980.0000,-0.6360,0.0194,1.6720
2990.0000,-0.5609,-0.0212,1.6991
3000.0000,-0.5179,-0.0376,1.7125
3010.0000,-0.4979,-0.1354,1.7099
3020.0000,-0.4671,-0.1235,1.7080
3030.0000,-0.4431,-0.1132,1.7044
3040.0000,-0.4183,-0.0969,1.6962
3050.0000,-0.3505,-0.1083,1.6385
3060.0000,-0.3641,-0.1071,1.5677
3070.0000,-0.3909,-0.0481,1.5032
3080.0000,-0.4085,0.0545,1.3368
3090.0000,-0.4086,0.1625,1.2473
3100.0000,-0.5743,0.2160,1.1782
3110.0000,-0.8033,0.3019,1.2400
3120.0000,-0.8618,0.4214,1.2802
3130.0000,-0.9860,0.4856,1.2470
3140.0000,-0.9891,0.5114,1.2902
3150.0000,-0.9105,0.5907,1.3775
3160.0000,-0.8407,0.6866,1.3777
3170.0000,-0.7135,0.6350,1.4461
3180.0000,-0.6174,0.5810,1.5566
3190.0000,-0.5333,0.4479,1.6201
3200.0000,-0.4179,0.4678,1.6411
3210.0000,-0.4169,0.4266,1.6541
3220.0000,-0.4196,0.3609,1.6678
3230.0000,-0.4669,0.3122,1.6771
3240.0000,-0.5555,0.2950,1.6401
3250.0000,-0.6554,0.2930,1.6120
3260.0000,-0.7538,0.3191,1.5773
3270.0000,-0.8701,0.2345,1.5050
3280.0000,-0.9538,0.1295,1.4729
3290.0000,-1.0164,0.0419,1.4159
3300.0000,-1.1069,0.0377,1.2985
3310.0000,-1.2083,0.0077,1.1678
3320.0000,-1.3419,0.0415,1.0971
3330.0000,-1.3818,0.0726,1.0493
3340.0000,-1.3829,0.0332,1.0390
3350.0000,-1.4014,-0.0345,1.0628
3360.0000,-1.4372,-0.1407,1.0060
3370.0000,-1.4293,-0.1803,1.0178
3380.0000,-1.4064,-0.2064,1.0522
3390.0000,-1.4074,-0.2692,1.0445
3400.0000,-1.3862,-0.2168,1.0664
3410.0000,-1.3874,-0.2311,1.0857
3420.0000,-1.3759,-0.2608,1.0853
3430.0000,-1.3629,-0.2171,1.1044
3440.0000,-1.2979,-0.2060,1.1716
3450.0000,-1.1718,-0.1365,1.2159
3460.0000,-1.1399,-0.0399,1.2144
3470.0000,-1.1820,0.0592,1.1869
3480.0000,-1.2513,0.2214,1.2039
3490.0000,-1.2327,0.2935,1.2201
3500.0000,-1.1456,0.4037,1.2721
3510.0000,-1.0828,0.4618,1.3175
3520.0000,-1.0007,0.5007,1.3441
3530.0000,-0.9488,0.5209,1.3847
3540.0000,-0.9303,0.5076,1.4042
3550.0000,-0.8879,0.5012,1.4327
3560.0000,-0.8609,0.5165,1.4367
3570.0000,-0.8152,0.4789,1.4771
3580.0000,-0.8057,0.4399,1.4955
3590.0000,-0.7135,0.4716,1.5391
3600.0000,-0.5471,0.5595,1.5696
3610.0000,-0.4451,0.6851,1.5467
3620.0000,-0.3462,0.7713,1.5333
3630.0000,-0.3220,0.8437,1.4736
3640.0000,-0.3679,1.0286,1.3820
3650.0000,-0.4276,1.0521,1.3535
3660.0000,-0.4815,1.0616,1.3285
3670.0000,-0.5050,1.0650,1.2881
3680.0000,-0.5555,1.0887,1.2602
3690.0000,-0.6367,1.0225,1.2644
3700.0000,-0.7192,1.0354,1.2191
3710.0000,-0.7738,1.0435,1.1474
3720.0000,-0.8404,0.9653,1.1395
3730.0000,-1.0266,0.8711,1.0989
3740.0000,-1.1224,0.7380,1.1024
3750.0000,-1.1514,0.6469,1.1594
3760.0000,-1.1366,0.5721,1.2064
3770.0000,-1.0287,0.5499,1.2761
3780.0000,-0.9441,0.5524,1.3844
3790.0000,-0.7842,0.5753,1.4633
3800.0000,-0.6444,0.5252,1.5540
3810.0000,-0.4548,0.5148,1.6220
3820.0000,-0.3972,0.5202,1.6337
3830.0000,-0.3860,0.5578,1.6288
3840.0000,-0.4055,0.6517,1.5834
3850.0000,-0.3249,0.7155,1.5787
3860.0000,-0.3305,0.8082,1.5385
3870.0000,-0.3683,0.8647,1.4897
3880.0000,-0.4260,0.9069,1.4523
3890.0000,-0.5338,0.9322,1.3974
3900.0000,-0.5756,0.9996,1.3380
3910.0000,-0.6472,0.9474,1.3372
3920.0000,-0.7058,0.8470,1.3937
3930.0000,-0.7266,0.7738,1.4183
3940.0000,-0.7413,0.7109,1.4390
3950.0000,-0.7487,0.5969,1.4930
3960.0000,-0.8565,0.4795,1.4699
3970.0000,-0.8904,0.4089,1.4565
3980.0000,-0.9165,0.2753,1.4592
3990.0000,-0.8755,0.1195,1.5179
4000.0000,-0.7657,-0.0025,1.5887
4010.0000,-0.6985,-0.1556,1.6254
4020.0000,-0.4866,-0.1805,1.6887
4030.0000,-0.3426,-0.1286,1.7135
4040.0000,-0.1410,-0.1198,1.7549
4050.0000,-0.0924,-0.1128,1.7613
4060.0000,0.0635,-0.1009,1.7815
4070.0000,0.0594,-0.0015,1.7716
4080.0000,0.1536,0.1059,1.7595
4090.0000,0.1665,0.2576,1.7359
4100.0000,0.0737,0.4063,1.6944
4110.0000,0.0262,0.5696,1.6668
4120.0000,-0.0108,0.6982,1.5988
4130.0000,-0.0574,0.8267,1.5483
4140.0000,-0.0090,0.8970,1.5279
4150.0000,-0.0507,0.9939,1.4599
4160.0000,-0.0878,1.0612,1.4233
4170.0000,-0.1103,1.0180,1.4422
4180.0000,-0.0957,0.9661,1.4851
4190.0000,-0.1188,0.8844,1.5226
4200.0000,-0.1480,0.8698,1.5261
4210.0000,-0.2229,0.7733,1.5652
4220.0000,-0.2617,0.6586,1.6254
4230.0000,-0.3805,0.5401,1.6400
4240.0000,-0.4116,0.4024,1.6835
4250.0000,-0.4412,0.3052,1.6900
4260.0000,-0.4800,0.2397,1.6665
4270.0000,-0.4588,0.1737,1.6868
4280.0000,-0.4150,0.1525,1.7080
4290.0000,-0.4301,0.0906,1.7180
4300.0000,-0.3183,0.0847,1.7432
4310.0000,-0.3163,0.0494,1.7106
4320.0000,-0.2785,0.0459,1.6581
4330.0000,-0.2733,0.0063,1.6189
4340.0000,-0.2305,-0.0506,1.5452
4350.0000,-0.1433,-0.2059,1.5986
4360.0000,-0.0365,-0.3061,1.6749
4370.0000,-0.0156,-0.4172,1.6886
4380.0000,-0.0550,-0.4707,1.6916
4390.0000,-0.1038,-0.4594,1.6708
4400.0000,-0.1205,-0.3875,1.7121
4410.0000,-0.1579,-0.3032,1.7254
4420.0000,-0.1365,-0.2671,1.7430
4430.0000,-0.0924,-0.2422,1.7604
4440.0000,-0.1409,-0.1555,1.7643
4450.0000,-0.1537,-0.1981,1.7469
4460.0000,-0.1866,-0.1837,1.7402
4470.0000,-0.1852,-0.1471,1.7445
4480.0000,-0.0800,-0.0237,1.7603
4490.0000,0.0438,0.0970,1.7703
4500.0000,0.0025,0.1564,1.7529
4510.0000,0.0681,0.1995,1.7523
4520.0000,0.0991,0.2546,1.7675
4530.0000,0.1529,0.2924,1.7509
4540.0000,0.1194,0.2840,1.7503
4550.0000,0.1330,0.2063,1.7586
4560.0000,0.1219,0.2852,1.7236
4570.0000,0.1236,0.2752,1.7272
4580.0000,0.1465,0.2652,1.7186
4590.0000,0.1026,0.1945,1.7461
4600.0000,0.0271,0.0946,1.7500
4610.0000,-0.0430,0.0595,1.7661
4620.0000,-0.1049,0.0915,1.7571
4630.0000,-0.1982,0.0968,1.7437
4640.0000,-0.3063,0.0707,1.7317
4650.0000,-0.4447,0.0559,1.7074
4660.0000,-0.5266,0.0885,1.6804
4670.0000,-0.6449,0.0841,1.6337
4680.0000,-0.7485,0.1614,1.5878
4690.0000,-0.8276,0.1790,1.5481
4700.0000,-0.8317,0.2679,1.5358
4710.0000,-0.8109,0.3729,1.5104
4720.0000,-0.7463,0.4498,1.5302
4730.0000,-0.7071,0.5186,1.5414
4740.0000,-0.6724,0.6311,1.5151
4750.0000,-0.6002,0.7267,1.5134
4760.0000,-0.5629,0.8221,1.4708
4770.0000,-0.5938,0.8574,1.4257
4780.0000,-0.6820,0.8071,1.4254
4790.0000,-0.7856,0.8323,1.3715
4800.0000,-0.7551,0.8739,1.3674
4810.0000,-0.6579,0.9004,1.3943
4820.0000,-0.6683,0.8362,1.4265
4830.0000,-0.6380,0.7902,1.4498
4840.0000,-0.6392,0.7193,1.4813
4850.0000,-0.6049,0.6409,1.5304
4860.0000,-0.5870,0.5957,1.5455
4870.0000,-0.5622,0.5470,1.5763
4880.0000,-0.4596,0.5407,1.6141
4890.0000,-0.3693,0.5847,1.6243
4900.0000,-0.2306,0.6254,1.6328
4910.0000,-0.1245,0.6228,1.6470
4920.0000,-0.0049,0.6455,1.6509
4930.0000,0.0249,0.6156,1.6669
4940.0000,0.0195,0.5728,1.6814
4950.0000,-0.0637,0.5076,1.6890
4960.0000,-0.0956,0.4808,1.6925
4970.0000,-0.0272,0.4571,1.7052
4980.0000,-0.0702,0.4008,1.7230
4990.0000,-0.1622,0.4285,1.7012
5000.0000,-0.2858,0.4328,1.6835
5010.0000,-0.3402,0.4093,1.6843
5020.0000,-0.3887,0.3333,1.6879
5030.0000,-0.4298,0.1656,1.7083
5040.0000,-0.4863,0.1048,1.6881
5050.0000,-0.5888,0.1019,1.6682
5060.0000,-0.6775,0.1546,1.6111
5070.0000,-0.7384,0.1583,1.5844
5080.0000,-0.7491,0.1770,1.5740
5090.0000,-0.7765,0.1956,1.5641
5100.0000,-0.7941,0.1614,1.5590
5110.0000,-0.8187,0.0914,1.5797
5120.0000,-0.8550,0.0088,1.5661
5130.0000,-0.8013,0.0393,1.5841
5140.0000,-0.7161,0.0663,1.6257
5150.0000,-0.6473,0.1624,1.6275
5160.0000,-0.5478,0.2743,1.6437
5170.0000,-0.4395,0.3692,1.6804
5180.0000,-0.3326,0.4310,1.6812
5190.0000,-0.1668,0.4230,1.7077
5200.0000,-0.0648,0.4448,1.7070
5210.0000,0.0142,0.4483,1.7120
5220.0000,0.0635,0.4848,1.7077
5230.0000,0.0153,0.4890,1.6830
5240.0000,-0.0137,0.5318,1.6657
5250.0000,-0.0839,0.5622,1.6687
5260.0000,-0.1645,0.5594,1.6610
5270.0000,-0.2118,0.5578,1.6562
5280.0000,-0.3229,0.5393,1.6412
5290.0000,-0.4682,0.4972,1.6166
5300.0000,-0.5994,0.4873,1.5545
5310.0000,-0.7232,0.4576,1.5325
5320.0000,-0.7919,0.5134,1.4862
5330.0000,-0.8733,0.5076,1.4458
5340.0000,-0.9211,0.4060,1.4595
5350.0000,-0.9184,0.3831,1.4745
5360.0000,-0.8681,0.3631,1.5036
5370.0000,-0.9140,0.2745,1.5090
5380.0000,-0.9086,0.2150,1.5211
5390.0000,-0.8992,0.2007,1.5279
5400.0000,-0.8690,0.1928,1.5262
5410.0000,-0.7927,0.2480,1.5663
5420.0000,-0.8094,0.2691,1.5370
5430.0000,-0.8374,0.2882,1.5250
5440.0000,-0.9167,0.2832,1.4937
5450.0000,-0.9687,0.2706,1.4583
5460.0000,-0.9169,0.2048,1.4998
5470.0000,-0.9513,0.2005,1.4716
5480.0000,-0.9093,0.2084,1.4797
5490.0000,-0.9324,0.2856,1.4473
