time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0524,0.0776,-0.1142
20.0000,-11.9788,-0.0249,-0.0528
30.0000,-11.7071,-0.1204,-0.0711
40.0000,-11.4111,-0.2474,-0.0711
50.0000,-11.1368,-0.2531,-0.0818
60.0000,-10.8647,-0.2605,-0.0526
70.0000,-10.6284,-0.2676,0.0063
80.0000,-10.4723,-0.2527,0.0698
90.0000,-10.2449,-0.2410,0.1015
100.0000,-10.0051,-0.2483,-0.0233
110.0000,-9.7808,-0.2292,-0.0973
120.0000,-9.5496,-0.2669,-0.0205
130.0000,-9.4005,-0.2639,0.0125
140.0000,-9.3032,-0.2407,0.1206
150.0000,-9.2389,-0.2025,0.1743
160.0000,-9.1322,-0.1637,0.1999
170.0000,-9.0590,-0.1902,0.1021
180.0000,-8.9000,-0.1589,-0.0108
190.0000,-8.7530,-0.1001,-0.0709
200.0000,-8.6031,-0.0902,-0.1182
210.0000,-8.4222,-0.1191,-0.1376
220.0000,-8.2995,-0.1401,-0.1713
230.0000,-8.0996,-0.1724,-0.1872
240.0000,-7.9306,-0.1691,-0.2037
250.0000,-7.7536,-0.1308,-0.2306
260.0000,-7.6061,-0.1334,-0.2326
270.0000,-7.4411,-0.1246,-0.2455
280.0000,-7.3546,-0.1393,-0.2239
290.0000,-7.2606,-0.1364,-0.2195
300.0000,-7.1207,-0.1278,-0.1980
310.0000,-6.9466,-0.0923,-0.2271
320.0000,-6.7699,-0.0403,-0.2456
330.0000,-6.5687,-0.0250,-0.2512
340.0000,-6.4474,-0.0082,-0.2328
350.0000,-6.3238,-0.0874,-0.2441
360.0000,-6.1685,-0.0520,-0.2448
370.0000,-6.0179,-0.0368,-0.2524
380.0000,-5.8204,-0.0674,-0.2413
390.0000,-5.6047,-0.0438,-0.2476
400.0000,-5.4207,-0.0347,-0.2418
410.0000,-5.2287,-0.0676,-0.2478
420.0000,-5.0559,-0.0750,-0.2069
430.0000,-4.9990,-0.1004,-0.2215
440.0000,-5.0184,-0.1238,-0.1866
450.0000,-5.0775,-0.1301,-0.1958
460.0000,-5.1028,-0.1251,-0.1738
470.0000,-5.1469,-0.1443,-0.1650
480.0000,-5.2241,-0.0990,-0.2104
490.0000,-5.2565,-0.0860,-0.2329
500.0000,-5.3135,-0.0717,-0.2279
510.0000,-5.4503,-0.0878,-0.2144
520.0000,-5.5595,-0.1402,-0.2012
530.0000,-5.7043,-0.1358,-0.1958
540.0000,-5.8275,-0.1426,-0.1360
550.0000,-5.8715,-0.1355,-0.1378
560.0000,-5.9041,-0.1143,-0.1713
570.0000,-5.9258,-0.1107,-0.1445
580.0000,-5.9822,-0.0627,-0.1089
590.0000,-5.9908,-0.0589,-0.1069
600.0000,-5.9198,-0.0436,-0.0913
610.0000,-5.7960,-0.0869,-0.1076
620.0000,-5.7175,-0.0909,-0.1758
630.0000,-5.6586,-0.0553,-0.2311
640.0000,-5.5458,-0.0520,-0.2401
650.0000,-5.4116,-0.0654,-0.2200
660.0000,-5.2470,-0.1287,-0.2148
670.0000,-5.1589,-0.0755,-0.2345
680.0000,-5.0933,-0.0242,-0.2508
690.0000,-4.9949,-0.0140,-0.2255
700.0000,-4.8098,-0.0332,-0.2250
