time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0249,-0.0293,-0.0317
20.0000,-4.9963,-0.0475,0.0136
30.0000,-4.7310,-0.0929,0.1671
40.0000,-4.4325,-0.0817,0.2536
50.0000,-4.1185,-0.0830,0.2615
60.0000,-3.8495,-0.0990,0.2497
70.0000,-3.5890,-0.1487,0.2230
80.0000,-3.3506,-0.1769,0.2238
90.0000,-3.1074,-0.1298,0.2243
100.0000,-2.8735,-0.1374,0.2158
110.0000,-2.6070,-0.1704,0.1935
120.0000,-2.3250,-0.1593,0.2096
130.0000,-2.0685,-0.1409,0.2167
140.0000,-1.8358,-0.1333,0.2146
150.0000,-1.5545,-0.1805,0.1572
160.0000,-1.2748,-0.2017,0.1556
170.0000,-1.0803,-0.1985,0.1333
180.0000,-0.9480,-0.2246,0.1314
190.0000,-0.8087,-0.2156,0.1371
200.0000,-0.8010,-0.1758,0.1684
210.0000,-0.7604,-0.0862,0.2118
220.0000,-0.7589,0.0550,0.2496
230.0000,-0.7553,0.1774,0.1888
240.0000,-0.8007,0.2379,0.1133
250.0000,-0.8925,0.2408,0.0938
260.0000,-0.8468,0.2376,0.1094
270.0000,-0.8647,0.2436,0.0963
280.0000,-0.8383,0.2504,0.0544
290.0000,-0.8403,0.2484,0.0663
300.0000,-0.9333,0.2285,0.0796
310.0000,-0.9941,0.2234,0.0565
320.0000,-1.0473,0.2232,0.0914
330.0000,-1.0749,0.2302,0.1073
340.0000,-1.0303,0.2057,0.1153
350.0000,-0.8916,0.1881,0.1280
360.0000,-0.6733,0.1523,0.1651
370.0000,-0.5445,0.1477,0.1893
380.0000,-0.4623,0.1645,0.1905
390.0000,-0.4039,0.1451,0.1714
400.0000,-0.3849,0.1459,0.1416
410.0000,-0.3173,0.0554,0.1240
420.0000,-0.3263,0.0373,0.1485
430.0000,-0.3088,-0.0112,0.1972
440.0000,-0.2071,0.0326,0.1763
450.0000,-0.1023,0.0887,0.1921
460.0000,-0.0047,0.0644,0.2375
470.0000,0.1270,0.0639,0.2482
480.0000,0.2503,0.0737,0.2389
490.0000,0.2808,0.0612,0.2182
500.0000,0.3205,0.0578,0.2204
510.0000,0.3357,-0.0253,0.1932
520.0000,0.4219,-0.0394,0.2064
530.0000,0.4943,-0.0878,0.1991
540.0000,0.5713,-0.1767,0.1850
550.0000,0.6807,-0.1780,0.1546
560.0000,0.8060,-0.2199,0.1297
570.0000,0.8689,-0.2498,0.0744
580.0000,0.8713,-0.2457,0.0502
