time,x,y,z
1000.0000,-3.7298,-0.0606,0.2240
1010.0000,-3.7334,0.0033,0.2520
1020.0000,-3.7237,0.0373,0.2416
1030.0000,-3.7178,0.0734,0.2283
1040.0000,-3.6516,0.1078,0.2260
1050.0000,-3.5268,0.1338,0.2226
1060.0000,-3.4385,0.1581,0.2008
1070.0000,-3.3571,0.1811,0.1743
1080.0000,-3.2818,0.1956,0.1362
1090.0000,-3.2446,0.2081,0.1280
1100.0000,-3.2376,0.2194,0.1073
1110.0000,-3.2484,0.2305,0.1010
1120.0000,-3.2545,0.2455,0.0752
1130.0000,-3.2150,0.2243,0.0935
1140.0000,-3.2061,0.2047,0.1304
1150.0000,-3.2177,0.1971,0.1391
1160.0000,-3.1627,0.2124,0.1510
1170.0000,-3.1410,0.1943,0.1275
1180.0000,-3.0630,0.1559,0.0814
1190.0000,-2.9946,0.1604,0.0365
1200.0000,-2.9988,0.1852,0.0783
1210.0000,-3.0094,0.2197,0.0714
1220.0000,-3.0048,0.2144,0.1198
1230.0000,-2.9753,0.1963,0.1028
1240.0000,-2.8904,0.2250,0.0982
1250.0000,-2.7923,0.2273,0.0481
1260.0000,-2.7187,0.2054,-0.0058
1270.0000,-2.6088,0.2129,-0.0138
1280.0000,-2.5061,0.1769,-0.0328
1290.0000,-2.4158,0.1783,-0.0563
1300.0000,-2.3253,0.1947,-0.0239
1310.0000,-2.2882,0.2254,-0.0214
1320.0000,-2.1999,0.2461,-0.0207
1330.0000,-2.1304,0.2501,0.0012
1340.0000,-2.0619,0.2479,0.0226
1350.0000,-2.0082,0.2413,0.0616
1360.0000,-1.8914,0.2378,0.0762
1370.0000,-1.8091,0.2496,0.0622
1380.0000,-1.6838,0.2247,0.1274
1390.0000,-1.5855,0.2266,0.1298
1400.0000,-1.5694,0.2257,0.1059
1410.0000,-1.5289,0.1902,0.1163
1420.0000,-1.4759,0.2159,0.1324
1430.0000,-1.4372,0.2213,0.1171
1440.0000,-1.4158,0.2268,0.1168
1450.0000,-1.3910,0.2306,0.1083
1460.0000,-1.3804,0.2357,0.0906
1470.0000,-1.3767,0.2387,0.0973
1480.0000,-1.3836,0.2264,0.0982
1490.0000,-1.4348,0.2158,0.1407
1500.0000,-1.5485,0.2034,0.1552
1510.0000,-1.6647,0.2016,0.1524
1520.0000,-1.7986,0.2149,0.1369
1530.0000,-1.9385,0.2136,0.1418
1540.0000,-2.0941,0.2004,0.1517
1550.0000,-2.2157,0.2021,0.1411
1560.0000,-2.3145,0.2003,0.1754
1570.0000,-2.4209,0.2048,0.1608
1580.0000,-2.5229,0.1825,0.1737
1590.0000,-2.5894,0.1828,0.1704
1600.0000,-2.6045,0.2019,0.1725
1610.0000,-2.6215,0.1747,0.1900
1620.0000,-2.6659,0.1636,0.1999
1630.0000,-2.7993,0.1893,0.1773
1640.0000,-2.8662,0.2081,0.1456
1650.0000,-2.9588,0.2175,0.1413
1660.0000,-3.0621,0.1945,0.1579
1670.0000,-3.0786,0.2133,0.1485
1680.0000,-3.1175,0.2210,0.1197
1690.0000,-3.1468,0.2215,0.1135
1700.0000,-3.1279,0.2030,0.1403
1710.0000,-3.1369,0.2053,0.1304
1720.0000,-3.1168,0.2184,0.1287
1730.0000,-3.0765,0.2237,0.1201
1740.0000,-3.0399,0.2135,0.1347
1750.0000,-3.0682,0.2024,0.1475
1760.0000,-3.0503,0.2096,0.1429
1770.0000,-3.0570,0.2078,0.1298
1780.0000,-3.0661,0.2102,0.1193
1790.0000,-3.0855,0.2170,0.1290
1800.0000,-3.0133,0.2214,0.1192
1810.0000,-2.9443,0.1869,0.1345
1820.0000,-2.8372,0.2207,0.1183
1830.0000,-2.7572,0.2239,0.1111
1840.0000,-2.6783,0.1946,0.1050
1850.0000,-2.6155,0.2073,0.1116
1860.0000,-2.5585,0.2252,0.1204
1870.0000,-2.4335,0.1852,0.1540
1880.0000,-2.3744,0.2056,0.1589
1890.0000,-2.3658,0.2384,0.0940
1900.0000,-2.3793,0.2385,0.0811
1910.0000,-2.3733,0.2167,0.0537
1920.0000,-2.3949,0.2036,0.0793
1930.0000,-2.4303,0.1546,0.0644
1940.0000,-2.4652,0.1156,0.0177
1950.0000,-2.4247,0.0815,0.0059
1960.0000,-2.4521,0.0356,-0.0123
1970.0000,-2.4863,-0.0302,-0.0542
1980.0000,-2.4131,-0.0098,-0.0819
1990.0000,-2.3351,0.0155,-0.1298
2000.0000,-2.3823,0.0177,-0.1506
2010.0000,-2.3781,0.0039,-0.1777
2020.0000,-2.3997,-0.0408,-0.1819
2030.0000,-2.3763,-0.0209,-0.1966
2040.0000,-2.3783,-0.0200,-0.1813
2050.0000,-2.3461,-0.0468,-0.1820
2060.0000,-2.3211,-0.0230,-0.1455
2070.0000,-2.2297,-0.0252,-0.1594
2080.0000,-2.1291,-0.0191,-0.1441
2090.0000,-2.0560,0.0422,-0.1584
2100.0000,-1.9686,0.0663,-0.1681
2110.0000,-1.9723,0.0419,-0.1642
2120.0000,-1.8902,0.0553,-0.0984
2130.0000,-1.8134,0.0210,-0.1407
2140.0000,-1.7526,0.0098,-0.1315
2150.0000,-1.7665,-0.0272,-0.1181
2160.0000,-1.7577,-0.0914,-0.1300
2170.0000,-1.6684,-0.1265,-0.1691
2180.0000,-1.5466,-0.1096,-0.1548
2190.0000,-1.3976,-0.1070,-0.1600
2200.0000,-1.3188,-0.1011,-0.1740
2210.0000,-1.2723,-0.1008,-0.1997
2220.0000,-1.1968,-0.0879,-0.2137
2230.0000,-1.1848,-0.0149,-0.1843
2240.0000,-1.2443,-0.0241,-0.1049
2250.0000,-1.2709,-0.0053,-0.1246
2260.0000,-1.3104,-0.0031,-0.0832
2270.0000,-1.2953,0.0017,-0.0830
2280.0000,-1.2296,-0.0518,-0.1558
2290.0000,-1.1578,-0.0450,-0.1718
2300.0000,-1.0856,0.0206,-0.1712
2310.0000,-1.0171,0.0243,-0.1822
2320.0000,-0.9249,0.0406,-0.1946
2330.0000,-0.8320,0.0303,-0.2016
2340.0000,-0.7229,0.0418,-0.2099
2350.0000,-0.6345,0.1163,-0.2094
2360.0000,-0.4906,0.1509,-0.1425
2370.0000,-0.4227,0.1601,-0.1715
2380.0000,-0.3542,0.1602,-0.1348
2390.0000,-0.2753,0.2095,-0.0788
2400.0000,-0.2120,0.2484,-0.0354
2410.0000,-0.1787,0.2395,-0.0213
2420.0000,-0.1234,0.2450,0.0374
2430.0000,-0.1304,0.2573,0.0356
2440.0000,-0.1001,0.2578,0.0238
2450.0000,0.0059,0.2464,-0.0017
2460.0000,0.1316,0.2492,0.0532
2470.0000,0.2125,0.2610,0.0477
2480.0000,0.3029,0.2510,0.0302
2490.0000,0.3434,0.2511,0.0455
2500.0000,0.4070,0.2554,0.0632
2510.0000,0.4310,0.2569,0.0611
2520.0000,0.4375,0.2448,0.0951
2530.0000,0.4729,0.2564,0.0902
2540.0000,0.4766,0.2439,0.0995
2550.0000,0.5033,0.2434,0.1090
2560.0000,0.5392,0.2207,0.1174
2570.0000,0.5549,0.2174,0.1296
2580.0000,0.5058,0.1685,0.1850
2590.0000,0.4524,0.1721,0.1610
2600.0000,0.4045,0.2282,0.1158
2610.0000,0.3874,0.2050,0.0965
2620.0000,0.4026,0.1808,0.1803
2630.0000,0.4355,0.1706,0.1767
2640.0000,0.4288,0.1151,0.1263
2650.0000,0.4212,0.0666,0.0793
2660.0000,0.4123,0.0494,0.0273
2670.0000,0.3891,0.1197,0.0323
2680.0000,0.3572,0.1154,-0.0043
2690.0000,0.3168,0.0973,0.0089
2700.0000,0.2282,0.0899,0.0471
2710.0000,0.1851,0.0907,0.0693
2720.0000,0.1187,0.0409,0.0318
2730.0000,-0.0030,0.0464,-0.0021
2740.0000,-0.1055,-0.0012,-0.0143
2750.0000,-0.1894,-0.0040,-0.0283
2760.0000,-0.2702,0.0234,0.0089
2770.0000,-0.2860,0.0026,0.0134
2780.0000,-0.3320,0.0332,0.0593
2790.0000,-0.3337,0.0443,0.0268
2800.0000,-0.3669,0.0211,-0.0109
2810.0000,-0.3782,0.0099,-0.0231
2820.0000,-0.4387,0.0163,-0.0674
2830.0000,-0.5161,0.0484,-0.0449
2840.0000,-0.6108,0.0266,-0.0004
2850.0000,-0.6557,0.0214,0.0123
2860.0000,-0.6670,0.0267,0.0199
2870.0000,-0.5745,0.0019,0.0751
2880.0000,-0.4796,-0.0385,0.0687
2890.0000,-0.4168,-0.0376,0.0921
2900.0000,-0.3137,-0.0421,0.1198
2910.0000,-0.2060,-0.0136,0.1176
2920.0000,-0.1140,0.0176,0.0669
2930.0000,-0.0371,0.0131,0.0901
2940.0000,0.0310,0.0459,0.0553
2950.0000,0.1389,0.0916,0.0439
2960.0000,0.2451,0.1006,0.0456
2970.0000,0.2365,0.1241,0.0311
2980.0000,0.2278,0.1118,0.0413
2990.0000,0.2644,0.0973,0.0156
3000.0000,0.2833,0.0865,0.0083
3010.0000,0.2817,0.1221,-0.0026
3020.0000,0.2401,0.1360,0.0233
3030.0000,0.2485,0.1482,0.0105
3040.0000,0.2335,0.1693,0.0281
3050.0000,0.1840,0.2019,0.0665
3060.0000,0.2228,0.2041,0.0672
3070.0000,0.2232,0.2237,0.0306
3080.0000,0.2374,0.1789,0.0074
3090.0000,0.2219,0.1696,0.0179
3100.0000,0.1840,0.1609,-0.0078
3110.0000,0.1166,0.1692,-0.0552
3120.0000,0.0939,0.1868,-0.0793
3130.0000,0.1093,0.1951,-0.0526
3140.0000,0.1013,0.2078,-0.0541
3150.0000,0.0612,0.2382,-0.0159
3160.0000,0.0323,0.2437,0.0178
3170.0000,-0.0452,0.2370,0.0009
3180.0000,-0.1410,0.2524,-0.0117
3190.0000,-0.1482,0.2279,0.0088
3200.0000,-0.1583,0.1842,0.0057
3210.0000,-0.1375,0.2224,-0.0098
3220.0000,-0.1669,0.2544,-0.0423
3230.0000,-0.1069,0.2314,-0.0231
3240.0000,-0.1107,0.1829,-0.0024
3250.0000,-0.1437,0.1797,-0.0129
3260.0000,-0.1533,0.1817,0.0025
3270.0000,-0.0893,0.1558,-0.0012
3280.0000,-0.0311,0.1487,0.0009
3290.0000,0.0031,0.1638,-0.0200
3300.0000,0.0733,0.1672,-0.0273
3310.0000,0.1639,0.1767,-0.0208
3320.0000,0.2396,0.1441,0.0042
3330.0000,0.3319,0.1326,-0.0260
3340.0000,0.4460,0.2011,-0.0361
3350.0000,0.5740,0.2030,-0.0228
3360.0000,0.6136,0.1989,-0.0478
3370.0000,0.7371,0.2067,-0.0677
3380.0000,0.7900,0.2272,-0.0914
3390.0000,0.8822,0.2437,-0.0811
3400.0000,0.9820,0.2565,-0.0403
3410.0000,1.0518,0.2435,-0.0629
3420.0000,1.1103,0.2448,-0.0836
3430.0000,1.1285,0.2476,-0.0420
3440.0000,1.1310,0.2438,-0.0538
3450.0000,1.1380,0.2577,-0.0409
3460.0000,1.1818,0.2577,-0.0200
3470.0000,1.2129,0.2401,0.0154
3480.0000,1.2106,0.2472,0.0556
3490.0000,1.2699,0.2460,0.0611
3500.0000,1.3692,0.2505,0.0412
3510.0000,1.4689,0.2538,0.0478
3520.0000,1.5663,0.2544,0.0236
3530.0000,1.6092,0.2500,0.0198
3540.0000,1.6677,0.2381,0.0155
3550.0000,1.6265,0.1978,-0.0135
3560.0000,1.6062,0.2021,-0.0104
3570.0000,1.6265,0.2389,-0.0672
3580.0000,1.6220,0.2252,-0.0935
3590.0000,1.6289,0.2412,-0.0637
3600.0000,1.6185,0.2342,-0.0740
3610.0000,1.6441,0.2404,-0.0752
3620.0000,1.6807,0.2090,-0.0578
3630.0000,1.6976,0.2023,0.0031
3640.0000,1.6653,0.1973,0.0982
3650.0000,1.6296,0.1888,0.1676
3660.0000,1.6604,0.1581,0.2071
3670.0000,1.5945,0.1749,0.1892
3680.0000,1.5189,0.1639,0.1929
3690.0000,1.4855,0.1704,0.1924
3700.0000,1.4926,0.1318,0.1943
3710.0000,1.5026,0.1790,0.1624
3720.0000,1.5172,0.1539,0.2063
3730.0000,1.5916,0.1629,0.1636
3740.0000,1.6649,0.1222,0.1907
3750.0000,1.7519,0.1666,0.1895
3760.0000,1.8666,0.1732,0.1519
3770.0000,1.9326,0.1851,0.1453
3780.0000,2.0056,0.1686,0.1233
3790.0000,2.0458,0.1946,0.1207
3800.0000,2.1363,0.1893,0.1457
3810.0000,2.2432,0.2095,0.1373
3820.0000,2.3090,0.2058,0.1080
3830.0000,2.3871,0.1996,0.1369
3840.0000,2.4788,0.1660,0.1489
3850.0000,2.5132,0.1446,0.1357
3860.0000,2.5127,0.1603,0.0938
3870.0000,2.5820,0.1846,0.1225
3880.0000,2.6292,0.1702,0.0753
3890.0000,2.6602,0.1562,0.0598
3900.0000,2.7069,0.1211,0.0543
3910.0000,2.6896,0.0558,0.0857
3920.0000,2.6727,0.0654,0.1124
3930.0000,2.5660,0.0260,0.1515
3940.0000,2.4594,0.0093,0.1022
3950.0000,2.4266,0.0414,0.0705
3960.0000,2.3574,-0.0008,0.0673
3970.0000,2.2885,0.0640,0.0804
3980.0000,2.1956,0.0876,0.0522
3990.0000,2.0789,0.1562,0.0320
4000.0000,2.0319,0.1291,0.0545
4010.0000,2.0400,0.1281,0.0274
4020.0000,2.0333,0.1361,0.0191
4030.0000,2.0648,0.1882,0.0229
4040.0000,2.1316,0.2522,0.0345
4050.0000,2.2270,0.2496,0.0235
4060.0000,2.3235,0.2453,0.0352
4070.0000,2.4668,0.2418,-0.0017
4080.0000,2.5881,0.2358,-0.0422
4090.0000,2.7049,0.2469,-0.0462
4100.0000,2.7968,0.2427,-0.0284
4110.0000,2.8247,0.2218,-0.0033
4120.0000,2.8484,0.2382,0.0418
4130.0000,2.8116,0.2328,0.0265
4140.0000,2.7278,0.2416,0.0148
4150.0000,2.6427,0.2374,-0.0016
4160.0000,2.4691,0.2410,-0.0533
4170.0000,2.3326,0.2341,-0.0830
4180.0000,2.1978,0.2298,-0.1064
4190.0000,2.0775,0.2055,-0.1441
4200.0000,2.0012,0.1867,-0.1733
4210.0000,1.9305,0.1820,-0.1804
4220.0000,1.8734,0.1865,-0.1713
4230.0000,1.8373,0.2003,-0.1522
4240.0000,1.7769,0.2364,-0.0928
4250.0000,1.7321,0.2112,-0.1104
4260.0000,1.6998,0.1766,-0.1096
4270.0000,1.7660,0.1698,-0.1557
4280.0000,1.8294,0.1989,-0.1426
4290.0000,1.8370,0.2126,-0.1285
4300.0000,1.8832,0.2090,-0.1406
4310.0000,1.9363,0.2171,-0.1458
4320.0000,1.9506,0.2223,-0.1168
4330.0000,2.0402,0.2266,-0.1173
4340.0000,2.0408,0.2155,-0.1346
4350.0000,2.0132,0.2076,-0.1261
4360.0000,2.0146,0.2039,-0.1612
4370.0000,1.9930,0.2015,-0.1511
4380.0000,1.9338,0.2014,-0.1468
4390.0000,1.9254,0.1907,-0.1650
4400.0000,1.9253,0.1763,-0.1766
4410.0000,1.9575,0.1739,-0.1728
4420.0000,1.9910,0.1719,-0.1273
4430.0000,2.0465,0.2112,-0.1074
4440.0000,2.1391,0.2002,-0.1057
4450.0000,2.1480,0.2209,-0.0823
4460.0000,2.1847,0.2399,-0.0649
4470.0000,2.2333,0.2403,-0.0692
4480.0000,2.1920,0.2363,-0.0928
4490.0000,2.2366,0.2352,-0.0625
4500.0000,2.2577,0.2425,-0.0694
4510.0000,2.2172,0.2339,-0.0823
4520.0000,2.1880,0.2487,-0.0692
4530.0000,2.1934,0.2353,-0.0325
4540.0000,2.2093,0.2113,-0.0187
4550.0000,2.2227,0.1796,-0.0270
4560.0000,2.2140,0.1817,-0.0345
4570.0000,2.1311,0.1768,-0.0158
4580.0000,2.0608,0.1724,-0.0342
4590.0000,1.9703,0.1974,-0.0157
4600.0000,1.8601,0.2052,-0.1058
4610.0000,1.7248,0.2019,-0.1179
4620.0000,1.5780,0.2332,-0.0888
4630.0000,1.4859,0.2292,-0.0572
4640.0000,1.4396,0.2082,-0.0820
4650.0000,1.3886,0.1793,-0.1387
4660.0000,1.2694,0.1782,-0.1439
4670.0000,1.2110,0.2071,-0.1034
4680.0000,1.2267,0.2091,-0.1234
4690.0000,1.2666,0.2220,-0.0888
4700.0000,1.3126,0.2117,-0.0426
4710.0000,1.3718,0.2108,-0.0104
4720.0000,1.4462,0.1960,0.0012
4730.0000,1.5321,0.1670,-0.0338
4740.0000,1.5713,0.2221,-0.0906
4750.0000,1.6266,0.2167,-0.0682
4760.0000,1.6499,0.2385,-0.0527
4770.0000,1.6003,0.2312,-0.0547
4780.0000,1.4912,0.2379,-0.0272
4790.0000,1.4163,0.2568,-0.0106
4800.0000,1.3149,0.2349,-0.0462
4810.0000,1.2102,0.2334,-0.0672
4820.0000,1.1013,0.2404,-0.0898
4830.0000,1.0079,0.2109,-0.0620
4840.0000,0.9594,0.2325,-0.0350
4850.0000,0.9011,0.2500,-0.0446
4860.0000,0.9140,0.2507,-0.0142
4870.0000,0.9235,0.2457,-0.0073
4880.0000,0.9926,0.2516,-0.0233
4890.0000,1.0862,0.2529,-0.0210
4900.0000,1.1789,0.2534,-0.0291
4910.0000,1.2784,0.2370,-0.0030
4920.0000,1.3544,0.2455,0.0007
4930.0000,1.4107,0.2524,0.0254
4940.0000,1.4690,0.2244,0.0136
4950.0000,1.5732,0.2304,0.0235
4960.0000,1.6110,0.2472,0.0591
4970.0000,1.6533,0.2577,0.0041
4980.0000,1.7262,0.2514,-0.0122
4990.0000,1.8144,0.2566,-0.0129
5000.0000,1.8640,0.2539,0.0163
5010.0000,1.9412,0.2504,0.0131
5020.0000,1.9952,0.2343,-0.0008
5030.0000,2.0252,0.2470,-0.0326
5040.0000,2.0815,0.2253,-0.1187
5050.0000,2.1500,0.2185,-0.1260
5060.0000,2.2553,0.1995,-0.1561
5070.0000,2.3517,0.2180,-0.1337
5080.0000,2.4981,0.1924,-0.1528
5090.0000,2.6571,0.2059,-0.1416
5100.0000,2.7454,0.2144,-0.1382
5110.0000,2.7758,0.2394,-0.0847
5120.0000,2.8120,0.2400,-0.0832
5130.0000,2.8066,0.2376,-0.1049
5140.0000,2.8726,0.2217,-0.1011
5150.0000,2.8717,0.2315,-0.1052
5160.0000,2.8996,0.2348,-0.0844
5170.0000,2.9201,0.2376,-0.0186
5180.0000,2.9210,0.2427,-0.0564
5190.0000,2.8489,0.2364,-0.0500
5200.0000,2.8109,0.2496,-0.0444
5210.0000,2.7571,0.2297,-0.0577
5220.0000,2.6850,0.2424,-0.0325
5230.0000,2.6478,0.2378,-0.0028
5240.0000,2.6075,0.2304,-0.0041
5250.0000,2.5353,0.2502,-0.0170
5260.0000,2.4635,0.2543,-0.0261
5270.0000,2.4542,0.2391,-0.0469
5280.0000,2.4389,0.2472,-0.0540
5290.0000,2.4453,0.2188,-0.0612
5300.0000,2.4354,0.2204,-0.0792
5310.0000,2.4789,0.2372,-0.0388
5320.0000,2.5179,0.2535,-0.0450
5330.0000,2.5441,0.2509,-0.0211
5340.0000,2.5615,0.2516,-0.0216
5350.0000,2.5131,0.2254,-0.0546
5360.0000,2.4455,0.2462,-0.0539
5370.0000,2.3976,0.2479,-0.0417
5380.0000,2.3457,0.2473,-0.0011
5390.0000,2.2729,0.2519,0.0168
5400.0000,2.2036,0.2030,0.0396
5410.0000,2.1284,0.1813,0.0476
5420.0000,2.1179,0.1871,0.0131
5430.0000,2.1481,0.1899,-0.0471
5440.0000,2.1595,0.2091,-0.0274
5450.0000,2.1296,0.2233,-0.0401
5460.0000,2.1174,0.2348,-0.0534
5470.0000,2.0838,0.2112,-0.0703
5480.0000,2.0355,0.1944,-0.1036
5490.0000,1.9568,0.2089,-0.1322
5500.0000,1.9247,0.2203,-0.0719
5510.0000,1.8136,0.2420,-0.0235
5520.0000,1.7523,0.2050,0.0129
5530.0000,1.6595,0.2258,0.0789
5540.0000,1.5638,0.2333,0.1063
5550.0000,1.4371,0.1941,0.1495
5560.0000,1.3228,0.1789,0.1774
5570.0000,1.2720,0.1497,0.1984
5580.0000,1.2347,0.1626,0.1992
5590.0000,1.2294,0.1425,0.1840
5600.0000,1.2121,0.1653,0.1500
5610.0000,1.2116,0.2245,0.0897
5620.0000,1.1852,0.2499,0.0259
5630.0000,1.1143,0.2559,-0.0124
5640.0000,1.0339,0.2325,-0.0958
5650.0000,0.9796,0.2243,-0.1176
5660.0000,0.9797,0.1955,-0.1413
5670.0000,0.9520,0.1791,-0.1723
5680.0000,0.9299,0.1990,-0.1511
5690.0000,0.9856,0.2092,-0.1487
5700.0000,1.0952,0.2144,-0.1297
5710.0000,1.2266,0.2272,-0.0891
5720.0000,1.3590,0.2369,-0.0822
5730.0000,1.5134,0.2453,-0.0471
5740.0000,1.6334,0.2391,-0.0367
5750.0000,1.6529,0.2282,0.0094
5760.0000,1.6608,0.2481,0.0100
5770.0000,1.6671,0.2249,0.0392
5780.0000,1.6493,0.2506,0.0103
5790.0000,1.5970,0.2290,0.0618
5800.0000,1.5552,0.2453,0.0724
5810.0000,1.4791,0.2180,0.0498
5820.0000,1.3809,0.2407,0.0567
5830.0000,1.3236,0.2281,-0.0158
5840.0000,1.3264,0.2204,-0.0011
5850.0000,1.3370,0.2007,-0.0483
5860.0000,1.3465,0.1893,-0.0263
5870.0000,1.3742,0.1792,0.0204
5880.0000,1.3801,0.1599,-0.0080
5890.0000,1.3803,0.1538,-0.0229
5900.0000,1.3802,0.1583,-0.0786
5910.0000,1.3921,0.1333,-0.0469
5920.0000,1.4006,0.1400,-0.0765
5930.0000,1.3907,0.0801,-0.0546
5940.0000,1.3482,0.1267,-0.0479
5950.0000,1.3546,0.1426,-0.0115
5960.0000,1.3101,0.1702,-0.0206
5970.0000,1.3341,0.1378,-0.0098
5980.0000,1.3440,0.0806,0.0046
5990.0000,1.3427,0.0813,-0.0267
6000.0000,1.3146,0.0916,-0.0602
6010.0000,1.2970,0.1389,-0.0464
6020.0000,1.3079,0.1259,-0.0626
6030.0000,1.2849,0.1492,-0.0441
6040.0000,1.2618,0.1824,-0.0288
6050.0000,1.2653,0.1432,0.0124
6060.0000,1.3040,0.1353,0.0398
6070.0000,1.4083,0.1268,0.0363
6080.0000,1.5131,0.1249,-0.0027
6090.0000,1.5912,0.1232,0.0059
6100.0000,1.6439,0.1214,-0.0068
6110.0000,1.6933,0.1716,-0.0160
6120.0000,1.7674,0.2111,-0.0147
6130.0000,1.7916,0.2393,-0.0374
6140.0000,1.7878,0.2388,-0.0223
6150.0000,1.7906,0.2416,-0.0196
6160.0000,1.8226,0.2131,-0.0221
6170.0000,1.8457,0.1974,-0.0465
6180.0000,1.7920,0.2156,-0.0179
6190.0000,1.7813,0.1821,-0.0711
6200.0000,1.7189,0.2010,-0.0486
6210.0000,1.7233,0.2031,-0.0401
6220.0000,1.7058,0.2329,-0.0613
6230.0000,1.7061,0.1839,-0.0427
6240.0000,1.6987,0.1875,-0.0224
6250.0000,1.7163,0.1810,-0.0509
6260.0000,1.7232,0.1643,-0.0666
6270.0000,1.7883,0.2118,0.0056
6280.0000,1.8733,0.1873,-0.0105
6290.0000,1.9181,0.1891,0.0757
6300.0000,1.9650,0.1964,0.1458
6310.0000,1.9784,0.1689,0.1832
6320.0000,1.9465,0.1598,0.1880
6330.0000,1.8498,0.1454,0.2029
6340.0000,1.7557,0.1441,0.1954
6350.0000,1.6808,0.1335,0.2067
6360.0000,1.6153,0.1812,0.1804
