time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9387,-0.0431,-0.0028
20.0000,-11.9704,-0.0842,0.0034
30.0000,-11.9057,-0.0806,-0.0148
40.0000,-11.8483,-0.0609,-0.0327
50.0000,-11.7886,-0.0244,-0.0244
60.0000,-11.7693,-0.0346,-0.0556
70.0000,-11.7765,-0.0129,-0.0228
80.0000,-11.7238,0.0006,-0.0034
90.0000,-11.6849,0.0134,-0.0166
100.0000,-11.6345,-0.0163,-0.0277
110.0000,-11.6180,-0.0100,-0.0310
120.0000,-11.5774,-0.0727,-0.0167
130.0000,-11.5583,-0.0808,-0.0239
140.0000,-11.5477,-0.0586,-0.0387
150.0000,-11.5244,-0.0660,0.0197
160.0000,-11.4654,-0.0483,0.0189
170.0000,-11.3963,-0.0618,0.0377
180.0000,-11.3831,-0.0632,0.0236
190.0000,-11.3615,-0.0736,0.0177
200.0000,-11.3039,-0.0670,0.0197
210.0000,-11.2706,-0.0557,-0.0084
220.0000,-11.2345,-0.0638,-0.0145
230.0000,-11.1461,-0.0603,-0.0077
240.0000,-11.0965,-0.0267,-0.0192
250.0000,-11.0705,-0.0251,0.0039
260.0000,-11.0558,-0.0211,-0.0051
270.0000,-10.9989,-0.0157,-0.0342
280.0000,-10.9643,-0.0106,-0.0548
290.0000,-10.9162,-0.0146,-0.0463
300.0000,-10.8885,-0.0011,-0.0381
310.0000,-10.8624,-0.0137,-0.0839
320.0000,-10.8069,-0.0044,-0.0547
330.0000,-10.7710,0.0080,-0.0457
340.0000,-10.7210,0.0491,-0.0738
350.0000,-10.7048,0.0798,-0.0890
360.0000,-10.7110,0.0950,-0.0883
370.0000,-10.7063,0.1341,-0.0789
380.0000,-10.7049,0.1350,-0.0950
390.0000,-10.6948,0.1646,-0.1065
400.0000,-10.6793,0.1941,-0.0901
410.0000,-10.7188,0.2367,-0.1091
420.0000,-10.7384,0.2625,-0.1237
430.0000,-10.8032,0.2916,-0.1358
440.0000,-10.8471,0.2638,-0.1142
450.0000,-10.8934,0.2813,-0.1083
460.0000,-10.9197,0.3213,-0.1180
470.0000,-10.9588,0.3620,-0.1281
480.0000,-11.0137,0.3574,-0.1197
490.0000,-11.0077,0.3625,-0.0902
500.0000,-11.0328,0.3573,-0.0861
510.0000,-11.0266,0.3678,-0.0772
520.0000,-11.0553,0.3897,-0.0618
530.0000,-11.0715,0.3960,-0.0557
540.0000,-11.0954,0.4217,-0.0348
550.0000,-11.0850,0.4553,-0.0470
560.0000,-11.1043,0.4145,-0.0052
570.0000,-11.1229,0.3975,-0.0101
580.0000,-11.1463,0.3957,0.0337
590.0000,-11.1761,0.3658,0.0316
600.0000,-11.2058,0.3763,0.0208
610.0000,-11.2176,0.3563,0.0539
620.0000,-11.2563,0.3543,0.0830
630.0000,-11.2921,0.3190,0.0585
640.0000,-11.2762,0.2797,0.0816
650.0000,-11.2798,0.2660,0.0638
660.0000,-11.2724,0.2502,0.0470
670.0000,-11.2402,0.2216,0.0308
680.0000,-11.2280,0.2150,0.0409
690.0000,-11.2004,0.1909,-0.0006
700.0000,-11.2030,0.1778,-0.0132
710.0000,-11.1875,0.1629,0.0173
720.0000,-11.1347,0.1654,0.0049
730.0000,-11.1436,0.1751,-0.0071
740.0000,-11.1385,0.1413,0.0023
750.0000,-11.1365,0.1663,0.0260
760.0000,-11.1053,0.1548,0.0170
770.0000,-11.0837,0.1635,0.0125
780.0000,-11.0907,0.2007,0.0226
790.0000,-11.0968,0.2036,0.0607
800.0000,-11.1487,0.2420,0.0806
810.0000,-11.1548,0.2385,0.1121
820.0000,-11.1767,0.2557,0.0924
830.0000,-11.1676,0.2372,0.0889
840.0000,-11.1572,0.2366,0.1089
850.0000,-11.1427,0.2154,0.1452
860.0000,-11.1882,0.2366,0.1264
870.0000,-11.1826,0.2658,0.1515
880.0000,-11.1630,0.2825,0.1693
890.0000,-11.1814,0.2804,0.1745
900.0000,-11.1714,0.2790,0.1784
910.0000,-11.1745,0.3194,0.1893
920.0000,-11.1772,0.3353,0.1650
930.0000,-11.1979,0.3156,0.1698
940.0000,-11.2147,0.3212,0.1709
950.0000,-11.2190,0.3687,0.1879
960.0000,-11.2311,0.3537,0.1934
970.0000,-11.1898,0.3884,0.2356
980.0000,-11.1637,0.3910,0.2771
990.0000,-11.1636,0.4267,0.2830
1000.0000,-11.1473,0.4610,0.3062
1010.0000,-11.1247,0.4535,0.3067
1020.0000,-11.1530,0.4736,0.3277
1030.0000,-11.1333,0.4732,0.3315
1040.0000,-11.1597,0.4738,0.3633
1050.0000,-11.1662,0.4664,0.3743
1060.0000,-11.1414,0.4802,0.3480
1070.0000,-11.1975,0.4691,0.3489
1080.0000,-11.2164,0.5355,0.3197
1090.0000,-11.2172,0.5681,0.3186
1100.0000,-11.2544,0.6047,0.3033
1110.0000,-11.2899,0.6109,0.3360
1120.0000,-11.3162,0.5909,0.3689
1130.0000,-11.3725,0.5867,0.3522
1140.0000,-11.4222,0.5677,0.3655
1150.0000,-11.4542,0.5432,0.3377
1160.0000,-11.4802,0.5398,0.3623
1170.0000,-11.4743,0.5257,0.3472
1180.0000,-11.4643,0.5553,0.3331
1190.0000,-11.4435,0.5577,0.3419
1200.0000,-11.4783,0.5453,0.3418
1210.0000,-11.4534,0.5532,0.3449
1220.0000,-11.4627,0.5620,0.3711
1230.0000,-11.4680,0.5607,0.3483
1240.0000,-11.4656,0.5703,0.3685
1250.0000,-11.4761,0.5909,0.2964
1260.0000,-11.4587,0.5829,0.3354
1270.0000,-11.4128,0.5833,0.3440
