time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4783,0.0280,-0.0509
20.0000,-1.4524,0.0120,0.0081
30.0000,-1.2053,-0.0256,0.1014
40.0000,-0.8702,-0.0265,0.1611
50.0000,-0.5295,-0.0116,0.1920
60.0000,-0.2605,-0.0188,0.2276
70.0000,-0.1609,-0.0227,0.2482
80.0000,-0.1424,0.0227,0.2621
90.0000,-0.1343,0.0394,0.2678
100.0000,-0.1683,0.0609,0.2465
110.0000,-0.1948,0.0398,0.2621
120.0000,-0.1495,0.0843,0.2633
130.0000,-0.3281,0.1348,0.2308
140.0000,-0.4858,0.1771,0.1935
150.0000,-0.4911,0.2027,0.1847
160.0000,-0.4341,0.1318,0.2160
170.0000,-0.3637,0.0479,0.2569
180.0000,-0.0533,-0.0242,0.2639
190.0000,0.1951,-0.0358,0.2583
200.0000,0.2731,-0.0604,0.2430
210.0000,0.5554,0.0105,0.1955
220.0000,0.7147,0.1199,0.1383
230.0000,0.7993,0.2193,0.1308
240.0000,0.7904,0.1954,0.1845
250.0000,0.6748,0.2149,0.1613
260.0000,0.6868,0.1633,0.2105
270.0000,0.7000,0.0625,0.2694
280.0000,0.8244,-0.0196,0.2712
290.0000,0.9634,-0.1149,0.2378
300.0000,1.0579,-0.0296,0.2737
310.0000,1.1514,0.0806,0.2491
320.0000,0.9970,0.1559,0.2150
330.0000,0.8433,0.1929,0.1657
340.0000,0.7811,0.1800,0.1895
350.0000,0.7745,0.2538,0.0682
360.0000,0.7407,0.2475,0.0629
370.0000,0.7288,0.2014,0.0901
380.0000,0.7044,0.0184,0.2341
390.0000,0.4640,-0.0001,0.2648
400.0000,0.3211,0.0288,0.2510
410.0000,0.2528,0.0149,0.2695
420.0000,0.2288,-0.0154,0.2771
430.0000,0.1324,-0.0186,0.2619
440.0000,0.0484,-0.0628,0.2421
450.0000,-0.0910,-0.0087,0.2650
460.0000,-0.1574,-0.0185,0.2644
470.0000,-0.2479,-0.0551,0.2592
480.0000,-0.3294,-0.0118,0.2626
490.0000,-0.3378,0.0350,0.2615
500.0000,-0.4465,0.0820,0.2395
510.0000,-0.4510,0.1688,0.1948
520.0000,-0.4168,0.1457,0.2233
530.0000,-0.4760,0.1791,0.1980
540.0000,-0.4552,0.1591,0.2059
550.0000,-0.4421,0.0239,0.2531
560.0000,-0.4892,-0.0491,0.2552
570.0000,-0.5459,-0.0177,0.2683
580.0000,-0.5580,0.0068,0.2735
590.0000,-0.5230,-0.0090,0.2760
600.0000,-0.5072,-0.0200,0.2758
610.0000,-0.4626,0.0206,0.2674
620.0000,-0.4344,0.1033,0.2403
630.0000,-0.4559,0.1083,0.2258
640.0000,-0.4777,0.0456,0.2484
650.0000,-0.3667,0.0547,0.2692
660.0000,-0.0925,0.0606,0.2577
670.0000,0.0505,0.0818,0.2545
680.0000,0.0536,0.1235,0.2354
690.0000,0.0953,0.1205,0.2487
700.0000,0.1248,0.0987,0.2550
710.0000,0.0614,0.1648,0.2198
720.0000,0.0315,0.1083,0.2541
730.0000,0.0591,0.0568,0.2536
740.0000,-0.0038,0.0683,0.2477
750.0000,0.0311,-0.0234,0.2712
760.0000,-0.0381,0.0025,0.2613
770.0000,-0.2717,0.0860,0.2379
780.0000,-0.3072,0.0805,0.2531
790.0000,-0.2511,0.1038,0.2599
800.0000,-0.0510,0.0381,0.2580
810.0000,0.0514,0.0007,0.2739
820.0000,0.1059,0.1135,0.2511
830.0000,0.1783,0.1100,0.2552
840.0000,0.1877,0.1134,0.2621
850.0000,0.2050,0.1269,0.2469
860.0000,0.2160,0.1381,0.2471
870.0000,0.2772,0.1067,0.2417
880.0000,0.1887,0.1236,0.2330
890.0000,0.0487,0.1452,0.2227
900.0000,0.0831,0.1696,0.2105
910.0000,0.1795,0.1563,0.2003
920.0000,0.2922,0.0878,0.2403
930.0000,0.3896,0.0321,0.2589
940.0000,0.4592,-0.0375,0.2579
950.0000,0.5084,-0.0829,0.2552
960.0000,0.5425,-0.0341,0.2667
970.0000,0.5791,0.0909,0.2620
980.0000,0.7214,0.1555,0.2250
990.0000,0.8026,0.1635,0.2267
1000.0000,0.7879,0.1101,0.2382
1010.0000,0.7444,0.0658,0.2650
1020.0000,0.7737,0.0473,0.2724
1030.0000,0.8406,0.0961,0.2636
1040.0000,0.7917,0.0266,0.2901
1050.0000,0.6267,0.0238,0.2675
1060.0000,0.3294,0.0997,0.2552
1070.0000,-0.0062,0.1023,0.2316
1080.0000,-0.2039,0.1424,0.2277
1090.0000,-0.2971,0.1499,0.2326
1100.0000,-0.4374,0.0975,0.2595
1110.0000,-0.5407,0.0358,0.2916
1120.0000,-0.5812,0.0456,0.2883
1130.0000,-0.5376,0.0742,0.2804
1140.0000,-0.4612,0.1046,0.2631
1150.0000,-0.4818,0.1587,0.2512
1160.0000,-0.5587,0.1698,0.2402
1170.0000,-0.6571,0.1646,0.2331
1180.0000,-0.8614,0.0687,0.2611
1190.0000,-0.8448,0.0161,0.2631
1200.0000,-0.7508,0.0642,0.2602
1210.0000,-0.8375,0.0250,0.2510
1220.0000,-0.9750,-0.0173,0.2574
1230.0000,-0.7907,-0.0609,0.2555
1240.0000,-0.5644,-0.0663,0.2594
1250.0000,-0.4573,-0.1075,0.2414
1260.0000,-0.5220,0.0110,0.2588
1270.0000,-0.5716,0.0427,0.2625
1280.0000,-0.5418,0.0695,0.2612
1290.0000,-0.3929,0.0988,0.2498
1300.0000,-0.2234,0.1394,0.2421
1310.0000,-0.1427,0.1537,0.2410
1320.0000,0.0047,0.1421,0.2446
1330.0000,0.0938,0.1815,0.2152
1340.0000,0.1719,0.1701,0.2226
1350.0000,0.3442,0.1452,0.2205
1360.0000,0.4471,0.0594,0.2692
1370.0000,0.4330,0.0067,0.2776
1380.0000,0.4860,-0.0449,0.2833
1390.0000,0.5201,-0.0593,0.2730
1400.0000,0.4985,-0.0266,0.2781
1410.0000,0.3899,-0.0707,0.2642
1420.0000,0.3218,-0.0424,0.2652
1430.0000,0.1858,-0.0738,0.2572
1440.0000,0.0280,-0.1189,0.2414
1450.0000,-0.1152,-0.0410,0.2697
1460.0000,-0.1107,-0.0099,0.2765
1470.0000,-0.0844,0.0320,0.2596
1480.0000,-0.0939,0.1209,0.2516
1490.0000,-0.1696,0.1057,0.2567
1500.0000,-0.2309,0.0218,0.2639
1510.0000,-0.2264,-0.0191,0.2704
1520.0000,-0.4000,-0.0051,0.2706
1530.0000,-0.3434,-0.0889,0.2442
1540.0000,-0.3420,-0.0614,0.2536
1550.0000,-0.2774,-0.0177,0.2696
1560.0000,-0.1609,-0.0356,0.2724
1570.0000,-0.0621,-0.0117,0.2655
1580.0000,-0.0410,0.0918,0.2580
1590.0000,-0.0718,0.0724,0.2750
1600.0000,-0.0010,0.1074,0.2739
1610.0000,0.1271,0.1504,0.2406
1620.0000,0.3355,0.1596,0.2175
1630.0000,0.6871,0.1477,0.2237
1640.0000,0.9805,-0.0069,0.2694
1650.0000,1.0834,-0.0249,0.2726
1660.0000,1.1249,0.0362,0.2888
1670.0000,1.0485,0.0213,0.2949
1680.0000,0.9071,0.0118,0.2918
1690.0000,0.8507,0.0508,0.2781
1700.0000,0.6692,0.0753,0.2683
1710.0000,0.5067,0.0627,0.2689
1720.0000,0.4083,0.0114,0.2714
1730.0000,0.2615,0.0289,0.2656
1740.0000,0.1471,0.0212,0.2610
1750.0000,0.0375,-0.0160,0.2644
1760.0000,-0.1734,-0.0527,0.2701
1770.0000,-0.2734,-0.0431,0.2763
1780.0000,-0.3466,0.0361,0.2747
1790.0000,-0.2331,0.0416,0.2745
1800.0000,-0.0222,0.0177,0.2602
1810.0000,-0.0282,0.0478,0.2605
1820.0000,-0.0305,0.1129,0.2471
1830.0000,-0.0723,0.0932,0.2595
1840.0000,-0.0843,0.0998,0.2392
1850.0000,-0.0920,0.1533,0.2052
1860.0000,-0.1211,0.1541,0.2178
1870.0000,0.1082,0.0775,0.2439
1880.0000,0.2600,0.1116,0.2295
1890.0000,0.3722,0.1223,0.2289
1900.0000,0.5215,0.0108,0.2669
1910.0000,0.5660,-0.0100,0.2795
1920.0000,0.5283,0.0400,0.2694
1930.0000,0.5927,0.0485,0.2839
1940.0000,0.4783,0.0011,0.2830
1950.0000,0.3711,-0.0215,0.2704
1960.0000,0.2856,0.0386,0.2622
1970.0000,0.1937,0.0727,0.2552
1980.0000,0.0476,0.0709,0.2483
1990.0000,-0.2061,0.0326,0.2627
2000.0000,-0.4344,0.0225,0.2557
2010.0000,-0.6336,-0.0183,0.2680
2020.0000,-0.7134,-0.0637,0.2700
2030.0000,-0.7101,-0.0837,0.2836
2040.0000,-0.6445,-0.0754,0.2727
2050.0000,-0.6598,-0.0745,0.2620
2060.0000,-0.5638,-0.0482,0.2661
2070.0000,-0.5130,-0.0586,0.2592
2080.0000,-0.4441,-0.0349,0.2717
2090.0000,-0.3101,0.0470,0.2767
2100.0000,-0.0629,0.0123,0.2839
2110.0000,0.1586,-0.0530,0.2887
2120.0000,0.2427,-0.0174,0.2837
2130.0000,0.4135,-0.0444,0.2717
2140.0000,0.4322,0.0154,0.2739
2150.0000,0.3589,-0.0055,0.2719
2160.0000,0.3834,-0.0536,0.2658
2170.0000,0.3945,-0.0508,0.2714
2180.0000,0.4450,-0.0772,0.2701
2190.0000,0.3733,-0.1031,0.2465
2200.0000,0.4076,-0.0815,0.2656
2210.0000,0.5212,-0.0466,0.2610
2220.0000,0.5274,-0.0170,0.2667
2230.0000,0.4533,-0.0517,0.2521
2240.0000,0.3937,-0.1111,0.2337
2250.0000,0.3722,-0.1016,0.2353
2260.0000,0.3681,-0.1101,0.2401
2270.0000,0.3329,-0.0853,0.2583
2280.0000,0.2096,-0.0519,0.2652
2290.0000,0.0727,-0.0403,0.2657
2300.0000,-0.0008,0.0178,0.2725
2310.0000,-0.0204,0.0536,0.2742
2320.0000,0.0202,0.0233,0.2701
2330.0000,0.0925,-0.0183,0.2805
2340.0000,0.0510,-0.0740,0.2566
2350.0000,0.1474,-0.1073,0.2564
2360.0000,0.0613,-0.0909,0.2609
2370.0000,0.1419,-0.0848,0.2650
2380.0000,0.3401,-0.0512,0.2640
2390.0000,0.4198,-0.0951,0.2498
2400.0000,0.4436,-0.0609,0.2643
2410.0000,0.5330,-0.0272,0.2695
2420.0000,0.5324,0.0302,0.2653
2430.0000,0.5399,0.0281,0.2686
2440.0000,0.4577,0.0128,0.2664
2450.0000,0.4665,0.0279,0.2719
2460.0000,0.5917,-0.0127,0.2739
2470.0000,0.6078,-0.0445,0.2730
2480.0000,0.7766,-0.0467,0.2842
2490.0000,0.7209,0.0401,0.2751
2500.0000,0.6319,0.0687,0.2534
2510.0000,0.6923,0.0722,0.2680
2520.0000,0.7986,0.0408,0.2773
2530.0000,0.8947,-0.0061,0.2798
2540.0000,0.9564,-0.0635,0.2879
2550.0000,0.9051,-0.0672,0.2797
2560.0000,0.9076,-0.0585,0.2858
2570.0000,0.8471,-0.0489,0.2865
2580.0000,0.7396,-0.0254,0.2858
2590.0000,0.5813,-0.0245,0.2681
2600.0000,0.4526,-0.0682,0.2718
2610.0000,0.1350,-0.0606,0.2551
2620.0000,-0.1042,-0.0809,0.2549
2630.0000,-0.3477,-0.0560,0.2490
2640.0000,-0.5152,-0.0831,0.2531
2650.0000,-0.5411,-0.0660,0.2648
2660.0000,-0.5461,-0.0475,0.2767
2670.0000,-0.5740,-0.0570,0.2705
2680.0000,-0.6166,-0.0144,0.2706
2690.0000,-0.6172,-0.0121,0.2677
2700.0000,-0.5563,0.0032,0.2734
2710.0000,-0.5172,-0.0192,0.2728
2720.0000,-0.3860,0.0170,0.2700
2730.0000,-0.2625,0.0423,0.2567
2740.0000,0.0214,0.0111,0.2580
2750.0000,0.1989,-0.0259,0.2701
2760.0000,0.4473,-0.0489,0.2596
2770.0000,0.5139,-0.0755,0.2636
2780.0000,0.5534,-0.0765,0.2858
2790.0000,0.5259,-0.0567,0.2681
2800.0000,0.5941,-0.0160,0.2612
2810.0000,0.5692,0.0438,0.2707
2820.0000,0.5222,0.0478,0.2664
2830.0000,0.5290,0.1098,0.2465
2840.0000,0.5252,0.1539,0.2113
