time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4666,0.0377,-0.0335
20.0000,-1.3772,0.0288,-0.0426
30.0000,-1.1480,0.0446,0.0003
40.0000,-0.8267,-0.0029,-0.0396
50.0000,-0.5470,0.0137,-0.0639
60.0000,-0.3148,-0.0410,-0.1380
70.0000,-0.2937,-0.1560,-0.0759
80.0000,-0.3471,-0.1635,-0.1016
90.0000,-0.3102,-0.0538,-0.2430
100.0000,-0.3603,0.0330,-0.2693
110.0000,-0.3819,-0.0552,-0.2697
120.0000,-0.2534,-0.0619,-0.2537
130.0000,-0.3452,0.0354,-0.2649
140.0000,-0.2268,0.0819,-0.2594
150.0000,0.0059,0.1239,-0.2336
160.0000,0.2183,0.1147,-0.2342
170.0000,0.2930,0.1367,-0.2249
180.0000,0.1725,0.1885,-0.1796
190.0000,-0.0322,0.1397,-0.2173
200.0000,-0.0439,0.0714,-0.2475
210.0000,-0.0686,0.0011,-0.2601
220.0000,-0.0308,-0.1006,-0.2272
230.0000,0.1230,-0.1601,-0.1975
240.0000,0.1512,-0.1975,-0.1642
250.0000,0.2063,-0.2159,-0.1393
260.0000,0.2591,-0.2000,-0.1567
270.0000,0.2422,-0.1052,-0.2171
280.0000,0.2153,-0.0137,-0.2262
290.0000,0.1066,0.0440,-0.2584
300.0000,-0.0577,0.0676,-0.2530
310.0000,-0.1165,-0.0066,-0.2526
320.0000,-0.1240,-0.0697,-0.2495
330.0000,-0.1887,-0.1432,-0.2198
340.0000,-0.3461,-0.1691,-0.1985
350.0000,-0.5501,-0.1317,-0.2018
360.0000,-0.7572,-0.1806,-0.1782
370.0000,-1.0335,-0.0986,-0.2356
380.0000,-1.1725,0.0878,-0.2489
390.0000,-1.3232,0.0263,-0.2658
400.0000,-1.4495,0.0533,-0.2605
410.0000,-1.5477,0.0127,-0.2524
420.0000,-1.3371,0.0899,-0.2411
430.0000,-1.1991,0.1304,-0.2361
440.0000,-1.0484,0.1501,-0.2132
450.0000,-0.9288,0.0752,-0.2574
460.0000,-0.8407,0.0956,-0.2571
