time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0007,0.0469,0.0370
20.0000,-11.9486,0.0036,-0.0259
30.0000,-11.6245,0.0973,-0.0710
40.0000,-11.4021,0.1543,-0.1678
50.0000,-11.1298,0.1535,-0.1905
60.0000,-10.8327,0.1625,-0.2071
70.0000,-10.4977,0.1926,-0.1681
80.0000,-10.2197,0.2129,-0.1429
90.0000,-9.9645,0.2492,-0.0608
100.0000,-9.7335,0.2634,0.0045
110.0000,-9.5130,0.2581,0.0687
120.0000,-9.3057,0.1987,0.1713
130.0000,-9.0605,0.1589,0.2019
140.0000,-8.8855,0.1513,0.2105
150.0000,-8.6515,0.1430,0.2167
160.0000,-8.4775,0.1825,0.1794
170.0000,-8.3426,0.1976,0.1595
180.0000,-8.1599,0.2233,0.1342
190.0000,-7.9605,0.2437,0.1062
200.0000,-7.7619,0.2608,0.0654
210.0000,-7.6005,0.2677,0.0200
220.0000,-7.4446,0.2612,0.0062
230.0000,-7.2874,0.2580,0.0047
240.0000,-7.1105,0.2543,-0.0232
250.0000,-6.9422,0.2410,-0.0327
260.0000,-6.7731,0.2523,-0.0325
270.0000,-6.6492,0.2502,-0.0361
280.0000,-6.4987,0.2475,-0.0783
290.0000,-6.4032,0.2390,-0.0475
300.0000,-6.3502,0.2535,-0.0129
310.0000,-6.3085,0.2461,-0.0032
320.0000,-6.2519,0.2560,0.0001
330.0000,-6.1817,0.2440,0.0282
340.0000,-6.0934,0.2384,0.0090
350.0000,-6.0173,0.2413,-0.0224
360.0000,-5.9409,0.2461,-0.0719
370.0000,-5.9107,0.2519,-0.0175
380.0000,-5.8533,0.2499,0.0052
390.0000,-5.7763,0.2276,0.0015
400.0000,-5.6942,0.2059,0.0208
410.0000,-5.5807,0.2006,0.0464
420.0000,-5.4512,0.1875,0.0973
430.0000,-5.3362,0.1880,0.0945
440.0000,-5.2738,0.1924,0.0636
450.0000,-5.2124,0.1912,0.0769
460.0000,-5.1256,0.2393,0.0618
470.0000,-5.0364,0.2127,0.0284
480.0000,-5.0236,0.2226,0.0070
490.0000,-4.9779,0.2394,-0.0317
500.0000,-4.9625,0.2431,0.0099
510.0000,-4.8903,0.2505,0.0012
520.0000,-4.8652,0.2371,0.0244
530.0000,-4.9031,0.2517,-0.0099
540.0000,-4.8827,0.2446,-0.0417
550.0000,-4.8928,0.2435,-0.0682
560.0000,-4.9074,0.2385,-0.0744
570.0000,-4.8471,0.2351,-0.0889
580.0000,-4.8251,0.2261,-0.0985
590.0000,-4.7407,0.1999,-0.1067
600.0000,-4.6426,0.1919,-0.0766
610.0000,-4.5654,0.1774,-0.0562
620.0000,-4.4544,0.1867,-0.0579
630.0000,-4.3358,0.1858,-0.0783
640.0000,-4.2384,0.1611,-0.1123
650.0000,-4.1387,0.1514,-0.1072
660.0000,-4.0445,0.1637,-0.1189
670.0000,-3.9220,0.1457,-0.1388
680.0000,-3.8555,0.1733,-0.1263
690.0000,-3.7856,0.1916,-0.1217
700.0000,-3.7123,0.1802,-0.1311
710.0000,-3.5659,0.1630,-0.1320
720.0000,-3.4956,0.1483,-0.1617
730.0000,-3.4725,0.1697,-0.1564
740.0000,-3.4590,0.1864,-0.1457
750.0000,-3.3989,0.2256,-0.1174
760.0000,-3.3726,0.2285,-0.0803
770.0000,-3.2825,0.1907,-0.1360
780.0000,-3.2008,0.1773,-0.1167
790.0000,-3.1263,0.1946,-0.1353
800.0000,-3.0808,0.1966,-0.1327
810.0000,-3.0637,0.2132,-0.1355
820.0000,-3.0794,0.2019,-0.1141
830.0000,-3.0552,0.2021,-0.1020
840.0000,-3.0578,0.2164,-0.0684
850.0000,-3.0425,0.2316,-0.0353
860.0000,-2.9894,0.2004,-0.0492
870.0000,-2.9213,0.2158,-0.0571
880.0000,-2.8591,0.2202,-0.0389
890.0000,-2.7821,0.2100,-0.0481
900.0000,-2.7555,0.2060,-0.1016
910.0000,-2.7587,0.2182,-0.1200
920.0000,-2.7657,0.2079,-0.1196
930.0000,-2.7854,0.2287,-0.1037
940.0000,-2.8214,0.2076,-0.1182
950.0000,-2.8560,0.2007,-0.1481
960.0000,-2.9563,0.2006,-0.1367
970.0000,-3.0527,0.1859,-0.1439
980.0000,-3.0734,0.1974,-0.1342
990.0000,-3.1166,0.2051,-0.0448
1000.0000,-3.0890,0.2186,0.0225
1010.0000,-3.0804,0.2282,0.0632
1020.0000,-3.0151,0.1967,0.1038
1030.0000,-2.9390,0.1938,0.1385
1040.0000,-2.8235,0.1562,0.1713
1050.0000,-2.7027,0.1690,0.1555
1060.0000,-2.6119,0.1771,0.1448
1070.0000,-2.5890,0.1908,0.1120
1080.0000,-2.5704,0.2070,0.0929
1090.0000,-2.5592,0.2300,0.0787
1100.0000,-2.5733,0.2104,0.0421
1110.0000,-2.5646,0.1812,0.0316
1120.0000,-2.5759,0.1701,-0.0019
1130.0000,-2.5525,0.1869,0.0215
1140.0000,-2.5443,0.2388,0.0233
1150.0000,-2.5367,0.2349,-0.0102
1160.0000,-2.5437,0.2512,0.0422
1170.0000,-2.5160,0.2411,0.0469
1180.0000,-2.4918,0.2247,0.0491
1190.0000,-2.4338,0.2128,-0.0006
1200.0000,-2.3797,0.2240,-0.0112
1210.0000,-2.3248,0.2252,-0.0529
1220.0000,-2.2468,0.1976,-0.0590
1230.0000,-2.1935,0.2038,-0.0620
1240.0000,-2.0959,0.2088,-0.0537
1250.0000,-1.9903,0.2065,-0.0880
1260.0000,-1.9090,0.2176,-0.0375
1270.0000,-1.8078,0.2241,-0.0145
1280.0000,-1.6598,0.2334,0.0338
1290.0000,-1.4804,0.2375,0.0359
1300.0000,-1.3321,0.2534,0.0232
1310.0000,-1.2157,0.2490,0.0236
1320.0000,-1.0918,0.2287,0.0413
1330.0000,-0.9860,0.2268,0.0540
1340.0000,-0.8485,0.1886,0.0037
1350.0000,-0.7437,0.2150,-0.0377
1360.0000,-0.6496,0.2237,-0.0815
1370.0000,-0.5485,0.2436,-0.0181
1380.0000,-0.4997,0.2526,0.0463
1390.0000,-0.4075,0.2266,0.0753
1400.0000,-0.3458,0.2276,0.1068
1410.0000,-0.2220,0.2234,0.1224
1420.0000,-0.2017,0.2253,0.0499
1430.0000,-0.1847,0.2607,0.0394
1440.0000,-0.1617,0.2329,0.0745
1450.0000,-0.1583,0.2393,0.0733
1460.0000,-0.1529,0.2265,0.0837
1470.0000,-0.1614,0.2008,0.1244
1480.0000,-0.2452,0.1609,0.1505
1490.0000,-0.2593,0.1640,0.1710
1500.0000,-0.2350,0.1536,0.1779
1510.0000,-0.2459,0.1564,0.1831
1520.0000,-0.2895,0.1664,0.1883
1530.0000,-0.2983,0.1821,0.1650
1540.0000,-0.3262,0.1627,0.1226
1550.0000,-0.3401,0.2079,0.1106
1560.0000,-0.3554,0.2038,0.0969
1570.0000,-0.3483,0.1974,0.0810
1580.0000,-0.3331,0.1824,0.0839
1590.0000,-0.3310,0.1776,0.0658
1600.0000,-0.3622,0.1795,0.0319
1610.0000,-0.3694,0.1760,0.0741
1620.0000,-0.3681,0.1583,0.1067
1630.0000,-0.4227,0.1741,0.1638
1640.0000,-0.5278,0.1906,0.1044
1650.0000,-0.6153,0.1728,0.0633
1660.0000,-0.7579,0.1987,0.0340
1670.0000,-0.8461,0.1824,0.0075
1680.0000,-0.9523,0.1889,-0.0106
1690.0000,-1.0557,0.2187,0.0126
1700.0000,-1.1450,0.2285,-0.0163
1710.0000,-1.2570,0.2498,-0.0292
1720.0000,-1.2501,0.2346,-0.0248
1730.0000,-1.2587,0.2211,-0.0765
1740.0000,-1.2966,0.2083,-0.0537
1750.0000,-1.2882,0.1871,-0.0846
1760.0000,-1.2788,0.1929,-0.0643
1770.0000,-1.2451,0.2057,-0.0498
1780.0000,-1.2264,0.1886,-0.0562
1790.0000,-1.2589,0.1936,-0.0576
1800.0000,-1.2523,0.1890,-0.0371
1810.0000,-1.2594,0.1758,-0.0242
1820.0000,-1.2326,0.1622,-0.0143
1830.0000,-1.2207,0.1863,0.0024
1840.0000,-1.2125,0.1948,0.0292
1850.0000,-1.1839,0.2264,0.0103
1860.0000,-1.1836,0.2079,0.0107
1870.0000,-1.1499,0.2497,0.0310
1880.0000,-1.1519,0.2527,0.0489
1890.0000,-1.1417,0.2408,0.0787
1900.0000,-1.1335,0.2191,0.1200
1910.0000,-1.1184,0.1877,0.1630
1920.0000,-1.1234,0.1493,0.1810
1930.0000,-1.1416,0.1722,0.1735
1940.0000,-1.1842,0.1880,0.1379
1950.0000,-1.2169,0.1832,0.1353
1960.0000,-1.2151,0.1884,0.1520
1970.0000,-1.2760,0.1548,0.1265
1980.0000,-1.2785,0.1266,0.1526
1990.0000,-1.2544,0.1231,0.1637
2000.0000,-1.2285,0.1083,0.1741
2010.0000,-1.1875,0.1218,0.2267
2020.0000,-1.1418,0.1076,0.2251
2030.0000,-1.0791,0.1116,0.2092
2040.0000,-0.9971,0.0996,0.2392
2050.0000,-0.9043,0.1094,0.2318
2060.0000,-0.7983,0.1479,0.2150
2070.0000,-0.7305,0.1147,0.2264
2080.0000,-0.7046,0.0910,0.2304
2090.0000,-0.6893,0.0737,0.2422
2100.0000,-0.6831,0.0835,0.2446
2110.0000,-0.6890,0.0709,0.2367
2120.0000,-0.6710,0.0524,0.2396
2130.0000,-0.6312,0.0527,0.2271
2140.0000,-0.6084,0.1016,0.2324
2150.0000,-0.6009,0.1571,0.1885
2160.0000,-0.5538,0.2004,0.1533
2170.0000,-0.5469,0.2131,0.1402
2180.0000,-0.5444,0.2259,0.0941
2190.0000,-0.4570,0.2359,0.0564
2200.0000,-0.3166,0.2490,0.0500
2210.0000,-0.2055,0.2490,0.0502
2220.0000,-0.1439,0.2399,0.0839
2230.0000,-0.0612,0.2347,0.0720
2240.0000,-0.0839,0.2519,0.0359
2250.0000,-0.0691,0.2534,0.0277
2260.0000,-0.0983,0.2529,0.0410
2270.0000,-0.1677,0.2551,0.0259
2280.0000,-0.1841,0.2538,0.0182
2290.0000,-0.2425,0.2323,0.0300
2300.0000,-0.3820,0.2018,0.0012
2310.0000,-0.4971,0.1616,0.0189
2320.0000,-0.6119,0.1853,0.0236
2330.0000,-0.7269,0.2060,-0.0195
2340.0000,-0.8665,0.2235,-0.0251
2350.0000,-1.0269,0.2346,-0.0376
2360.0000,-1.1430,0.2434,-0.0530
2370.0000,-1.2984,0.2394,-0.0752
2380.0000,-1.3794,0.2339,-0.0791
2390.0000,-1.4736,0.2344,-0.0507
2400.0000,-1.5466,0.2527,-0.0200
2410.0000,-1.5348,0.2500,-0.0440
2420.0000,-1.4699,0.2141,-0.0849
2430.0000,-1.4109,0.1801,-0.0655
2440.0000,-1.3947,0.1852,-0.0881
2450.0000,-1.4055,0.2097,-0.1192
2460.0000,-1.4149,0.1747,-0.1266
