time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6983,0.1755,0.0175
20.0000,-1.6513,0.2071,-0.0035
30.0000,-1.5867,0.2438,0.0163
40.0000,-1.5999,0.2295,-0.0187
50.0000,-1.5802,0.2074,-0.1203
60.0000,-1.5621,0.1202,-0.2145
70.0000,-1.5031,0.0667,-0.2472
80.0000,-1.3772,0.0374,-0.2567
90.0000,-1.2635,-0.0478,-0.2427
100.0000,-1.1244,0.0310,-0.2215
110.0000,-0.9194,0.1493,-0.2107
120.0000,-0.7661,0.1153,-0.2265
130.0000,-0.6113,0.0981,-0.2370
140.0000,-0.5459,0.1249,-0.2211
150.0000,-0.3673,0.0244,-0.1433
160.0000,-0.1297,-0.0581,-0.0122
170.0000,-0.1062,-0.0967,0.0857
180.0000,-0.2687,-0.1060,0.1261
190.0000,-0.4905,-0.1232,0.2137
200.0000,-0.5760,-0.1128,0.2098
210.0000,-0.6037,-0.0985,0.1262
220.0000,-0.5484,0.0217,-0.0290
230.0000,-0.5478,0.1275,-0.1447
240.0000,-0.7253,0.1266,0.0235
250.0000,-0.7634,0.1121,0.1445
260.0000,-0.6478,0.2173,0.1249
270.0000,-0.6613,0.2023,-0.0020
280.0000,-0.7743,0.1808,-0.0066
290.0000,-0.9750,0.0015,0.1372
300.0000,-1.0259,-0.1349,0.1749
310.0000,-0.9959,-0.1616,0.2057
320.0000,-0.9217,-0.0778,0.2428
330.0000,-0.9401,-0.0661,0.2424
340.0000,-0.8980,0.0313,0.2475
350.0000,-0.7211,0.1018,0.2245
360.0000,-0.6565,0.1405,0.2101
370.0000,-0.5788,0.0984,0.2226
380.0000,-0.5544,0.0962,0.1790
390.0000,-0.5119,0.1337,0.2075
400.0000,-0.4844,0.0788,0.1141
410.0000,-0.3331,0.0253,-0.0330
420.0000,-0.2601,0.0778,-0.2003
430.0000,-0.3294,0.0826,-0.2204
440.0000,-0.3429,0.1031,-0.1805
450.0000,-0.3952,0.1285,-0.1567
460.0000,-0.3279,0.1551,-0.1397
470.0000,-0.3518,0.1698,-0.1382
480.0000,-0.6238,0.0006,-0.1060
