time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6019,-0.2096,0.0998
20.0000,-11.4092,-0.2266,0.1195
30.0000,-11.2386,-0.2321,0.0998
40.0000,-11.1319,-0.2134,0.1313
50.0000,-10.9129,-0.1994,0.1454
60.0000,-10.7453,-0.1615,0.1276
70.0000,-10.6038,-0.1880,0.0871
80.0000,-10.3531,-0.1865,0.1422
90.0000,-10.2935,-0.1554,0.1653
100.0000,-10.1355,-0.1862,0.1256
110.0000,-9.9744,-0.1738,0.1839
120.0000,-9.8257,-0.1790,0.1415
130.0000,-9.6101,-0.1400,0.1840
140.0000,-9.4853,-0.1307,0.1289
150.0000,-9.2836,-0.0210,0.1125
160.0000,-9.2083,0.0700,0.0946
170.0000,-9.0495,0.1151,0.0582
180.0000,-8.9215,0.1045,0.0242
190.0000,-8.9219,0.0408,0.0315
200.0000,-8.9410,-0.0309,0.0947
210.0000,-8.9827,-0.1325,0.1884
220.0000,-8.8735,-0.1569,0.2055
230.0000,-8.8274,-0.1550,0.1624
240.0000,-8.8603,-0.1122,0.1031
250.0000,-8.8644,-0.0268,0.1039
260.0000,-8.8641,0.0303,0.0087
270.0000,-8.8397,0.0905,-0.0223
280.0000,-8.8178,0.1359,-0.0315
290.0000,-8.8219,0.1005,-0.0640
300.0000,-8.8390,0.0650,-0.0424
310.0000,-8.9301,0.0232,-0.1760
320.0000,-9.0106,-0.0091,-0.2019
330.0000,-9.0571,0.0353,-0.2250
340.0000,-9.0790,-0.0071,-0.2473
350.0000,-9.0536,-0.0049,-0.1963
360.0000,-8.9215,-0.0044,-0.1498
370.0000,-8.7557,0.0249,-0.1621
380.0000,-8.6000,0.0635,-0.1141
390.0000,-8.4213,0.1622,-0.1131
400.0000,-8.2365,0.1667,-0.1460
410.0000,-8.1004,0.2222,-0.1358
420.0000,-7.9297,0.1928,-0.1566
430.0000,-7.7118,0.2288,-0.1192
440.0000,-7.5036,0.2510,-0.0297
450.0000,-7.3469,0.2441,-0.0675
460.0000,-7.2652,0.2240,-0.1321
470.0000,-7.1986,0.2312,-0.0996
480.0000,-7.1789,0.2390,-0.0839
490.0000,-7.1545,0.2360,-0.0301
500.0000,-7.0869,0.2446,-0.0554
510.0000,-7.0703,0.2505,-0.0218
520.0000,-7.0187,0.2585,0.0063
530.0000,-6.9995,0.2575,-0.0126
540.0000,-6.9581,0.2582,0.0372
550.0000,-6.9325,0.2532,0.0165
560.0000,-7.0161,0.2477,-0.0084
570.0000,-7.0340,0.2479,-0.0188
580.0000,-7.1669,0.1461,-0.0046
590.0000,-7.2141,0.0236,0.0094
600.0000,-7.2412,-0.0578,0.1564
610.0000,-7.2416,-0.1658,0.1942
620.0000,-7.3107,-0.1528,0.1573
630.0000,-7.2981,-0.1430,0.2066
640.0000,-7.2265,-0.1965,0.1617
650.0000,-7.2764,-0.2336,0.1015
660.0000,-7.3064,-0.2402,0.0921
670.0000,-7.3922,-0.2452,0.0467
680.0000,-7.3339,-0.2199,0.0954
690.0000,-7.2565,-0.2201,0.1132
700.0000,-7.2772,-0.2456,0.0347
710.0000,-7.2819,-0.2317,0.0868
720.0000,-7.2537,-0.1737,0.1328
730.0000,-7.2438,0.0279,0.0828
740.0000,-7.2014,0.2363,0.1060
750.0000,-7.1085,0.2501,0.0617
760.0000,-7.0870,0.2329,0.0233
770.0000,-7.0982,0.2079,-0.1021
780.0000,-6.9605,0.2416,-0.0732
790.0000,-6.6989,0.2195,-0.0976
800.0000,-6.5289,0.2141,-0.1314
810.0000,-6.3239,0.2151,-0.0689
820.0000,-6.1554,0.2126,-0.1298
830.0000,-5.9812,0.2095,-0.1387
840.0000,-5.7855,0.1931,-0.1450
850.0000,-5.6164,0.2259,-0.1172
860.0000,-5.4020,0.2158,-0.1044
