time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4115,-0.0248,-0.1409
20.0000,-1.4169,-0.0031,-0.1206
30.0000,-1.3796,-0.0284,-0.0988
40.0000,-1.2367,0.0107,0.0131
50.0000,-0.9944,0.1051,0.1477
60.0000,-0.8272,0.0877,0.2829
70.0000,-0.7598,0.1770,0.2357
80.0000,-0.7470,0.1999,0.2967
90.0000,-0.7388,0.2890,0.3968
100.0000,-0.7308,0.2566,0.4071
110.0000,-0.7229,0.2432,0.4780
120.0000,-0.7064,0.2365,0.5371
130.0000,-0.7212,0.2503,0.6799
140.0000,-0.7578,0.2254,0.7380
150.0000,-0.7318,0.1740,0.6459
160.0000,-0.6679,0.1948,0.7413
170.0000,-0.6845,0.1145,0.7815
180.0000,-0.7518,0.1831,0.7423
190.0000,-0.7200,0.2501,0.7772
200.0000,-0.6430,0.2223,0.6816
210.0000,-0.6632,0.1879,0.6926
220.0000,-0.6655,0.1203,0.6289
230.0000,-0.7692,0.1471,0.5709
240.0000,-0.9035,0.3027,0.6019
250.0000,-0.8399,0.5894,0.6442
260.0000,-0.8177,0.7740,0.7133
270.0000,-0.8374,0.8268,0.7663
280.0000,-0.8262,0.7882,0.8119
290.0000,-0.8092,0.8172,0.9249
300.0000,-1.0741,0.9187,1.0386
310.0000,-1.2109,0.8374,0.9602
320.0000,-1.3043,0.7485,0.8969
330.0000,-1.3488,0.7298,0.8564
340.0000,-1.3451,0.6848,0.8888
350.0000,-1.2361,0.6921,0.8894
360.0000,-0.9836,0.7267,0.9943
370.0000,-1.0185,0.6710,1.0064
380.0000,-1.0028,0.7320,0.9841
390.0000,-0.9562,0.7745,0.9526
400.0000,-0.8783,0.8146,0.9109
410.0000,-0.8566,0.7471,0.9399
420.0000,-0.8094,0.7122,0.8822
430.0000,-0.7657,0.7951,0.8521
440.0000,-0.6608,0.7945,0.9420
450.0000,-0.5831,0.7158,1.0152
460.0000,-0.4626,0.8323,1.0959
470.0000,-0.5150,0.9103,1.1438
480.0000,-0.5259,1.0055,1.0428
490.0000,-0.5597,1.1668,0.9800
500.0000,-0.5752,1.3253,0.9717
510.0000,-0.5818,1.2512,0.9603
520.0000,-0.6809,1.2544,1.0016
530.0000,-0.6976,1.2969,0.9261
540.0000,-0.7129,1.3655,0.8493
550.0000,-0.6808,1.3411,0.8376
560.0000,-0.6210,1.3489,0.7811
570.0000,-0.6544,1.4066,0.7396
580.0000,-0.6297,1.2715,0.7017
590.0000,-0.7220,1.2550,0.6485
600.0000,-0.7791,1.3254,0.5501
610.0000,-0.8925,1.4548,0.4035
620.0000,-0.8911,1.4714,0.3284
630.0000,-0.8500,1.4982,0.3232
640.0000,-0.7989,1.4740,0.4102
650.0000,-0.7210,1.4035,0.4162
660.0000,-0.6985,1.4022,0.5587
670.0000,-0.5495,1.2518,0.7487
