time,x,y,z
2580.0000,-0.7000,-0.0334,0.2505
2590.0000,-0.6758,-0.0229,0.2566
2600.0000,-0.6489,-0.0685,0.2448
2610.0000,-0.6063,-0.0446,0.2600
2620.0000,-0.5984,-0.0376,0.2485
2630.0000,-0.5588,0.0165,0.2522
2640.0000,-0.5115,-0.0262,0.2539
2650.0000,-0.6252,0.0006,0.2504
2660.0000,-0.6590,0.0291,0.2276
2670.0000,-0.7053,-0.0348,0.1656
2680.0000,-0.7075,0.0386,0.2511
2690.0000,-0.6160,0.0223,0.2519
2700.0000,-0.5556,-0.0220,0.1900
2710.0000,-0.5618,-0.0625,0.1884
2720.0000,-0.4978,-0.0374,0.2167
2730.0000,-0.2816,-0.0352,0.2401
2740.0000,-0.0747,-0.0427,0.2574
2750.0000,0.0364,-0.0432,0.2504
2760.0000,0.2564,-0.0410,0.2440
2770.0000,0.5528,-0.0510,0.2504
2780.0000,0.7689,-0.0766,0.2146
2790.0000,0.9996,-0.0121,0.2327
2800.0000,1.1525,0.0204,0.2485
2810.0000,1.1651,-0.0759,0.2396
2820.0000,1.1539,-0.0865,0.2520
2830.0000,1.1244,-0.0543,0.2585
2840.0000,1.0359,-0.0622,0.2512
2850.0000,1.2248,-0.0510,0.2452
2860.0000,1.6706,-0.0784,0.1699
2870.0000,1.7483,-0.0380,0.0808
2880.0000,1.6680,-0.1160,0.1735
2890.0000,1.5940,-0.0874,0.2191
2900.0000,1.5687,-0.0848,0.2422
2910.0000,1.4780,-0.1072,0.2297
2920.0000,1.4122,-0.0932,0.2371
2930.0000,1.7437,-0.0153,0.1069
2940.0000,1.7570,-0.0592,0.0230
2950.0000,1.6993,-0.0722,0.1469
2960.0000,1.6160,-0.0877,0.2087
2970.0000,1.5478,-0.0835,0.2282
2980.0000,1.2711,-0.1290,0.2190
2990.0000,1.0219,-0.1073,0.2300
3000.0000,0.7432,-0.1244,0.2167
3010.0000,0.5427,-0.1601,0.1932
3020.0000,0.2149,-0.1864,0.1665
3030.0000,-0.0461,-0.1402,0.2068
3040.0000,-0.1828,-0.1597,0.1924
3050.0000,-0.3404,-0.1384,0.2191
3060.0000,-0.3839,-0.1127,0.2299
3070.0000,-0.1005,-0.0894,0.2345
3080.0000,0.1204,-0.0895,0.2380
3090.0000,0.3783,-0.1145,0.1664
3100.0000,0.4865,-0.1517,0.1833
3110.0000,0.4595,-0.0820,0.1480
3120.0000,0.5323,-0.1335,0.1513
3130.0000,0.4395,-0.1924,0.1693
3140.0000,0.4279,-0.1446,0.1285
3150.0000,0.4224,-0.0888,0.1154
3160.0000,0.3769,-0.0333,0.1169
3170.0000,0.3877,-0.0059,0.2477
3180.0000,0.2765,-0.0220,0.2594
3190.0000,0.1288,-0.0604,0.2484
3200.0000,0.1691,-0.1567,0.2147
3210.0000,0.1591,-0.1275,0.2292
3220.0000,0.1111,-0.1562,0.2132
3230.0000,0.1104,-0.1400,0.2170
3240.0000,-0.0102,-0.1437,0.2105
3250.0000,-0.0117,-0.1621,0.1830
3260.0000,-0.0277,-0.1411,0.2060
3270.0000,0.0615,-0.0913,0.1610
3280.0000,0.0849,-0.0921,0.1791
3290.0000,0.0785,-0.0930,0.1454
3300.0000,0.1205,-0.0556,0.1493
3310.0000,0.1292,-0.0508,0.0874
3320.0000,0.1122,-0.2049,0.1478
3330.0000,0.0570,-0.1844,0.1784
3340.0000,-0.1903,-0.2007,0.1461
3350.0000,-0.3723,-0.1909,0.1310
3360.0000,-0.5360,-0.1354,0.2112
3370.0000,-0.6807,-0.0597,0.2396
3380.0000,-0.8648,-0.1034,0.2237
3390.0000,-1.1062,-0.1152,0.2321
3400.0000,-1.1643,-0.1737,0.2010
3410.0000,-1.1077,-0.1729,0.2005
3420.0000,-1.0357,-0.1831,0.1919
3430.0000,-0.9691,-0.1933,0.1753
3440.0000,-0.7001,-0.2009,0.1680
3450.0000,-0.4108,-0.2087,0.1516
3460.0000,-0.1872,-0.1893,0.1849
3470.0000,-0.0111,-0.2207,0.1324
3480.0000,0.2497,-0.2027,0.1605
3490.0000,0.4763,-0.1989,0.1526
3500.0000,0.6887,-0.1641,0.1896
3510.0000,0.9221,-0.1902,0.1740
3520.0000,1.1535,-0.1220,0.1879
3530.0000,1.3892,-0.2032,0.1289
3540.0000,1.6286,-0.2043,0.0746
3550.0000,1.6907,-0.1453,0.0951
3560.0000,1.7469,-0.0739,0.0427
3570.0000,1.7536,-0.0455,0.0469
3580.0000,1.6892,-0.1694,0.0622
3590.0000,1.6100,-0.2031,0.1297
3600.0000,1.5584,-0.1987,0.1447
3610.0000,1.5190,-0.2058,0.1584
3620.0000,1.4522,-0.2157,0.1384
3630.0000,1.3984,-0.1938,0.1612
3640.0000,1.4594,-0.1878,0.1827
3650.0000,1.6783,-0.1291,0.1408
3660.0000,1.6722,-0.0908,0.1587
3670.0000,1.5894,-0.1359,0.1868
3680.0000,1.4237,-0.2075,0.1445
3690.0000,1.1974,-0.2369,0.1074
3700.0000,0.9532,-0.2307,0.1179
3710.0000,0.6998,-0.1542,0.1941
3720.0000,0.6792,-0.1920,0.0685
3730.0000,0.7082,-0.1844,0.0153
3740.0000,0.7439,-0.1452,0.0424
3750.0000,0.7025,-0.1310,0.1234
3760.0000,0.6725,-0.2157,0.1372
3770.0000,0.7251,-0.1968,0.1132
3780.0000,0.7352,-0.2224,0.1236
3790.0000,0.7831,-0.2155,0.1319
3800.0000,1.0883,-0.1550,0.1003
3810.0000,1.3591,-0.1981,0.1184
3820.0000,1.6493,-0.1250,0.1702
3830.0000,1.6427,-0.1820,0.1066
3840.0000,1.5908,-0.2292,0.0932
3850.0000,1.5484,-0.2475,0.0988
3860.0000,1.4419,-0.2602,0.0645
3870.0000,1.3934,-0.2497,0.0627
3880.0000,1.2043,-0.2418,0.0972
3890.0000,1.0061,-0.2332,0.1014
3900.0000,0.7944,-0.2413,0.0758
3910.0000,0.5340,-0.2127,0.1352
3920.0000,0.4810,-0.2350,0.0946
3930.0000,0.4221,-0.2345,0.1012
3940.0000,0.4113,-0.2314,0.0192
3950.0000,0.5379,-0.2146,0.0650
3960.0000,0.5056,-0.1826,-0.0176
3970.0000,0.5347,-0.1906,-0.1031
3980.0000,0.5067,-0.2336,-0.0527
3990.0000,0.5833,-0.2554,0.0431
4000.0000,0.7571,-0.2223,0.1212
4010.0000,0.8209,-0.1860,0.1735
4020.0000,1.0105,-0.2169,0.1299
4030.0000,1.0725,-0.1962,0.1642
4040.0000,1.0883,-0.2266,0.1372
4050.0000,1.0443,-0.2129,0.1489
4060.0000,0.8792,-0.2273,0.1163
4070.0000,0.8343,-0.2049,0.1616
4080.0000,0.7886,-0.1981,0.1428
4090.0000,0.9122,-0.2066,0.1580
4100.0000,0.9365,-0.1602,0.1632
4110.0000,0.9447,-0.1144,0.1783
4120.0000,1.0503,-0.0518,0.2340
4130.0000,0.9797,-0.0807,0.1593
4140.0000,0.7746,-0.2225,0.1273
4150.0000,0.5356,-0.2183,0.1228
4160.0000,0.2793,-0.2199,0.1188
4170.0000,0.0701,-0.1949,0.1638
4180.0000,-0.1021,-0.2066,0.1500
4190.0000,-0.2458,-0.1937,0.1700
4200.0000,-0.2575,-0.2055,0.1665
4210.0000,-0.2745,-0.1863,0.1790
4220.0000,-0.2451,-0.1756,0.1704
4230.0000,-0.5399,-0.2088,0.1437
4240.0000,-0.8500,-0.1753,0.1869
4250.0000,-1.1528,-0.1153,0.1772
4260.0000,-1.3908,-0.1121,0.2204
4270.0000,-1.5374,-0.1585,0.2061
4280.0000,-1.4108,-0.1741,0.1987
4290.0000,-1.2149,-0.2081,0.1504
4300.0000,-0.9761,-0.2215,0.1302
4310.0000,-0.6794,-0.2130,0.1261
4320.0000,-0.4212,-0.2191,0.1333
4330.0000,-0.1732,-0.1784,0.1780
4340.0000,0.0341,-0.1595,0.2003
4350.0000,0.1529,-0.1401,0.2101
4360.0000,-0.0003,-0.1730,0.1894
4370.0000,-0.1418,-0.1755,0.1548
4380.0000,-0.2299,-0.1960,0.1565
4390.0000,-0.5021,-0.2212,0.1095
4400.0000,-0.7219,-0.2090,0.1547
4410.0000,-0.7801,-0.2447,0.1129
4420.0000,-0.7834,-0.2260,0.1329
4430.0000,-0.7749,-0.2356,0.1034
4440.0000,-0.6442,-0.1988,0.1609
4450.0000,-0.4478,-0.2013,0.1476
4460.0000,-0.1552,-0.1650,0.1963
4470.0000,0.1362,-0.1862,0.1651
4480.0000,0.3542,-0.2073,0.1030
4490.0000,0.4859,-0.2085,0.1056
4500.0000,0.4123,-0.1676,0.1487
4510.0000,0.4187,-0.1755,0.1764
4520.0000,0.3723,-0.1183,0.2160
4530.0000,0.2648,-0.1336,0.2075
4540.0000,0.0704,-0.1405,0.2027
4550.0000,-0.0646,-0.0273,0.2583
4560.0000,-0.2638,-0.0336,0.2457
4570.0000,-0.3808,-0.1447,0.2086
4580.0000,-0.5112,-0.1617,0.1966
4590.0000,-0.7691,-0.1587,0.1672
4600.0000,-1.0855,-0.2168,0.1094
4610.0000,-1.2870,-0.2176,0.0993
4620.0000,-1.4980,-0.2114,0.1105
4630.0000,-1.5204,-0.1909,0.1761
4640.0000,-1.4982,-0.1845,0.1871
4650.0000,-1.4112,-0.2127,0.1504
4660.0000,-1.3221,-0.1908,0.1688
4670.0000,-1.0996,-0.2023,0.1338
4680.0000,-1.0653,-0.1574,0.1716
4690.0000,-1.1806,-0.1557,0.1459
4700.0000,-1.2707,-0.2383,0.0673
4710.0000,-1.2795,-0.1459,0.1065
4720.0000,-1.0957,-0.2506,0.0593
4730.0000,-0.9562,-0.2587,-0.0154
4740.0000,-0.6653,-0.2509,-0.0093
4750.0000,-0.4371,-0.2532,0.0124
4760.0000,-0.1952,-0.2516,0.0682
4770.0000,-0.2099,-0.2014,0.1472
4780.0000,-0.3804,-0.1694,0.1772
4790.0000,-0.6124,-0.1692,0.1663
4800.0000,-0.7824,-0.1410,0.2161
4810.0000,-1.0505,-0.1186,0.1889
4820.0000,-1.2278,-0.1473,0.1845
4830.0000,-1.2815,-0.2160,0.1490
4840.0000,-1.2591,-0.2009,0.1681
4850.0000,-1.1940,-0.2305,0.1327
4860.0000,-1.1077,-0.2269,0.1253
4870.0000,-0.8744,-0.2237,0.1073
4880.0000,-0.6867,-0.2385,0.0871
4890.0000,-0.3619,-0.2223,0.1156
4900.0000,-0.1381,-0.2300,0.1143
4910.0000,0.0311,-0.2334,0.0908
4920.0000,0.2612,-0.2255,0.1049
4930.0000,0.5215,-0.2078,0.1390
4940.0000,0.8134,-0.1489,0.2049
4950.0000,0.9182,-0.1302,0.2144
4960.0000,0.9212,-0.1747,0.1994
4970.0000,1.0422,-0.1486,0.2055
4980.0000,1.2961,-0.1136,0.2163
4990.0000,1.5532,-0.0905,0.2090
5000.0000,1.7044,-0.1147,0.1090
5010.0000,1.6405,-0.1242,0.1864
5020.0000,1.6001,-0.1289,0.2094
5030.0000,1.4862,-0.1699,0.1985
5040.0000,1.3582,-0.1958,0.1720
5050.0000,1.2008,-0.1589,0.1977
5060.0000,1.0399,-0.0918,0.2397
5070.0000,0.7614,-0.0516,0.2529
5080.0000,0.5855,-0.0984,0.2017
5090.0000,0.6902,-0.0937,0.2293
5100.0000,0.6654,-0.1605,0.2028
5110.0000,0.6238,-0.1712,0.0926
5120.0000,0.7051,-0.1615,0.1001
5130.0000,0.7537,-0.1733,0.1369
5140.0000,0.7739,-0.1812,0.1851
5150.0000,0.6891,-0.1511,0.2035
5160.0000,0.7972,-0.1032,0.2346
5170.0000,0.8497,-0.0331,0.2343
5180.0000,0.9764,-0.1057,0.2243
5190.0000,0.9984,-0.1332,0.2165
5200.0000,0.9444,-0.1231,0.1679
5210.0000,0.8154,-0.1806,0.1606
5220.0000,0.5521,-0.1781,0.1770
5230.0000,0.3283,-0.2114,0.1403
5240.0000,0.0796,-0.2063,0.1437
5250.0000,-0.1591,-0.1659,0.1369
5260.0000,-0.4514,-0.1888,0.1740
5270.0000,-0.4786,-0.1943,0.1694
5280.0000,-0.2316,-0.2223,0.1238
5290.0000,-0.0878,-0.1669,0.1864
5300.0000,0.1856,-0.2135,0.1207
5310.0000,0.4067,-0.2423,0.0650
5320.0000,0.6978,-0.2008,0.1307
5330.0000,0.9099,-0.2028,0.1655
5340.0000,0.9671,-0.1890,0.1913
5350.0000,0.9052,-0.1594,0.2014
5360.0000,0.7488,-0.1460,0.1705
5370.0000,0.7395,-0.1215,0.0910
5380.0000,0.6446,-0.2125,0.0513
5390.0000,0.6240,-0.1888,0.1149
5400.0000,0.6564,-0.1562,0.1036
5410.0000,0.6902,-0.2030,0.0513
5420.0000,0.6250,-0.1825,0.0773
5430.0000,0.4927,-0.2058,0.1500
5440.0000,0.1908,-0.1802,0.1208
5450.0000,0.0161,-0.2045,0.1527
5460.0000,-0.0603,-0.1529,0.2190
5470.0000,0.0646,-0.1805,0.1622
5480.0000,0.3182,-0.1580,0.1879
5490.0000,0.5145,-0.1690,0.1672
5500.0000,0.6840,-0.2040,0.1352
5510.0000,0.9460,-0.2282,0.1110
5520.0000,1.1239,-0.1489,0.2154
5530.0000,1.3353,-0.0541,0.2332
5540.0000,1.5848,-0.0386,0.2301
5550.0000,1.7453,-0.0328,0.0866
5560.0000,1.7000,-0.0641,0.1448
5570.0000,1.5893,-0.1273,0.2059
5580.0000,1.4488,-0.1878,0.1702
5590.0000,1.2235,-0.0933,0.2365
5600.0000,0.9696,-0.0379,0.2518
5610.0000,0.6500,-0.0377,0.2485
5620.0000,0.3823,0.0105,0.2488
5630.0000,0.1123,-0.0731,0.2073
5640.0000,-0.1927,0.0065,0.2309
5650.0000,-0.4176,-0.0212,0.2558
5660.0000,-0.6223,-0.0445,0.2552
5670.0000,-0.6567,-0.0322,0.2571
5680.0000,-0.7445,-0.0655,0.2529
5690.0000,-1.0761,-0.1232,0.2173
5700.0000,-1.3719,-0.1253,0.1868
5710.0000,-1.6253,-0.0978,0.1817
5720.0000,-1.6737,-0.0581,0.1855
5730.0000,-1.7379,-0.0427,0.0983
5740.0000,-1.7588,-0.0087,-0.0276
5750.0000,-1.7427,-0.0491,0.0921
5760.0000,-1.6718,-0.0401,0.1949
5770.0000,-1.6481,-0.1153,0.1820
5780.0000,-1.5430,-0.0764,0.2274
5790.0000,-1.3589,-0.0980,0.2259
5800.0000,-1.1391,-0.0594,0.2445
5810.0000,-0.8706,-0.0132,0.2453
5820.0000,-0.6030,0.0020,0.2588
5830.0000,-0.4166,0.0422,0.2227
5840.0000,-0.1930,-0.0034,0.2445
5850.0000,-0.0441,-0.0021,0.2046
5860.0000,-0.1179,-0.0129,0.2315
5870.0000,-0.1327,-0.0219,0.2197
5880.0000,-0.1633,-0.0236,0.2474
5890.0000,-0.2844,-0.0284,0.2521
5900.0000,-0.4585,-0.0700,0.2483
5910.0000,-0.5122,-0.1336,0.2037
5920.0000,-0.4604,-0.1073,0.1090
5930.0000,-0.4338,-0.0565,0.1685
5940.0000,-0.3056,-0.0806,0.2400
5950.0000,-0.0811,-0.0555,0.2517
5960.0000,0.1351,-0.0359,0.2315
5970.0000,0.2701,0.0084,0.2403
5980.0000,0.4778,-0.0052,0.2561
5990.0000,0.5684,-0.0872,0.2411
6000.0000,0.6033,-0.1118,0.2330
6010.0000,0.3922,-0.0800,0.2421
6020.0000,0.2032,-0.0909,0.2349
6030.0000,-0.0500,0.0092,0.2457
6040.0000,-0.2610,0.0588,0.2139
6050.0000,-0.5631,0.0819,0.2158
6060.0000,-0.8236,0.0818,0.2200
6070.0000,-1.1352,0.0197,0.2387
6080.0000,-1.3161,0.0804,0.1766
6090.0000,-1.5944,0.1460,0.1819
6100.0000,-1.7058,0.0335,0.1511
6110.0000,-1.6536,-0.0509,0.2036
6120.0000,-1.5047,-0.0553,0.2422
6130.0000,-1.3357,-0.0783,0.2465
6140.0000,-1.1092,-0.0947,0.2364
6150.0000,-0.8247,-0.0907,0.2340
6160.0000,-0.5507,-0.1227,0.2013
6170.0000,-0.3194,-0.1497,0.1948
6180.0000,-0.0428,-0.1315,0.1625
6190.0000,0.1624,-0.1534,0.1945
6200.0000,0.3907,-0.0989,0.2370
6210.0000,0.7085,-0.0756,0.2097
6220.0000,0.9717,-0.1117,0.2132
6230.0000,1.2193,-0.1333,0.1498
6240.0000,1.4886,-0.1974,0.1130
6250.0000,1.5155,-0.1681,0.1866
6260.0000,1.2809,-0.1262,0.2186
6270.0000,1.0494,-0.1011,0.2257
6280.0000,1.0257,-0.0067,0.1597
6290.0000,0.9834,-0.0037,0.1868
6300.0000,1.0316,-0.0348,0.2016
6310.0000,1.0995,-0.0540,0.0587
6320.0000,1.0844,-0.0610,0.1195
6330.0000,1.0988,-0.1725,0.0380
6340.0000,1.1169,-0.1700,-0.0175
