time,x,y,z
890.0000,-0.3401,0.0825,0.2135
900.0000,-0.1939,0.0771,0.2467
910.0000,-0.2025,0.0217,0.2481
920.0000,-0.2946,-0.0876,0.2410
930.0000,-0.3705,-0.1120,0.1906
940.0000,-0.3409,-0.1060,0.0887
950.0000,-0.2570,0.0053,0.0953
960.0000,-0.1144,0.0936,-0.0039
970.0000,0.1144,0.1864,-0.0517
980.0000,0.2710,0.2215,-0.0985
990.0000,0.4258,0.1360,-0.1652
1000.0000,0.6536,0.2093,-0.1332
1010.0000,0.8085,0.1467,-0.0956
1020.0000,1.1294,0.2044,-0.1465
1030.0000,1.4436,0.2073,-0.1583
1040.0000,1.7340,0.1412,-0.2155
1050.0000,1.9957,0.1941,-0.1644
1060.0000,2.2640,0.2093,-0.1233
1070.0000,2.4244,0.2024,-0.1591
1080.0000,2.5248,0.2080,-0.1027
1090.0000,2.5075,0.1475,-0.0509
1100.0000,2.2432,0.1760,-0.1777
1110.0000,2.0250,0.1765,-0.1496
1120.0000,1.8269,0.1644,-0.2077
1130.0000,1.6995,0.2283,-0.1109
1140.0000,1.5573,0.2255,-0.0936
1150.0000,1.4211,0.2504,-0.0550
1160.0000,1.2859,0.1842,-0.0336
1170.0000,1.1520,0.2119,0.0714
1180.0000,1.0168,0.1792,0.1807
1190.0000,0.9065,0.1017,0.1827
1200.0000,0.7773,0.0940,0.0171
1210.0000,0.6819,0.0636,-0.0749
1220.0000,0.6645,0.1886,-0.1238
1230.0000,0.6976,0.2195,-0.1307
1240.0000,0.7617,0.1388,-0.1769
1250.0000,0.7291,0.1164,-0.1652
1260.0000,0.6112,-0.0045,-0.1599
1270.0000,0.4007,-0.1231,-0.2174
1280.0000,0.3607,-0.1326,-0.2140
1290.0000,0.2710,-0.2038,-0.1480
1300.0000,0.2621,-0.2499,-0.0654
1310.0000,0.1753,-0.2210,0.0402
1320.0000,0.2035,-0.2071,0.1091
1330.0000,0.1377,-0.2071,0.0173
1340.0000,0.2125,-0.1125,0.0515
1350.0000,0.3555,-0.0187,0.0515
1360.0000,0.4826,0.0030,0.0325
1370.0000,0.5259,0.0219,-0.0043
1380.0000,0.6174,-0.0170,0.0122
1390.0000,0.7816,-0.0139,0.0536
1400.0000,0.9992,-0.0083,0.0984
1410.0000,1.1353,-0.0761,0.0095
1420.0000,1.3120,-0.1036,-0.1622
1430.0000,1.5126,-0.0467,-0.2578
1440.0000,1.8151,0.0778,-0.2415
1450.0000,2.0893,0.1164,-0.2158
1460.0000,2.2896,0.1478,-0.2034
1470.0000,2.4651,0.0160,-0.2318
1480.0000,2.5795,0.0284,-0.2163
1490.0000,2.6268,0.0007,-0.2456
1500.0000,2.4692,-0.0660,-0.2162
1510.0000,2.2689,-0.0772,-0.1567
1520.0000,2.0502,-0.1459,-0.1117
1530.0000,1.8981,-0.0836,0.0011
1540.0000,1.6982,-0.0501,0.0467
1550.0000,1.5312,-0.0346,0.1892
1560.0000,1.3934,-0.0551,0.2396
1570.0000,1.2156,-0.1190,0.2183
1580.0000,1.0361,-0.1622,0.1762
1590.0000,0.8468,-0.0713,0.2337
1600.0000,0.5920,-0.0909,0.2441
1610.0000,0.4419,-0.0930,0.2406
1620.0000,0.2591,-0.0688,0.2444
1630.0000,0.1602,-0.0732,0.2149
1640.0000,0.0188,-0.1239,0.1328
1650.0000,-0.1962,-0.1689,0.1276
1660.0000,-0.4881,-0.2211,0.0963
1670.0000,-0.7396,-0.2310,0.1117
1680.0000,-0.9903,-0.2471,0.1018
1690.0000,-1.2232,-0.2413,0.0688
1700.0000,-1.4054,-0.2386,0.0912
1710.0000,-1.3905,-0.1658,0.0268
1720.0000,-1.3116,-0.0620,-0.0251
1730.0000,-1.4307,0.0669,-0.1555
1740.0000,-1.5031,0.2035,-0.1595
1750.0000,-1.5559,0.1874,-0.0992
1760.0000,-1.6788,0.1966,0.1141
1770.0000,-1.9376,0.1006,0.2342
1780.0000,-2.1054,0.0737,0.2503
1790.0000,-2.1618,0.0519,0.2293
1800.0000,-2.2379,-0.0199,0.1033
1810.0000,-2.5000,-0.1356,-0.1431
1820.0000,-2.5286,-0.1278,-0.2082
1830.0000,-2.4418,-0.1043,-0.2126
1840.0000,-2.2112,-0.1767,-0.1876
1850.0000,-1.9292,-0.2025,-0.1577
1860.0000,-1.7384,-0.2384,-0.0983
1870.0000,-1.6043,-0.2517,-0.0212
1880.0000,-1.5942,-0.2125,-0.0014
1890.0000,-1.6152,-0.2000,0.0667
1900.0000,-1.5577,-0.2546,-0.0071
1910.0000,-1.4008,-0.2449,-0.0763
1920.0000,-1.2939,-0.2444,-0.0543
1930.0000,-1.2054,-0.2073,-0.0136
1940.0000,-1.0376,-0.2182,-0.1113
1950.0000,-1.0748,-0.1772,-0.1814
1960.0000,-1.0355,-0.1222,-0.2041
1970.0000,-0.8994,-0.0815,-0.1770
1980.0000,-0.7288,0.0628,-0.1764
1990.0000,-0.5293,0.1911,-0.1576
2000.0000,-0.2874,0.2180,-0.1198
2010.0000,-0.1081,0.1284,-0.2071
2020.0000,0.0635,0.1036,-0.2303
2030.0000,0.1826,0.0584,-0.2118
2040.0000,0.2804,-0.0002,-0.2509
2050.0000,0.3943,-0.0718,-0.2245
2060.0000,0.5506,-0.2207,-0.1352
2070.0000,0.6677,-0.2160,-0.0489
2080.0000,0.8033,-0.1920,-0.0767
2090.0000,0.8958,-0.1702,-0.0984
2100.0000,0.9237,-0.1142,-0.0647
2110.0000,0.6854,-0.0515,-0.0951
2120.0000,0.5314,0.0466,-0.1542
2130.0000,0.3728,0.0318,-0.2504
2140.0000,0.2340,-0.0330,-0.2416
2150.0000,0.0765,-0.0665,-0.1825
2160.0000,-0.1103,-0.1657,-0.1851
2170.0000,-0.2628,-0.2146,-0.1378
2180.0000,-0.3886,-0.1302,-0.0863
2190.0000,-0.5198,-0.1415,-0.0106
2200.0000,-0.5222,-0.1508,0.0572
2210.0000,-0.5656,-0.1476,0.0919
2220.0000,-0.6027,-0.1805,0.1128
2230.0000,-0.6052,-0.1976,0.0270
2240.0000,-0.5135,-0.2212,-0.1294
2250.0000,-0.3282,-0.1869,-0.1749
2260.0000,-0.3121,-0.1712,-0.1701
2270.0000,-0.2659,-0.1476,-0.0765
2280.0000,-0.2013,-0.0501,-0.0775
2290.0000,-0.0717,0.0297,-0.1337
2300.0000,0.0759,0.1952,-0.1569
2310.0000,0.1963,0.2365,-0.0843
2320.0000,0.3022,0.1859,-0.0833
2330.0000,0.3862,0.1667,-0.0996
2340.0000,0.4430,0.1233,-0.1019
2350.0000,0.5241,0.0219,-0.0485
2360.0000,0.5289,0.0384,-0.0073
2370.0000,0.6359,-0.0026,-0.0422
2380.0000,0.8958,0.0020,-0.0584
2390.0000,1.1828,-0.0326,-0.0457
2400.0000,1.3858,-0.0192,-0.2137
2410.0000,1.6531,-0.1472,-0.2145
2420.0000,1.8959,-0.0833,-0.2377
2430.0000,2.1233,-0.0401,-0.2528
2440.0000,2.4260,-0.0042,-0.2513
2450.0000,2.6748,0.0371,-0.2520
2460.0000,2.8375,0.0130,-0.2468
2470.0000,2.9106,0.1384,-0.2216
2480.0000,3.0684,0.0173,-0.2427
2490.0000,3.0886,-0.1151,-0.1893
2500.0000,3.0608,-0.1657,-0.0733
2510.0000,3.0109,-0.2191,0.0205
2520.0000,3.1260,-0.1980,0.0245
2530.0000,3.2854,-0.2554,0.0292
2540.0000,3.3385,-0.2202,0.0368
2550.0000,3.4229,-0.2164,-0.0263
2560.0000,3.5389,-0.1378,-0.0594
2570.0000,3.5253,-0.0701,-0.0793
2580.0000,3.3967,-0.0173,-0.1330
2590.0000,3.2608,0.0478,-0.0841
2600.0000,3.0826,0.0948,-0.0563
2610.0000,2.9297,0.1039,-0.0568
2620.0000,2.7636,0.1085,-0.0187
2630.0000,2.5850,0.1443,0.0446
2640.0000,2.3953,0.1740,0.0317
2650.0000,2.2516,0.1017,0.0285
2660.0000,2.1428,0.0427,0.1156
2670.0000,2.0448,-0.0234,0.1597
2680.0000,1.9322,-0.0419,0.2541
2690.0000,1.8063,-0.0531,0.2533
2700.0000,1.5946,-0.1010,0.2290
2710.0000,1.4576,-0.0933,0.2290
2720.0000,1.4463,-0.1408,0.1517
2730.0000,1.3718,-0.1799,0.1639
2740.0000,1.2791,-0.1887,0.1698
2750.0000,1.1460,-0.1572,0.1437
2760.0000,1.0337,-0.0835,0.1680
2770.0000,0.9887,0.0101,0.2416
2780.0000,0.8023,0.0565,0.1138
2790.0000,0.8017,0.1051,0.1303
2800.0000,0.8324,0.1167,0.2303
2810.0000,0.8799,0.0084,0.2519
2820.0000,1.0020,-0.0263,0.2312
2830.0000,1.1794,-0.0312,0.1626
2840.0000,1.3576,-0.0980,0.1304
2850.0000,1.5547,-0.1085,0.1027
2860.0000,1.5754,0.0112,0.0015
2870.0000,1.5248,0.1811,0.0885
2880.0000,1.4547,0.2531,-0.0002
2890.0000,1.4526,0.2424,-0.0594
2900.0000,1.4564,0.2371,-0.0648
2910.0000,1.4735,0.1797,-0.1330
2920.0000,1.4500,0.2074,-0.1260
2930.0000,1.4176,0.2310,-0.1125
2940.0000,1.4189,0.2487,-0.0317
2950.0000,1.2544,0.2292,-0.0709
2960.0000,1.1884,0.0886,-0.0521
2970.0000,1.1703,-0.0292,-0.1144
2980.0000,1.1571,-0.0772,-0.0509
2990.0000,1.1557,-0.0857,-0.0252
3000.0000,1.1866,-0.1300,0.0911
3010.0000,1.1183,-0.1260,0.1377
3020.0000,1.2139,-0.1074,0.2174
3030.0000,1.2885,-0.2023,0.1412
3040.0000,1.4660,-0.1963,0.1124
3050.0000,1.5844,-0.1333,0.0111
3060.0000,1.5678,-0.1507,-0.0744
3070.0000,1.5883,-0.2188,-0.0942
3080.0000,1.6169,-0.2455,-0.0516
3090.0000,1.6238,-0.2187,-0.0680
3100.0000,1.4504,-0.2437,0.0629
3110.0000,1.3548,-0.1924,0.1760
3120.0000,1.3360,-0.0948,0.1512
3130.0000,1.3426,0.0564,0.1231
3140.0000,1.3878,0.0648,0.0872
3150.0000,1.6940,0.0363,0.0689
3160.0000,1.8728,0.0342,0.0907
3170.0000,1.9546,0.0157,0.1173
3180.0000,1.9841,-0.0547,0.1820
3190.0000,1.9459,-0.0291,0.2445
3200.0000,2.1575,-0.0282,0.1714
3210.0000,2.2049,0.0158,0.1931
3220.0000,2.3767,0.0257,0.1780
3230.0000,2.4781,0.0122,0.2183
3240.0000,2.5357,0.0306,0.2477
3250.0000,2.5061,0.0195,0.2039
3260.0000,2.4895,-0.0912,0.2417
3270.0000,2.2897,-0.1675,0.1950
3280.0000,2.2501,-0.1125,0.1748
3290.0000,2.2758,-0.0462,0.2134
3300.0000,2.1951,0.0218,0.2465
3310.0000,2.1842,0.0237,0.1798
3320.0000,2.2248,0.1883,0.1738
3330.0000,2.1433,0.1011,0.1852
3340.0000,2.0617,0.0332,0.2069
3350.0000,1.9027,-0.0370,0.1749
3360.0000,1.7685,-0.0324,0.1406
3370.0000,1.6173,0.0305,0.1089
3380.0000,1.4394,0.0042,0.0181
3390.0000,1.2869,-0.1485,0.0150
3400.0000,1.1280,-0.1693,-0.0183
3410.0000,1.0582,-0.1711,0.0340
3420.0000,0.9953,-0.2438,0.0362
3430.0000,1.0357,-0.2494,0.0180
3440.0000,1.0559,-0.2534,0.0284
3450.0000,1.0299,-0.2315,0.0435
3460.0000,0.9735,-0.2097,0.1114
3470.0000,0.9601,-0.1719,0.1302
3480.0000,0.9428,-0.0157,0.1008
3490.0000,1.1090,0.1390,0.1479
3500.0000,1.2654,0.2434,0.0868
3510.0000,1.3677,0.2081,0.0479
3520.0000,1.5036,0.1858,0.0413
3530.0000,1.7237,0.2593,-0.0005
3540.0000,1.9824,0.2383,-0.1008
3550.0000,2.2057,0.2143,-0.1404
3560.0000,2.3476,0.2002,-0.1498
3570.0000,2.4893,0.1657,-0.1708
3580.0000,2.5515,0.0417,-0.1951
3590.0000,2.6758,-0.1259,-0.0638
3600.0000,2.7828,-0.1140,-0.0111
3610.0000,2.7630,-0.0678,0.0353
3620.0000,2.7937,-0.2100,-0.0083
3630.0000,2.8806,-0.2493,-0.0414
3640.0000,2.9670,-0.1436,-0.0693
3650.0000,3.0264,-0.0502,-0.0587
3660.0000,3.0628,-0.1377,-0.1668
3670.0000,3.0183,-0.2093,-0.1188
3680.0000,3.1315,-0.0481,-0.1024
3690.0000,3.2637,0.1400,-0.1864
3700.0000,3.3191,0.1211,-0.1919
3710.0000,3.4215,0.1346,-0.0900
3720.0000,3.5558,0.2452,0.0616
3730.0000,3.7952,0.2297,0.1125
3740.0000,3.8323,0.2029,0.1125
3750.0000,3.7686,0.2409,0.0749
3760.0000,3.7193,0.1668,0.0105
3770.0000,3.6264,0.1629,-0.0591
3780.0000,3.5672,0.0413,-0.1763
3790.0000,3.4331,0.0878,-0.2367
3800.0000,3.4443,0.0139,-0.2196
3810.0000,3.5787,0.0523,-0.1947
3820.0000,3.6704,0.0736,-0.2405
3830.0000,3.5593,0.0834,-0.2452
3840.0000,3.5057,-0.0127,-0.2445
3850.0000,3.4404,-0.1114,-0.2240
3860.0000,3.3991,-0.0987,-0.2025
3870.0000,3.6038,0.0542,-0.1049
3880.0000,3.7820,0.2142,-0.0486
3890.0000,3.7522,0.2384,-0.0206
3900.0000,3.8308,0.2455,0.0648
3910.0000,3.9172,0.2378,0.1015
3920.0000,3.9851,0.2542,0.0331
3930.0000,4.1347,0.2503,-0.0294
3940.0000,4.3119,0.2480,-0.0715
3950.0000,4.5284,0.2495,-0.0278
3960.0000,4.6171,0.2455,-0.0648
3970.0000,4.7210,0.2214,-0.0985
3980.0000,4.6529,0.1954,-0.1584
3990.0000,4.7814,0.0413,-0.1032
4000.0000,4.9096,-0.2562,-0.0713
4010.0000,4.9225,-0.2539,-0.0098
4020.0000,4.8613,-0.2366,0.0317
4030.0000,4.7966,-0.1839,0.0015
4040.0000,4.6993,-0.2325,0.0406
4050.0000,4.4900,-0.2370,0.0141
4060.0000,4.3117,-0.2354,0.1130
4070.0000,3.9935,-0.1438,0.1915
4080.0000,3.7640,-0.0892,0.1208
4090.0000,3.5289,-0.0386,0.1078
4100.0000,3.2765,0.0576,0.0960
4110.0000,3.0791,0.0361,0.0931
4120.0000,2.8843,-0.0815,0.1062
4130.0000,2.6517,-0.2420,0.0676
4140.0000,2.4863,-0.2458,-0.0117
4150.0000,2.3209,-0.1990,0.0231
4160.0000,2.2231,-0.1804,-0.0091
4170.0000,2.2409,-0.2073,-0.0485
4180.0000,2.2398,-0.2269,-0.0394
4190.0000,2.2642,-0.2317,0.0480
4200.0000,2.3260,-0.1844,0.1538
4210.0000,2.5941,-0.0443,0.1556
4220.0000,2.6654,0.1618,0.0787
4230.0000,2.7093,0.1232,0.0665
4240.0000,2.8997,0.1611,0.0372
4250.0000,3.1264,0.2240,-0.0529
4260.0000,3.3186,0.2141,-0.1278
4270.0000,3.5138,0.1239,-0.2053
4280.0000,3.7002,0.0075,-0.2068
4290.0000,3.8626,0.0203,-0.1991
4300.0000,3.9245,-0.0456,-0.2087
4310.0000,3.8823,-0.1026,-0.2257
4320.0000,3.7842,-0.0921,-0.2396
4330.0000,3.7217,-0.1254,-0.2167
4340.0000,3.6544,-0.1684,-0.1889
4350.0000,3.6595,-0.2116,-0.1401
4360.0000,3.5969,-0.1760,-0.1261
4370.0000,3.6433,-0.1402,-0.1771
4380.0000,3.5166,-0.1364,-0.1461
4390.0000,3.5435,-0.0441,-0.1081
4400.0000,3.4865,0.0618,-0.0398
4410.0000,3.4661,0.1622,0.1632
4420.0000,3.3980,0.1950,0.1233
4430.0000,3.3100,0.1972,0.1569
4440.0000,3.1712,0.2431,0.0899
4450.0000,3.1308,0.1814,0.0798
4460.0000,3.2227,0.2322,0.0946
4470.0000,3.2266,0.1807,0.0849
4480.0000,3.1586,0.1474,0.1325
4490.0000,3.0657,-0.0201,0.2343
4500.0000,2.9436,-0.0902,0.1920
4510.0000,2.7914,-0.0770,0.2114
4520.0000,2.6271,-0.0895,0.1757
4530.0000,2.5053,-0.1041,0.1017
4540.0000,2.4075,0.0081,0.0098
4550.0000,2.2544,0.0931,-0.0965
4560.0000,2.2651,0.1246,-0.2141
4570.0000,2.2807,0.1284,-0.2239
4580.0000,2.3854,0.2506,-0.0304
4590.0000,2.4134,0.1912,0.1247
4600.0000,2.5304,0.1704,0.1923
4610.0000,2.6419,0.1221,0.2267
4620.0000,2.7025,0.0654,0.1315
4630.0000,2.6966,0.0059,0.1587
4640.0000,2.4941,-0.0620,0.0995
4650.0000,2.3124,-0.0539,0.0802
4660.0000,2.1757,-0.0903,0.0532
4670.0000,2.0524,-0.1301,0.1350
4680.0000,1.9510,-0.1166,0.1337
4690.0000,1.8845,-0.1581,0.1102
4700.0000,1.8749,-0.1860,0.0713
4710.0000,1.6843,-0.1621,0.1340
4720.0000,1.5166,-0.2052,0.1449
4730.0000,1.3492,-0.1873,0.1447
4740.0000,1.2126,-0.1423,0.1806
4750.0000,1.1308,-0.0942,0.2088
4760.0000,1.0269,-0.1464,0.1421
4770.0000,1.0293,-0.0923,0.0758
4780.0000,1.1013,-0.0311,0.0252
4790.0000,1.2501,-0.1932,-0.1219
4800.0000,1.3129,-0.2218,-0.1306
4810.0000,1.3368,-0.2197,-0.0833
4820.0000,1.3727,-0.2506,0.0191
4830.0000,1.3869,-0.2382,0.0833
4840.0000,1.4944,-0.2140,0.1327
4850.0000,1.5246,-0.1785,0.1487
4860.0000,1.6672,-0.0960,0.1626
4870.0000,1.8670,0.0338,0.1863
4880.0000,1.9902,0.1790,0.1018
4890.0000,2.0889,0.2050,0.0363
4900.0000,2.0695,0.2293,-0.0201
4910.0000,2.2325,0.2463,0.0522
4920.0000,2.4296,0.1869,-0.0051
4930.0000,2.4469,0.1606,-0.1089
4940.0000,2.4760,0.2042,0.0533
4950.0000,2.5452,0.0337,0.0209
4960.0000,2.7725,0.1050,0.1213
4970.0000,2.9678,0.1810,0.1809
4980.0000,3.1347,0.1718,0.1917
4990.0000,3.1712,0.1573,0.2059
5000.0000,3.1612,0.1649,0.1732
5010.0000,3.1466,0.1483,0.2159
5020.0000,3.1468,0.0745,0.2362
5030.0000,3.2158,0.1132,0.2170
5040.0000,3.3344,0.1285,0.2159
5050.0000,3.3048,0.1293,0.1463
5060.0000,3.2050,0.0174,0.0351
5070.0000,3.0370,-0.0588,-0.1087
5080.0000,2.9675,-0.0888,-0.1518
5090.0000,2.8981,-0.1562,-0.1520
5100.0000,2.7377,-0.2007,-0.0999
5110.0000,2.5806,-0.2430,-0.0482
5120.0000,2.4955,-0.1964,-0.1309
5130.0000,2.5854,-0.1750,-0.1875
5140.0000,2.5816,-0.1323,-0.2107
5150.0000,2.5331,-0.1563,-0.2007
5160.0000,2.4448,-0.1475,-0.2061
5170.0000,2.2986,-0.0298,-0.1020
5180.0000,2.2028,0.0007,-0.0899
5190.0000,2.1891,-0.0196,-0.1484
5200.0000,2.1263,-0.0342,-0.2320
5210.0000,2.0811,-0.0262,-0.2547
5220.0000,1.9844,-0.1453,-0.2088
5230.0000,2.1460,-0.1940,-0.1501
5240.0000,2.3043,-0.1039,-0.0678
5250.0000,2.4651,-0.0008,-0.0918
5260.0000,2.6056,0.0615,-0.0644
5270.0000,2.6346,0.1452,0.0026
5280.0000,2.6603,0.1967,-0.0802
5290.0000,2.6607,0.1979,-0.1576
5300.0000,2.5491,0.1897,-0.1233
5310.0000,2.3770,0.0165,-0.1711
5320.0000,2.3216,-0.0637,-0.0880
5330.0000,2.3767,-0.1278,-0.1004
5340.0000,2.4937,-0.1379,-0.0714
5350.0000,2.5453,-0.1235,0.0340
5360.0000,2.4569,-0.1559,0.0182
5370.0000,2.2953,-0.1011,0.0911
5380.0000,2.4075,-0.0552,0.1908
5390.0000,2.5626,-0.0719,0.2124
5400.0000,2.6419,-0.0239,0.1008
5410.0000,2.8250,-0.0239,-0.0003
5420.0000,2.9467,-0.0570,-0.1388
5430.0000,3.0335,-0.0476,-0.1892
5440.0000,3.1277,-0.0769,-0.2023
5450.0000,3.0765,-0.0698,-0.2043
5460.0000,3.0750,-0.1293,-0.1863
5470.0000,3.1536,-0.1266,-0.1598
5480.0000,3.3017,-0.0841,-0.1830
5490.0000,3.2500,-0.1165,-0.1522
5500.0000,3.1554,-0.1271,-0.2253
5510.0000,3.2403,-0.1084,-0.2224
5520.0000,3.2238,-0.1582,-0.1945
5530.0000,3.1971,-0.2226,-0.1353
5540.0000,3.2466,-0.2360,-0.0866
5550.0000,3.3954,-0.2377,-0.0789
5560.0000,3.4696,-0.2549,-0.0239
5570.0000,3.3673,-0.2077,-0.0888
5580.0000,3.2573,-0.2032,-0.1630
5590.0000,2.9921,-0.1797,-0.1261
5600.0000,2.8597,-0.1126,-0.1132
5610.0000,2.6834,-0.1762,-0.0643
5620.0000,2.4904,-0.1302,-0.0696
5630.0000,2.3539,-0.1636,-0.0316
5640.0000,2.1817,-0.1900,-0.0229
5650.0000,1.9782,-0.0467,-0.0598
5660.0000,1.8029,0.0066,-0.0574
5670.0000,1.5703,0.0764,-0.1244
5680.0000,1.4172,0.2217,-0.1390
5690.0000,1.2844,0.2149,-0.1308
5700.0000,1.1078,0.2393,-0.0751
5710.0000,0.9867,0.2288,0.0220
5720.0000,0.7880,0.2382,0.0011
5730.0000,0.6039,0.2589,-0.0311
5740.0000,0.4230,0.2013,-0.1534
5750.0000,0.3162,0.1403,-0.1995
5760.0000,0.1841,0.0148,-0.2457
5770.0000,0.0658,-0.0623,-0.2437
5780.0000,-0.0685,-0.0594,-0.2471
5790.0000,-0.0765,-0.0706,-0.2418
5800.0000,-0.0341,-0.1030,-0.2181
5810.0000,-0.0210,-0.1870,-0.1285
5820.0000,-0.0645,-0.1531,-0.0506
5830.0000,-0.1481,-0.1962,0.0530
5840.0000,-0.2409,-0.2362,-0.0224
5850.0000,-0.2679,-0.1953,-0.1489
5860.0000,-0.2225,-0.1528,-0.1940
5870.0000,-0.3710,-0.1060,-0.2354
5880.0000,-0.5246,-0.0788,-0.2397
5890.0000,-0.5377,0.0512,-0.1835
5900.0000,-0.4766,0.0621,-0.1626
5910.0000,-0.4150,0.0501,-0.2134
5920.0000,-0.4671,0.0940,-0.2348
5930.0000,-0.4555,0.0914,-0.2185
5940.0000,-0.4538,-0.0085,-0.1620
5950.0000,-0.5654,-0.0575,-0.1057
5960.0000,-0.7174,-0.0012,0.0057
5970.0000,-0.7799,-0.0976,0.0878
5980.0000,-0.7982,-0.1539,0.1279
5990.0000,-0.8709,-0.1302,0.1829
6000.0000,-0.7355,-0.2178,0.1367
6010.0000,-0.5572,-0.2104,0.1430
6020.0000,-0.4269,-0.2137,0.0952
6030.0000,-0.2621,-0.2154,0.0447
6040.0000,-0.0934,-0.2180,0.0033
6050.0000,0.0778,-0.0969,0.0402
6060.0000,0.1120,-0.0352,0.0575
6070.0000,0.0692,0.1147,0.1395
6080.0000,0.1269,0.2430,0.0872
6090.0000,0.1617,0.2493,0.0581
6100.0000,0.3006,0.1677,0.0603
6110.0000,0.4652,0.1047,0.0794
6120.0000,0.5327,-0.0591,0.0389
6130.0000,0.5244,-0.2448,-0.0360
6140.0000,0.4958,-0.2493,-0.0358
6150.0000,0.5220,-0.2605,-0.0450
6160.0000,0.5722,-0.2562,-0.0159
6170.0000,0.6221,-0.2526,-0.0550
6180.0000,0.6162,-0.2509,-0.0644
6190.0000,0.4698,-0.2250,-0.1323
6200.0000,0.3949,-0.1683,-0.1966
6210.0000,0.2790,-0.0047,-0.2375
6220.0000,0.2411,0.0392,-0.2440
6230.0000,0.2082,0.1330,-0.2104
6240.0000,0.1162,0.1417,-0.1894
6250.0000,0.2015,0.2377,-0.0750
6260.0000,0.4405,0.2407,-0.0706
6270.0000,0.6518,0.2440,0.0436
6280.0000,0.9000,0.1284,0.2236
6290.0000,1.1377,0.0222,0.2485
