time,x,y,z
900.0000,-6.8726,0.1514,0.1724
910.0000,-6.8714,0.2328,0.0677
920.0000,-6.8762,0.2466,-0.0492
930.0000,-6.8443,0.2180,-0.0337
940.0000,-6.7898,0.2492,0.0428
950.0000,-6.8081,0.2475,0.0490
960.0000,-6.7349,0.2504,0.0328
970.0000,-6.6505,0.2459,-0.0469
980.0000,-6.6140,0.2120,-0.0912
990.0000,-6.5479,0.1118,-0.2092
1000.0000,-6.4326,0.0438,-0.2060
1010.0000,-6.2871,0.0231,-0.2563
1020.0000,-6.1662,0.0334,-0.2570
1030.0000,-6.0283,0.0542,-0.2368
1040.0000,-5.8129,0.0854,-0.2386
1050.0000,-5.5751,0.0926,-0.2435
1060.0000,-5.4177,0.0915,-0.2008
1070.0000,-5.2694,0.0363,-0.2493
1080.0000,-5.1716,-0.0081,-0.2448
1090.0000,-5.0965,-0.0295,-0.1524
1100.0000,-5.0417,-0.0521,-0.1272
1110.0000,-4.9671,-0.1445,-0.1072
1120.0000,-4.8946,-0.2312,-0.0995
1130.0000,-4.8232,-0.1893,-0.0472
1140.0000,-4.7099,-0.2254,0.0542
1150.0000,-4.5896,-0.2542,0.0592
1160.0000,-4.4842,-0.1870,0.0526
1170.0000,-4.3357,-0.1481,-0.0330
1180.0000,-4.1357,-0.0741,-0.0002
1190.0000,-3.9754,-0.0769,-0.0048
1200.0000,-3.8162,-0.0088,-0.0316
1210.0000,-3.6428,0.0750,-0.1583
1220.0000,-3.5422,0.0662,-0.2367
1230.0000,-3.5305,0.1917,-0.1619
1240.0000,-3.4798,0.2372,-0.0851
1250.0000,-3.5110,0.2119,-0.1392
1260.0000,-3.5246,0.1676,-0.1367
1270.0000,-3.5472,0.2525,-0.0528
1280.0000,-3.6063,0.2521,0.0386
1290.0000,-3.6641,0.2203,0.0954
1300.0000,-3.6942,0.2455,0.0710
1310.0000,-3.8097,0.1819,0.0711
1320.0000,-3.8948,0.0877,0.2086
1330.0000,-4.0068,0.0146,0.2053
1340.0000,-4.1066,0.0453,0.2416
1350.0000,-4.1737,0.1514,0.1995
1360.0000,-4.1450,0.2304,0.0995
1370.0000,-4.1845,0.1918,0.0261
1380.0000,-4.1895,0.1194,-0.0656
1390.0000,-4.2008,0.0000,-0.0915
1400.0000,-4.2210,-0.0657,-0.0443
1410.0000,-4.2166,-0.1161,0.0654
1420.0000,-4.2036,-0.1094,0.0980
1430.0000,-4.2020,-0.1466,0.1499
1440.0000,-4.1961,-0.1995,0.1380
1450.0000,-4.1068,-0.2039,0.1194
1460.0000,-4.0351,-0.2225,0.0777
1470.0000,-3.9477,-0.2384,0.0307
1480.0000,-3.8280,-0.0764,-0.0318
1490.0000,-3.6702,0.0696,-0.1184
1500.0000,-3.5149,0.1152,-0.0492
1510.0000,-3.3332,0.1358,-0.1247
1520.0000,-3.2141,0.0381,-0.0354
1530.0000,-3.1054,-0.0392,0.0430
1540.0000,-3.0177,-0.0402,0.1041
1550.0000,-2.9018,-0.0126,0.1378
1560.0000,-2.7457,0.0184,0.1377
1570.0000,-2.6247,0.0495,0.0263
1580.0000,-2.5281,0.0613,0.0070
1590.0000,-2.4540,0.0116,-0.0450
1600.0000,-2.3702,0.0731,-0.1503
1610.0000,-2.3033,0.0493,-0.1424
1620.0000,-2.2856,-0.0532,-0.1720
1630.0000,-2.2831,-0.0603,-0.1454
1640.0000,-2.3267,-0.1135,-0.2017
1650.0000,-2.2275,-0.1536,-0.0744
1660.0000,-2.1749,-0.2544,-0.0449
1670.0000,-2.1457,-0.2475,-0.0021
1680.0000,-2.1207,-0.2479,-0.0128
1690.0000,-2.2487,-0.0832,0.0404
1700.0000,-2.3237,0.0205,0.0863
1710.0000,-2.4254,0.2068,0.1471
1720.0000,-2.5615,0.2093,0.0805
1730.0000,-2.6966,0.1205,0.0830
1740.0000,-2.8321,0.2214,0.1398
1750.0000,-3.0113,0.2437,0.0684
1760.0000,-3.1086,0.2358,0.0991
1770.0000,-3.2657,0.1957,0.0696
1780.0000,-3.2382,0.2134,0.0867
1790.0000,-3.1423,0.2358,0.0951
1800.0000,-3.0348,0.2337,0.0612
1810.0000,-2.9444,0.2499,0.0555
1820.0000,-2.7658,0.2220,-0.0453
1830.0000,-2.6193,0.1402,-0.0626
1840.0000,-2.4314,-0.0135,-0.0915
1850.0000,-2.4758,-0.0947,-0.0712
1860.0000,-2.4026,-0.2448,-0.0254
1870.0000,-2.4095,-0.2314,0.0884
1880.0000,-2.3960,-0.2032,0.1481
1890.0000,-2.3629,-0.1092,0.2271
1900.0000,-2.3598,0.0502,0.2178
1910.0000,-2.3689,0.2059,0.1475
1920.0000,-2.3680,0.2159,-0.0068
1930.0000,-2.4286,0.1338,-0.1054
1940.0000,-2.4017,0.1828,-0.1437
1950.0000,-2.4229,0.2049,-0.1574
1960.0000,-2.4107,0.1659,-0.1811
1970.0000,-2.4145,0.1746,-0.1853
1980.0000,-2.4211,0.2293,-0.0881
1990.0000,-2.4040,0.2388,-0.0874
2000.0000,-2.3864,0.1650,-0.0292
2010.0000,-2.3586,0.1541,0.0138
2020.0000,-2.3209,0.2301,0.0186
2030.0000,-2.3195,0.1386,0.0423
2040.0000,-2.2880,0.0797,0.0437
2050.0000,-2.3098,-0.0325,-0.0648
2060.0000,-2.2811,-0.0917,-0.0997
2070.0000,-2.2348,-0.1327,-0.2186
2080.0000,-2.2504,-0.0739,-0.1934
2090.0000,-2.2777,-0.1129,-0.0976
2100.0000,-2.3691,-0.2424,-0.0174
2110.0000,-2.3905,-0.1002,0.1079
2120.0000,-2.4069,-0.0067,0.1624
2130.0000,-2.4478,0.0305,0.1452
2140.0000,-2.4604,0.0408,0.1217
2150.0000,-2.4402,0.0852,0.1401
2160.0000,-2.4232,-0.0219,0.0469
2170.0000,-2.4281,-0.0898,0.0304
2180.0000,-2.4525,-0.1038,-0.1212
2190.0000,-2.4144,-0.0426,-0.2024
2200.0000,-2.4471,0.0883,-0.2384
2210.0000,-2.4721,0.1344,-0.2169
2220.0000,-2.5648,0.0862,-0.1845
2230.0000,-2.6620,0.0152,-0.2351
2240.0000,-2.7365,-0.0064,-0.2428
2250.0000,-2.7514,-0.0045,-0.2547
2260.0000,-2.8232,0.0399,-0.2056
2270.0000,-2.9273,0.2305,-0.1260
2280.0000,-3.0195,0.1420,-0.0273
2290.0000,-3.1818,0.0901,0.0181
2300.0000,-3.3357,0.0324,0.0031
2310.0000,-3.5129,-0.0390,0.0324
2320.0000,-3.6525,-0.0507,0.0264
2330.0000,-3.8226,-0.0893,-0.0111
2340.0000,-3.9939,-0.0495,-0.0090
2350.0000,-4.1686,0.0235,0.0126
2360.0000,-4.3619,0.1240,0.0522
2370.0000,-4.5515,0.2290,0.0669
2380.0000,-4.8038,0.2416,0.0449
2390.0000,-5.0056,0.2418,0.0231
2400.0000,-5.2131,0.2090,0.0977
2410.0000,-5.3582,0.1275,0.1485
2420.0000,-5.4793,0.0544,0.2021
2430.0000,-5.6383,0.0274,0.1166
2440.0000,-5.8114,0.0199,0.1567
2450.0000,-5.9553,0.0332,0.2256
2460.0000,-6.1162,0.0386,0.2176
2470.0000,-6.1865,0.0163,0.1202
2480.0000,-6.1745,0.0789,0.0658
2490.0000,-6.1127,0.0682,-0.0346
2500.0000,-6.0220,0.0343,-0.0814
2510.0000,-5.9021,0.0137,-0.0883
2520.0000,-5.7859,-0.0213,-0.1170
2530.0000,-5.6597,-0.0836,-0.0650
2540.0000,-5.6671,-0.0552,-0.0916
2550.0000,-5.6682,-0.0098,-0.2004
2560.0000,-5.6908,0.0086,-0.2432
2570.0000,-5.6546,0.1327,-0.2126
2580.0000,-5.6468,0.0866,-0.2416
2590.0000,-5.6012,0.1577,-0.2032
2600.0000,-5.5805,0.1272,-0.2191
2610.0000,-5.6216,0.0966,-0.1575
2620.0000,-5.5460,0.0817,-0.1071
2630.0000,-5.5539,0.1029,-0.0972
2640.0000,-5.5611,0.1597,-0.0574
2650.0000,-5.5751,0.2122,-0.0337
2660.0000,-5.5643,0.1508,0.0403
2670.0000,-5.5429,0.0923,0.0349
2680.0000,-5.5073,-0.0316,0.0273
2690.0000,-5.4390,-0.0115,-0.0196
2700.0000,-5.4445,-0.0990,-0.1238
2710.0000,-5.4757,-0.0647,-0.0377
2720.0000,-5.4728,-0.1298,0.0545
2730.0000,-5.5067,-0.2223,0.1257
2740.0000,-5.4792,-0.2381,0.0786
2750.0000,-5.4944,-0.1551,0.0656
2760.0000,-5.4863,-0.0372,0.0541
2770.0000,-5.5258,-0.0347,0.0974
2780.0000,-5.6162,-0.0031,0.1788
2790.0000,-5.7393,-0.0202,0.2480
2800.0000,-5.8818,0.0522,0.2513
2810.0000,-5.9780,0.1045,0.2113
2820.0000,-6.0831,0.1350,0.1743
2830.0000,-6.1667,0.2072,0.0817
2840.0000,-6.2804,0.2566,0.0132
2850.0000,-6.3723,0.2449,-0.0316
2860.0000,-6.5020,0.2354,-0.0394
2870.0000,-6.5945,0.1367,-0.0506
2880.0000,-6.6818,0.1359,-0.1083
2890.0000,-6.6788,0.1268,-0.0827
2900.0000,-6.6013,0.0613,-0.0240
2910.0000,-6.4902,0.0360,-0.0322
2920.0000,-6.3776,0.1092,-0.0761
2930.0000,-6.2719,0.1377,-0.1298
2940.0000,-6.1253,0.1877,-0.1654
2950.0000,-5.9127,0.1375,-0.2093
2960.0000,-5.7617,0.0815,-0.1813
2970.0000,-5.6972,0.1557,-0.2060
2980.0000,-5.6763,0.1609,-0.1964
2990.0000,-5.5779,0.1533,-0.2040
3000.0000,-5.5742,0.1432,-0.1427
3010.0000,-5.4662,0.1351,-0.0476
3020.0000,-5.4086,0.0319,0.0867
3030.0000,-5.2663,-0.0810,0.1965
3040.0000,-5.1614,-0.0474,0.2444
3050.0000,-5.0580,-0.1494,0.1850
3060.0000,-4.9205,-0.1612,0.1788
3070.0000,-4.7750,-0.1009,0.2298
3080.0000,-4.5988,-0.1230,0.1607
3090.0000,-4.4261,-0.0964,0.1370
3100.0000,-4.3097,0.0045,0.1948
3110.0000,-4.0948,0.0429,0.2011
3120.0000,-3.9202,-0.0684,0.1857
3130.0000,-3.7715,-0.1104,0.0849
3140.0000,-3.6060,-0.2503,0.0091
3150.0000,-3.4769,-0.2528,-0.0428
3160.0000,-3.3655,-0.2335,-0.0337
3170.0000,-3.2837,-0.2071,0.0290
3180.0000,-3.1698,-0.1220,0.0830
3190.0000,-3.0385,-0.1614,0.0988
3200.0000,-2.8644,-0.2382,0.0651
3210.0000,-2.6575,-0.2249,0.0897
3220.0000,-2.5251,-0.0386,0.1199
3230.0000,-2.3854,0.0911,0.0222
3240.0000,-2.2888,0.2445,-0.0826
3250.0000,-2.2376,0.2571,-0.0658
3260.0000,-2.2500,0.2283,-0.1021
3270.0000,-2.1829,0.1883,-0.1325
3280.0000,-2.0760,0.1498,-0.1568
3290.0000,-1.9637,0.0188,-0.1691
3300.0000,-1.8483,-0.0317,-0.2037
3310.0000,-1.7281,-0.1032,-0.1879
3320.0000,-1.6358,-0.0418,-0.2464
3330.0000,-1.6336,-0.0532,-0.2189
3340.0000,-1.7425,-0.0468,-0.2267
3350.0000,-1.8309,-0.0347,-0.1588
3360.0000,-1.9546,-0.0456,-0.1193
3370.0000,-2.0870,-0.0270,-0.0822
3380.0000,-2.2368,-0.1095,-0.0688
3390.0000,-2.3820,-0.0671,-0.1447
3400.0000,-2.4190,-0.0374,-0.2471
3410.0000,-2.4795,0.0819,-0.2358
3420.0000,-2.5204,0.1626,-0.1967
3430.0000,-2.5823,0.1402,-0.2152
3440.0000,-2.6428,0.1436,-0.1961
3450.0000,-2.7474,0.0688,-0.1157
3460.0000,-2.9459,-0.0640,-0.0092
3470.0000,-3.1086,-0.1072,0.0810
3480.0000,-3.2126,-0.1828,0.0768
3490.0000,-3.1815,-0.2280,0.1005
3500.0000,-3.0515,-0.2385,0.0668
3510.0000,-2.9355,-0.2235,0.0195
3520.0000,-2.8264,-0.1697,0.0769
3530.0000,-2.6634,-0.2246,-0.0794
3540.0000,-2.4926,-0.2366,-0.1010
3550.0000,-2.4466,-0.2079,-0.1310
3560.0000,-2.4802,-0.2077,-0.0925
3570.0000,-2.4478,-0.2000,-0.1509
3580.0000,-2.4268,-0.2021,-0.0414
3590.0000,-2.4702,-0.2173,0.0024
3600.0000,-2.5050,-0.1898,-0.0272
3610.0000,-2.5050,-0.2088,-0.0700
3620.0000,-2.4707,-0.2423,-0.0772
3630.0000,-2.4687,-0.1263,-0.1389
3640.0000,-2.4607,-0.1660,-0.2042
3650.0000,-2.4242,-0.0649,-0.2464
3660.0000,-2.4318,-0.0125,-0.2554
3670.0000,-2.4401,-0.0369,-0.2086
3680.0000,-2.4525,-0.0764,-0.1059
3690.0000,-2.3801,-0.1902,-0.0165
3700.0000,-2.3673,-0.2407,-0.0410
3710.0000,-2.3842,-0.2101,-0.0086
3720.0000,-2.3467,-0.1747,0.0675
3730.0000,-2.3371,-0.0527,0.1764
3740.0000,-2.2381,0.0314,0.2503
3750.0000,-2.1671,0.1182,0.2235
3760.0000,-2.1313,0.1825,0.1654
3770.0000,-2.0568,0.1957,0.1046
3780.0000,-2.0003,0.2463,-0.0349
3790.0000,-1.9295,0.2343,-0.0636
3800.0000,-1.8933,0.2275,-0.1025
3810.0000,-1.8232,0.2010,-0.0954
3820.0000,-1.7286,0.2303,0.0224
3830.0000,-1.6937,0.2370,0.0926
3840.0000,-1.5880,0.1684,0.0518
3850.0000,-1.4199,0.1699,0.1843
3860.0000,-1.3438,0.0998,0.1723
3870.0000,-1.3037,-0.0487,0.1857
3880.0000,-1.2743,0.0007,0.1862
3890.0000,-1.2847,0.0803,0.1329
3900.0000,-1.2304,0.1010,0.1226
3910.0000,-1.2635,0.0665,0.0613
3920.0000,-1.3101,0.0366,0.1212
3930.0000,-1.3639,0.0238,0.0843
3940.0000,-1.5108,0.0063,0.1325
3950.0000,-1.6619,-0.1088,0.1805
3960.0000,-1.8419,-0.2244,0.1093
3970.0000,-2.0248,-0.0832,0.1116
3980.0000,-2.2208,0.0713,0.1504
3990.0000,-2.4029,0.1239,0.1422
4000.0000,-2.6186,0.1504,0.0749
4010.0000,-2.7603,0.1151,0.0220
4020.0000,-2.8651,0.1330,0.1319
4030.0000,-2.9842,0.0515,0.2513
4040.0000,-3.1046,0.0025,0.2501
4050.0000,-3.2346,-0.0025,0.2466
4060.0000,-3.3320,0.0822,0.2413
4070.0000,-3.4190,0.1429,0.2033
4080.0000,-3.4916,0.1258,0.2079
4090.0000,-3.6500,0.1258,0.1649
4100.0000,-3.6851,0.1296,0.1232
4110.0000,-3.6685,0.1142,0.0980
4120.0000,-3.6390,0.1715,0.0015
4130.0000,-3.5920,0.2099,-0.0718
4140.0000,-3.5951,0.2249,-0.0976
4150.0000,-3.5925,0.1442,-0.0799
4160.0000,-3.6319,0.1187,0.0318
4170.0000,-3.6559,0.0140,0.1922
4180.0000,-3.6258,0.0999,0.2311
4190.0000,-3.5575,0.1079,0.2308
4200.0000,-3.5219,0.0687,0.1461
4210.0000,-3.5343,0.1140,0.0680
4220.0000,-3.5031,0.1290,0.0463
4230.0000,-3.5086,0.1520,-0.0244
4240.0000,-3.5056,0.1567,-0.1921
4250.0000,-3.4893,0.1322,-0.2118
4260.0000,-3.4522,0.0247,-0.2407
4270.0000,-3.4251,-0.0620,-0.2091
4280.0000,-3.4188,-0.0518,-0.2295
4290.0000,-3.4453,-0.0948,-0.2012
4300.0000,-3.4621,-0.1644,-0.0956
4310.0000,-3.4554,-0.2213,-0.1264
4320.0000,-3.5338,-0.1520,-0.1420
4330.0000,-3.6046,-0.0138,-0.1134
4340.0000,-3.6526,0.0915,-0.1477
4350.0000,-3.7663,0.0662,-0.1518
4360.0000,-3.7943,0.0504,-0.1645
4370.0000,-3.8079,0.0655,-0.0847
4380.0000,-3.8333,0.0204,0.0628
4390.0000,-3.8335,-0.0272,0.1100
4400.0000,-3.8297,-0.0016,0.1213
4410.0000,-3.8363,-0.0958,0.0626
4420.0000,-3.7786,-0.2380,0.0682
4430.0000,-3.7833,-0.2126,0.1332
4440.0000,-3.7182,-0.1369,0.2086
4450.0000,-3.6078,-0.1688,0.1527
4460.0000,-3.5358,-0.0851,0.0436
4470.0000,-3.4507,-0.0032,0.0255
4480.0000,-3.3242,0.1605,0.0379
4490.0000,-3.1656,0.2311,-0.0033
4500.0000,-2.9999,0.1487,0.0471
4510.0000,-2.8804,-0.0059,0.0418
4520.0000,-2.6953,-0.1061,0.1019
4530.0000,-2.5216,-0.1071,0.1153
4540.0000,-2.3768,-0.2051,0.1202
4550.0000,-2.2653,-0.2278,0.1210
4560.0000,-2.2238,-0.2193,0.1057
4570.0000,-2.2327,-0.1575,0.0893
4580.0000,-2.2300,-0.0902,0.0055
4590.0000,-2.2038,0.0805,-0.1040
4600.0000,-2.2299,0.2036,-0.0861
4610.0000,-2.2266,0.2052,-0.0667
4620.0000,-2.1885,0.0837,-0.0768
4630.0000,-2.1520,0.0446,-0.0713
4640.0000,-2.0753,-0.0095,-0.0923
4650.0000,-1.9805,-0.0046,-0.1453
4660.0000,-1.8726,-0.0928,-0.0771
4670.0000,-1.7285,-0.0746,-0.0348
4680.0000,-1.6365,-0.0250,-0.0449
4690.0000,-1.5588,0.1347,-0.0003
4700.0000,-1.4627,0.1351,0.0229
4710.0000,-1.4695,0.0926,0.0085
4720.0000,-1.5627,-0.0174,-0.0275
4730.0000,-1.6066,-0.1185,-0.1268
4740.0000,-1.5944,-0.1605,-0.1999
4750.0000,-1.6175,-0.0411,-0.2099
4760.0000,-1.6028,-0.0582,-0.2478
4770.0000,-1.5795,0.0817,-0.2385
4780.0000,-1.5842,0.1170,-0.2162
4790.0000,-1.6079,0.0621,-0.2328
4800.0000,-1.7143,-0.0317,-0.2067
4810.0000,-1.8205,-0.1481,-0.0455
4820.0000,-1.9431,-0.2525,0.0104
4830.0000,-2.0583,-0.2342,-0.0658
4840.0000,-2.1352,-0.1256,-0.0563
4850.0000,-2.1697,-0.0369,-0.0196
4860.0000,-2.1270,0.0545,-0.0998
4870.0000,-2.0926,0.0723,-0.1700
4880.0000,-1.9849,0.1543,-0.1928
4890.0000,-1.8193,0.1234,-0.1884
4900.0000,-1.6961,0.1232,-0.1554
4910.0000,-1.5729,0.1144,-0.1285
4920.0000,-1.4883,0.1383,0.0263
4930.0000,-1.3640,0.1590,0.1133
4940.0000,-1.2840,0.0305,0.1116
4950.0000,-1.1693,0.0140,0.0995
4960.0000,-1.0936,0.0590,0.1309
4970.0000,-1.0105,0.0775,0.1400
4980.0000,-0.9045,0.1569,0.1043
4990.0000,-0.8304,0.1660,0.0318
5000.0000,-0.8263,0.2212,-0.0218
5010.0000,-0.7376,0.2230,-0.0120
5020.0000,-0.7052,0.2571,0.0195
5030.0000,-0.6596,0.2103,-0.0942
5040.0000,-0.6873,0.1707,-0.0365
5050.0000,-0.7576,0.2076,0.0796
5060.0000,-0.8179,0.0960,0.1365
5070.0000,-0.9365,0.0394,0.1839
5080.0000,-1.0920,-0.1654,0.1927
5090.0000,-1.1615,-0.1638,0.1836
5100.0000,-1.2423,-0.2077,0.1418
5110.0000,-1.3567,-0.0966,-0.0159
5120.0000,-1.3828,-0.2350,-0.0345
5130.0000,-1.3753,-0.2433,-0.0153
5140.0000,-1.3394,-0.1693,-0.0584
5150.0000,-1.3461,-0.0211,-0.1518
5160.0000,-1.2887,-0.0001,-0.1921
5170.0000,-1.2593,0.1430,-0.2061
5180.0000,-1.2057,0.1312,-0.1753
5190.0000,-1.1741,0.1378,-0.1161
5200.0000,-1.1742,0.1523,-0.1121
5210.0000,-1.0691,0.2359,0.0359
5220.0000,-0.9885,0.2547,0.0177
5230.0000,-0.9721,0.1751,0.0457
5240.0000,-1.0325,0.1058,0.0409
5250.0000,-1.1001,-0.0006,-0.0002
5260.0000,-1.1101,-0.1086,-0.0301
5270.0000,-1.1236,-0.1348,0.0574
5280.0000,-1.1385,-0.1400,0.1103
5290.0000,-1.1398,-0.0724,0.1452
5300.0000,-1.1391,-0.0192,0.0959
5310.0000,-1.0929,-0.0798,0.1352
5320.0000,-1.0491,-0.1498,0.1724
5330.0000,-1.0175,-0.1837,0.1711
5340.0000,-0.9895,-0.2203,0.1051
5350.0000,-0.9913,-0.2225,-0.0129
5360.0000,-0.9584,-0.1969,-0.0264
5370.0000,-0.9899,-0.2408,0.0795
5380.0000,-0.9742,-0.2024,0.1560
5390.0000,-0.9737,-0.1939,0.1437
5400.0000,-0.9490,-0.1515,0.0755
5410.0000,-1.0033,-0.0586,-0.0374
5420.0000,-1.0219,0.0295,-0.0122
5430.0000,-1.0158,0.1535,-0.0442
5440.0000,-0.9924,0.1873,-0.1133
5450.0000,-0.9928,0.1826,-0.1401
5460.0000,-0.9971,0.1027,-0.0686
5470.0000,-1.0732,0.0326,-0.0938
5480.0000,-1.1708,-0.0182,-0.0979
5490.0000,-1.2320,0.0417,-0.0929
5500.0000,-1.3629,0.0576,-0.1412
5510.0000,-1.5116,0.0537,-0.2497
5520.0000,-1.6729,0.0790,-0.1994
5530.0000,-1.7772,-0.0425,-0.2507
5540.0000,-1.9300,-0.1498,-0.2117
5550.0000,-2.0516,-0.2125,-0.1204
5560.0000,-2.1953,-0.1156,-0.1123
5570.0000,-2.3581,0.0105,-0.1530
5580.0000,-2.5078,0.0523,-0.2491
5590.0000,-2.5667,0.0770,-0.2374
5600.0000,-2.6087,0.1110,-0.2308
5610.0000,-2.6897,-0.0055,-0.2498
5620.0000,-2.7401,0.0638,-0.2276
5630.0000,-2.8293,-0.0031,-0.2172
5640.0000,-2.9364,-0.0090,-0.1965
5650.0000,-3.0747,0.1493,-0.0774
5660.0000,-3.2056,0.1689,-0.1582
5670.0000,-3.2609,0.1982,-0.1327
5680.0000,-3.2624,0.2055,-0.1428
5690.0000,-3.2746,0.2044,-0.1441
5700.0000,-3.2952,0.1984,-0.1362
5710.0000,-3.3425,0.1875,-0.1358
5720.0000,-3.3536,0.1045,-0.1156
5730.0000,-3.2652,0.0448,-0.0632
5740.0000,-3.1554,0.0217,-0.1098
5750.0000,-3.0542,-0.0385,-0.2420
5760.0000,-2.9011,-0.1060,-0.2249
5770.0000,-2.7624,-0.1171,-0.1593
5780.0000,-2.5976,-0.1060,-0.1108
5790.0000,-2.4097,-0.0820,-0.1489
5800.0000,-2.2406,-0.1096,-0.1434
5810.0000,-2.1155,-0.1069,-0.0865
5820.0000,-2.0204,-0.1194,-0.0647
5830.0000,-2.0925,-0.0816,-0.0327
5840.0000,-2.2173,0.0442,-0.0517
5850.0000,-2.1808,0.1565,-0.0499
5860.0000,-2.1843,0.1585,-0.0466
5870.0000,-2.2464,0.1633,-0.0879
5880.0000,-2.2704,0.0138,-0.1474
5890.0000,-2.2750,0.0293,-0.1691
5900.0000,-2.2998,0.0558,-0.1256
5910.0000,-2.3426,0.0187,-0.2376
5920.0000,-2.3614,-0.0658,-0.2279
5930.0000,-2.3352,-0.0336,-0.2473
5940.0000,-2.3097,0.0147,-0.2542
5950.0000,-2.2872,0.0931,-0.2345
5960.0000,-2.2452,0.1657,-0.1926
5970.0000,-2.2668,0.1164,-0.1767
5980.0000,-2.2722,-0.0082,-0.0735
5990.0000,-2.2865,-0.1221,-0.1217
6000.0000,-2.2500,-0.1598,-0.1362
6010.0000,-2.2345,-0.2317,-0.1007
6020.0000,-2.2293,-0.2469,-0.0406
6030.0000,-2.1760,-0.1892,0.0302
6040.0000,-2.1601,-0.2407,0.0326
6050.0000,-2.1620,-0.1608,0.0739
6060.0000,-2.1568,-0.0997,0.0486
6070.0000,-2.0887,-0.0024,0.0649
6080.0000,-2.0590,0.0573,0.0401
6090.0000,-2.0300,0.0658,0.0601
6100.0000,-1.8839,0.0038,0.0967
6110.0000,-1.7664,-0.0491,0.1207
6120.0000,-1.6586,-0.1044,0.1893
