time,x,y,z
970.0000,1.8744,-0.1728,0.1419
980.0000,1.9911,-0.1864,0.1724
990.0000,2.0373,-0.1893,0.1722
1000.0000,1.9886,-0.1705,0.1852
1010.0000,1.9143,-0.1435,0.2073
1020.0000,1.8196,-0.0538,0.2434
1030.0000,1.7683,-0.0220,0.2453
1040.0000,1.7388,-0.0255,0.2328
1050.0000,1.7389,-0.0282,0.2355
1060.0000,1.7309,-0.0327,0.2067
1070.0000,1.6561,-0.0778,0.2409
1080.0000,1.6256,-0.1145,0.1714
1090.0000,1.6307,-0.1301,0.1607
1100.0000,1.5801,-0.1200,0.1850
1110.0000,1.5883,-0.1317,0.1840
1120.0000,1.5866,-0.1487,0.1294
1130.0000,1.6090,-0.1694,0.0456
1140.0000,1.6199,-0.1886,-0.0788
1150.0000,1.6186,-0.1294,0.0149
1160.0000,1.6084,-0.1488,-0.0347
1170.0000,1.5934,-0.0774,-0.0342
1180.0000,1.5654,-0.0875,-0.0374
1190.0000,1.5459,-0.0972,-0.0070
1200.0000,1.5291,-0.0767,-0.0145
1210.0000,1.5185,-0.0494,0.0434
1220.0000,1.4553,-0.0565,0.0581
1230.0000,1.4452,-0.1359,0.0734
1240.0000,1.4149,-0.0702,0.0974
1250.0000,1.2964,-0.0561,0.1277
1260.0000,1.0694,0.0180,0.1136
1270.0000,0.7973,-0.0473,0.0903
1280.0000,0.6417,-0.0421,0.1172
1290.0000,0.4887,-0.0896,0.1140
1300.0000,0.2598,-0.1085,0.1018
1310.0000,0.0409,-0.1353,0.0758
1320.0000,-0.0526,-0.0916,0.1169
1330.0000,-0.1301,-0.0940,0.1357
1340.0000,-0.2083,-0.0442,0.1455
1350.0000,-0.2797,-0.0854,0.1720
1360.0000,-0.3468,-0.1524,0.2079
1370.0000,-0.3298,-0.1558,0.2121
1380.0000,-0.2128,-0.1623,0.2033
1390.0000,-0.1201,-0.1529,0.2048
1400.0000,0.0517,-0.0816,0.2402
1410.0000,0.1942,-0.0974,0.2171
1420.0000,0.2935,-0.0651,0.2214
1430.0000,0.3956,-0.0172,0.2532
1440.0000,0.3984,0.0624,0.2483
1450.0000,0.4624,0.0003,0.2202
1460.0000,0.4180,-0.0873,0.2305
1470.0000,0.4819,-0.1694,0.1880
1480.0000,0.5209,-0.2322,0.1094
1490.0000,0.6004,-0.2341,0.1007
1500.0000,0.7638,-0.1601,0.1369
1510.0000,0.9516,-0.1339,0.1905
1520.0000,1.1687,-0.1473,0.1975
1530.0000,1.1590,-0.1571,0.1675
1540.0000,1.1140,-0.1511,0.0904
1550.0000,1.0267,-0.1637,0.0888
1560.0000,0.8610,-0.1692,0.0966
1570.0000,0.6869,-0.1867,0.1170
1580.0000,0.4571,-0.1561,0.1730
1590.0000,0.2783,-0.1643,0.2015
1600.0000,0.1939,-0.1313,0.0491
1610.0000,0.1420,-0.0556,-0.0302
1620.0000,0.0541,0.0431,-0.0875
1630.0000,0.0104,0.1932,-0.1590
1640.0000,0.0027,0.2168,-0.1092
1650.0000,0.0359,0.2142,-0.1234
1660.0000,0.0636,0.2056,-0.1031
1670.0000,0.0185,0.2122,-0.0786
1680.0000,0.0194,0.1526,-0.1359
1690.0000,0.1296,0.1184,-0.1198
1700.0000,0.1408,0.1137,-0.0539
1710.0000,0.0289,0.0651,0.0053
1720.0000,0.0278,0.0479,-0.0069
1730.0000,-0.0373,0.0843,0.0012
1740.0000,-0.1629,0.0247,0.0331
1750.0000,-0.2573,-0.0499,0.0658
1760.0000,-0.2608,-0.1274,0.1478
1770.0000,-0.2330,-0.1640,0.1751
1780.0000,-0.1836,-0.1760,0.1705
1790.0000,-0.1162,-0.2310,0.1094
1800.0000,-0.1587,-0.2233,0.0445
1810.0000,-0.2209,-0.2136,0.0223
1820.0000,-0.2649,-0.2336,0.0276
1830.0000,-0.2855,-0.2537,0.0282
1840.0000,-0.1728,-0.2387,0.0770
1850.0000,-0.0409,-0.2105,0.1145
1860.0000,0.1567,-0.2040,0.1290
1870.0000,0.3034,-0.1966,0.1332
1880.0000,0.4597,-0.1977,0.1303
1890.0000,0.6725,-0.1922,0.1673
1900.0000,0.7634,-0.1508,0.1720
1910.0000,0.7236,-0.1758,0.1758
1920.0000,0.6767,-0.1406,0.1676
1930.0000,0.6143,-0.1573,0.1566
1940.0000,0.5123,-0.2023,0.1314
1950.0000,0.3994,-0.1991,0.1498
1960.0000,0.3806,-0.2370,0.0780
1970.0000,0.3673,-0.2044,0.0788
1980.0000,0.3847,-0.1387,0.0874
1990.0000,0.4856,-0.1224,0.0727
2000.0000,0.5589,-0.0899,0.0867
2010.0000,0.5717,-0.0029,0.0852
2020.0000,0.5372,0.0028,0.0705
2030.0000,0.5197,-0.0469,0.1299
2040.0000,0.4733,-0.0442,0.1690
2050.0000,0.5016,-0.0360,0.1897
2060.0000,0.5624,-0.0896,0.2223
2070.0000,0.6696,-0.0644,0.2386
2080.0000,0.8016,-0.0977,0.2120
2090.0000,1.0764,-0.1174,0.1930
2100.0000,1.2202,-0.1183,0.1937
2110.0000,1.3130,-0.1755,0.1726
2120.0000,1.3553,-0.2235,0.1240
2130.0000,1.3781,-0.2249,0.0787
2140.0000,1.2876,-0.2419,0.0711
2150.0000,1.1948,-0.2185,0.1183
2160.0000,1.1574,-0.1784,0.1501
2170.0000,1.0891,-0.1676,0.0844
2180.0000,1.0880,-0.1507,0.0133
2190.0000,1.0850,-0.0622,-0.1024
2200.0000,1.1769,0.0422,-0.2024
2210.0000,1.3513,0.0063,-0.1906
2220.0000,1.5412,-0.0293,-0.1224
2230.0000,1.6017,0.0181,-0.1096
2240.0000,1.5682,0.0450,-0.1260
2250.0000,1.4710,0.0226,-0.1388
2260.0000,1.4422,-0.0659,-0.1131
2270.0000,1.4753,-0.0800,-0.0965
2280.0000,1.4623,-0.0689,-0.0911
2290.0000,1.4181,-0.0423,-0.0712
2300.0000,1.3857,-0.0590,-0.0647
2310.0000,1.2805,-0.0362,-0.0923
2320.0000,1.1980,-0.0767,-0.1266
2330.0000,1.0752,-0.1307,-0.1042
2340.0000,0.9241,-0.1607,-0.1033
2350.0000,0.7232,-0.1371,-0.0928
2360.0000,0.5235,-0.1128,-0.0532
2370.0000,0.3119,-0.1339,0.0044
2380.0000,0.1517,-0.1696,-0.0211
2390.0000,0.0733,-0.1924,-0.0040
2400.0000,-0.0500,-0.0505,-0.0057
2410.0000,-0.1963,0.1211,0.0426
2420.0000,-0.3562,0.1218,0.0919
2430.0000,-0.5906,0.1267,0.1155
2440.0000,-0.7968,0.1487,0.1724
2450.0000,-0.8879,0.1484,0.2022
2460.0000,-0.8341,0.1126,0.2324
2470.0000,-0.6982,0.1145,0.1995
2480.0000,-0.6252,0.1242,0.1859
2490.0000,-0.4906,0.1650,0.1156
2500.0000,-0.2890,0.1837,0.1237
2510.0000,-0.1457,0.1695,0.0974
2520.0000,0.0058,0.1747,0.0731
2530.0000,0.0547,0.0864,0.0720
2540.0000,0.0659,0.0507,0.0281
2550.0000,0.0595,0.0265,0.0328
2560.0000,0.1364,0.0000,0.0366
2570.0000,0.2139,-0.0230,0.0450
2580.0000,0.2922,-0.0415,0.0967
2590.0000,0.3853,-0.0352,0.1058
2600.0000,0.4328,-0.0757,0.0695
2610.0000,0.3281,-0.0331,0.0960
2620.0000,0.1873,-0.0545,0.1535
2630.0000,0.1749,0.0131,0.1520
2640.0000,0.1219,0.0488,0.1011
2650.0000,0.0522,0.0369,0.0523
2660.0000,-0.1126,0.0689,0.0944
2670.0000,-0.3499,-0.0093,0.1530
2680.0000,-0.4662,-0.0929,0.1708
2690.0000,-0.5517,-0.1094,0.2148
2700.0000,-0.6339,-0.1078,0.2141
2710.0000,-0.6883,-0.0509,0.2513
2720.0000,-0.6328,-0.0882,0.1738
2730.0000,-0.4988,-0.0896,0.1543
2740.0000,-0.2539,-0.0943,0.1636
2750.0000,-0.0685,-0.0960,0.1667
2760.0000,0.2189,-0.0640,0.1204
2770.0000,0.4529,-0.0371,0.1341
2780.0000,0.6551,0.0210,0.1527
2790.0000,0.7878,0.0602,0.1834
2800.0000,0.8610,0.0793,0.1910
2810.0000,0.8122,0.0927,0.2312
2820.0000,0.6825,0.0829,0.2347
2830.0000,0.5620,0.1002,0.2289
2840.0000,0.4864,0.0815,0.2298
2850.0000,0.5044,0.0323,0.2220
2860.0000,0.6060,-0.0224,0.2376
2870.0000,0.6347,-0.0471,0.2463
2880.0000,0.6754,0.0070,0.2440
2890.0000,0.6423,-0.0045,0.2580
2900.0000,0.4437,-0.0573,0.2466
2910.0000,0.1975,-0.0898,0.2433
2920.0000,-0.0413,-0.1227,0.2182
2930.0000,-0.2324,-0.1427,0.2007
2940.0000,-0.4367,-0.1576,0.1942
2950.0000,-0.6762,-0.1919,0.1676
2960.0000,-0.8590,-0.1748,0.1812
2970.0000,-1.0826,-0.1668,0.1860
2980.0000,-1.2310,-0.1698,0.1842
2990.0000,-1.3333,-0.1662,0.1745
3000.0000,-1.3990,-0.1390,0.1997
3010.0000,-1.4429,-0.0813,0.2324
3020.0000,-1.4658,-0.0531,0.1902
3030.0000,-1.4571,0.0262,0.2544
3040.0000,-1.4571,0.0144,0.2493
3050.0000,-1.4468,0.0040,0.2495
3060.0000,-1.5292,0.0182,0.2385
3070.0000,-1.6556,0.0747,0.2188
3080.0000,-1.8009,0.0845,0.2245
3090.0000,-1.7309,0.0965,0.2113
3100.0000,-1.5782,0.1348,0.2092
3110.0000,-1.3521,0.1350,0.1766
3120.0000,-1.1406,0.1622,0.1478
3130.0000,-1.0149,0.1831,0.0899
3140.0000,-0.8824,0.1804,0.0988
3150.0000,-0.8289,0.1911,0.1108
3160.0000,-0.7760,0.1990,0.1162
3170.0000,-0.7504,0.2111,0.1224
3180.0000,-0.6035,0.2132,0.1403
3190.0000,-0.4743,0.1797,0.1680
3200.0000,-0.4126,0.1963,0.1353
3210.0000,-0.4236,0.1977,0.1287
3220.0000,-0.5255,0.1710,0.0471
3230.0000,-0.6193,0.1860,0.0607
3240.0000,-0.7555,0.2149,0.1009
3250.0000,-0.8713,0.2043,0.1112
3260.0000,-0.9396,0.1813,0.1447
3270.0000,-0.9362,0.1953,0.1505
3280.0000,-0.9571,0.1900,0.1598
3290.0000,-1.0031,0.1655,0.1235
3300.0000,-0.9298,0.1111,0.1480
3310.0000,-0.8010,0.0491,0.1479
3320.0000,-0.6989,0.0560,0.2140
3330.0000,-0.6801,0.0024,0.2517
3340.0000,-0.7049,-0.0590,0.2314
3350.0000,-0.7300,-0.1244,0.2227
3360.0000,-0.8110,-0.1584,0.1683
3370.0000,-0.8728,-0.1200,0.1566
3380.0000,-0.7353,-0.0230,0.1512
3390.0000,-0.5348,0.0286,0.1330
3400.0000,-0.3223,0.0421,0.1363
3410.0000,-0.0798,0.0347,0.1611
3420.0000,0.1188,-0.0044,0.1860
3430.0000,0.2180,-0.0066,0.1758
3440.0000,0.3158,-0.0067,0.1761
3450.0000,0.4685,-0.0542,0.1333
3460.0000,0.6928,-0.0209,0.1995
3470.0000,0.9633,-0.0221,0.2194
3480.0000,1.2338,0.0503,0.2344
3490.0000,1.3698,0.0382,0.2172
3500.0000,1.4749,-0.0084,0.2291
3510.0000,1.4966,-0.0569,0.2408
3520.0000,1.4029,-0.0760,0.2246
3530.0000,1.2399,-0.0421,0.2427
3540.0000,1.0022,-0.0684,0.2031
3550.0000,0.7635,-0.0878,0.1967
3560.0000,0.5276,-0.1266,0.1186
3570.0000,0.2762,-0.1642,0.0689
3580.0000,0.0589,-0.0865,0.0358
3590.0000,-0.1400,-0.0677,-0.0009
3600.0000,-0.3822,-0.0394,0.0604
3610.0000,-0.6108,-0.0616,0.0693
3620.0000,-0.8523,-0.0570,0.1053
3630.0000,-0.9882,-0.0474,0.1260
3640.0000,-1.1012,-0.0667,0.1213
3650.0000,-1.1570,-0.0766,0.0711
3660.0000,-1.2100,-0.0761,0.0929
3670.0000,-1.3222,-0.0429,0.1504
3680.0000,-1.4038,-0.0067,0.1663
3690.0000,-1.3634,-0.0507,0.1717
3700.0000,-1.3142,-0.0277,0.2014
3710.0000,-1.2626,-0.0147,0.1716
3720.0000,-1.2283,-0.0330,0.1922
3730.0000,-1.1627,-0.0632,0.0971
3740.0000,-1.1024,-0.1601,0.1616
3750.0000,-1.0164,-0.1981,0.1634
3760.0000,-0.8528,-0.2233,0.1336
3770.0000,-0.6527,-0.2147,0.1464
3780.0000,-0.4166,-0.1707,0.1863
3790.0000,-0.2125,-0.1526,0.2022
3800.0000,-0.0460,-0.1846,0.1780
3810.0000,0.1806,-0.1440,0.2064
3820.0000,0.4006,-0.0585,0.2405
3830.0000,0.6087,-0.0397,0.2478
3840.0000,0.8377,-0.0192,0.1662
3850.0000,1.0088,-0.0199,0.1986
3860.0000,1.1293,0.0669,0.2127
3870.0000,1.2347,0.1270,0.2134
3880.0000,1.4216,0.1414,0.2275
3890.0000,1.6017,0.0632,0.2472
3900.0000,1.6176,-0.0084,0.2534
3910.0000,1.5883,0.0145,0.2473
3920.0000,1.4231,0.0673,0.2285
3930.0000,1.3140,0.0917,0.2254
3940.0000,1.2149,0.0799,0.2361
3950.0000,0.9992,0.0581,0.2510
3960.0000,0.7503,0.0497,0.2386
3970.0000,0.5414,0.0325,0.2479
3980.0000,0.3851,0.0218,0.2349
3990.0000,0.2195,0.0283,0.1768
4000.0000,0.1558,0.0518,0.1810
4010.0000,0.1335,0.0096,0.2149
4020.0000,0.1678,0.0260,0.1819
4030.0000,0.2413,0.0044,0.2085
4040.0000,0.3267,-0.0061,0.2409
4050.0000,0.4374,0.0507,0.2305
4060.0000,0.5515,0.0928,0.2402
4070.0000,0.6639,0.0759,0.2366
4080.0000,0.7699,0.0068,0.2429
4090.0000,0.7735,-0.0511,0.1707
4100.0000,0.6747,-0.0360,0.0626
4110.0000,0.5775,-0.1088,-0.0583
4120.0000,0.5124,-0.1476,-0.0723
4130.0000,0.4837,-0.1655,0.0285
4140.0000,0.5047,-0.2179,0.0441
4150.0000,0.4549,-0.1868,0.0254
4160.0000,0.4471,-0.1224,0.0022
4170.0000,0.3536,-0.1527,-0.0370
4180.0000,0.4552,-0.1400,-0.0085
4190.0000,0.6923,-0.1155,0.0355
4200.0000,0.8799,-0.1118,0.0487
4210.0000,1.0758,-0.1063,0.0362
4220.0000,1.2169,-0.0717,-0.0033
4230.0000,1.1753,-0.0464,0.0046
4240.0000,1.0743,-0.0864,0.0508
4250.0000,0.8821,-0.1102,0.0522
4260.0000,0.7111,-0.1108,0.0980
4270.0000,0.6331,-0.1389,0.0840
4280.0000,0.5677,-0.1776,0.0715
4290.0000,0.4086,-0.1725,0.0912
4300.0000,0.2534,-0.1270,0.0332
4310.0000,0.1080,-0.1297,-0.0369
4320.0000,-0.0486,-0.1244,-0.0042
4330.0000,-0.1308,-0.0955,-0.0223
4340.0000,-0.2602,-0.0620,-0.0003
4350.0000,-0.3414,-0.0413,0.0539
4360.0000,-0.3236,-0.0613,-0.0025
4370.0000,-0.3090,-0.0868,-0.1289
4380.0000,-0.3627,-0.1130,-0.0179
4390.0000,-0.4140,-0.1607,0.0331
4400.0000,-0.3906,-0.1699,0.0763
4410.0000,-0.3809,-0.1702,0.1057
4420.0000,-0.3326,-0.1373,0.1438
4430.0000,-0.2098,-0.1601,0.1744
4440.0000,-0.0741,-0.1741,0.1331
4450.0000,0.0122,-0.1373,0.1383
4460.0000,0.1763,-0.0983,0.1223
4470.0000,0.3585,-0.1680,0.1474
4480.0000,0.6343,-0.1065,0.1500
4490.0000,0.8627,-0.0867,0.1504
4500.0000,1.0728,0.0669,0.0824
4510.0000,1.2137,0.1722,0.0448
4520.0000,1.4005,0.1521,0.0229
4530.0000,1.5850,0.1350,0.0401
4540.0000,1.7767,0.1014,0.0935
4550.0000,1.9323,0.1130,0.2129
4560.0000,1.9701,0.0369,0.2187
4570.0000,1.8391,-0.0019,0.2490
4580.0000,1.7165,-0.0758,0.2432
4590.0000,1.6696,-0.0722,0.2049
4600.0000,1.5925,-0.0497,0.2079
4610.0000,1.4074,-0.0256,0.2101
4620.0000,1.3240,-0.0238,0.2207
4630.0000,1.1964,-0.0474,0.1994
4640.0000,1.1369,-0.0278,0.1602
4650.0000,1.1356,-0.0596,0.1303
4660.0000,1.1068,-0.0516,0.0917
4670.0000,1.1205,-0.0090,0.0676
4680.0000,1.1772,0.0425,0.0650
4690.0000,1.1510,-0.0310,0.0967
4700.0000,1.0573,-0.0850,0.1344
4710.0000,0.8990,-0.1291,0.1733
4720.0000,0.9511,-0.1564,0.1094
4730.0000,1.0062,-0.1811,0.1419
4740.0000,0.9969,-0.2171,0.1030
4750.0000,0.9638,-0.1745,0.0688
4760.0000,0.9187,-0.1543,0.0142
4770.0000,0.9325,-0.1529,-0.0556
4780.0000,0.8835,-0.2063,-0.1042
4790.0000,0.9102,-0.1851,-0.0975
4800.0000,0.9015,-0.1718,-0.0979
4810.0000,0.9548,-0.1735,0.0079
4820.0000,0.9809,-0.1959,0.0659
4830.0000,0.9864,-0.1381,0.1148
4840.0000,0.9095,-0.0838,0.1706
4850.0000,0.8375,-0.0492,0.1403
4860.0000,0.7242,-0.0064,0.1277
4870.0000,0.5746,0.0350,0.1203
4880.0000,0.5223,0.0336,0.0784
4890.0000,0.4378,-0.0199,0.0185
4900.0000,0.2300,-0.0775,0.0436
4910.0000,0.0154,-0.0517,0.0561
4920.0000,-0.1563,-0.0389,0.0514
4930.0000,-0.2252,-0.0393,-0.0592
4940.0000,-0.3300,0.0193,-0.1589
4950.0000,-0.3756,0.0789,-0.2184
4960.0000,-0.3833,0.0537,-0.1592
4970.0000,-0.3484,0.0184,-0.1891
4980.0000,-0.3014,0.0284,-0.1936
4990.0000,-0.2374,-0.0088,-0.1479
5000.0000,-0.2475,-0.0209,-0.0852
5010.0000,-0.1961,-0.0509,-0.0394
5020.0000,-0.0848,-0.0478,-0.0086
5030.0000,-0.0075,-0.0329,0.0033
5040.0000,0.1450,-0.0119,-0.0443
5050.0000,0.2219,-0.0141,-0.1950
5060.0000,0.2249,-0.0176,-0.2066
5070.0000,0.1628,0.0036,-0.2102
5080.0000,0.1773,0.0005,-0.1876
5090.0000,0.1549,-0.0345,-0.1591
5100.0000,0.1897,-0.0643,-0.1960
5110.0000,0.2526,-0.1019,-0.1982
5120.0000,0.2822,-0.0973,-0.2202
5130.0000,0.3601,-0.0950,-0.2052
5140.0000,0.4545,-0.0485,-0.2080
5150.0000,0.5487,-0.0615,-0.2318
5160.0000,0.6095,-0.1428,-0.1872
5170.0000,0.6733,-0.1063,-0.1944
5180.0000,0.7954,-0.1574,-0.1557
5190.0000,0.8815,-0.1953,-0.1157
5200.0000,0.8980,-0.1926,-0.0597
5210.0000,0.8478,-0.1562,-0.0193
5220.0000,0.7702,-0.1569,0.0324
5230.0000,0.7406,-0.2030,0.0812
5240.0000,0.7450,-0.2340,0.1007
5250.0000,0.7766,-0.2199,0.1297
5260.0000,0.9611,-0.1569,0.0942
5270.0000,1.2068,-0.1425,0.1076
5280.0000,1.4289,-0.2154,0.0478
5290.0000,1.5919,-0.2272,0.0615
5300.0000,1.7141,-0.2268,0.0856
5310.0000,1.8275,-0.1880,0.0698
5320.0000,1.9473,-0.2081,0.1152
5330.0000,2.0767,-0.2148,0.1084
5340.0000,2.1982,-0.2335,0.1062
5350.0000,2.1372,-0.2344,0.0955
5360.0000,2.0470,-0.2108,0.0755
5370.0000,2.0005,-0.2156,0.0095
5380.0000,1.9611,-0.1733,-0.0549
5390.0000,1.8819,-0.1974,-0.0630
5400.0000,1.9829,-0.2145,-0.0687
5410.0000,2.1125,-0.2104,-0.0816
5420.0000,2.1925,-0.2355,-0.0357
5430.0000,2.1968,-0.2513,0.0134
5440.0000,2.1139,-0.2375,0.0651
5450.0000,2.0071,-0.2167,0.0436
5460.0000,1.9034,-0.1362,0.0732
5470.0000,1.7250,-0.0334,0.0675
5480.0000,1.5485,-0.0665,0.0571
5490.0000,1.4237,-0.0937,0.0861
5500.0000,1.3009,-0.0992,0.0599
5510.0000,1.1380,-0.0788,0.0193
5520.0000,1.0012,-0.1396,0.0288
5530.0000,0.8964,-0.1608,0.0489
5540.0000,0.8115,-0.1614,-0.0385
5550.0000,0.7319,-0.1548,-0.0603
5560.0000,0.6344,-0.2086,-0.0483
5570.0000,0.5130,-0.2068,-0.0118
5580.0000,0.3717,-0.2509,0.0550
5590.0000,0.3125,-0.2418,0.0597
5600.0000,0.3763,-0.1915,0.0566
5610.0000,0.4362,-0.1390,0.0096
5620.0000,0.5370,-0.0781,-0.0173
5630.0000,0.5910,0.1057,-0.0345
5640.0000,0.6632,0.2230,-0.0156
5650.0000,0.6643,0.1876,0.0259
5660.0000,0.7108,0.2254,0.1230
5670.0000,0.8285,0.1782,0.1929
5680.0000,0.9611,0.1565,0.1991
5690.0000,1.0669,0.1691,0.1865
5700.0000,1.1551,0.1780,0.1815
5710.0000,1.2490,0.1828,0.1705
5720.0000,1.3139,0.1686,0.1841
5730.0000,1.3667,0.1056,0.2362
5740.0000,1.3732,0.0783,0.2400
5750.0000,1.3672,0.0136,0.2446
5760.0000,1.3721,-0.0826,0.1739
5770.0000,1.2272,-0.1023,0.1018
5780.0000,1.0902,-0.1239,0.0702
5790.0000,0.9074,-0.0999,0.0450
5800.0000,0.7450,-0.1519,0.0001
5810.0000,0.6634,-0.2019,-0.1483
5820.0000,0.6384,-0.1695,-0.1936
5830.0000,0.6566,-0.1396,-0.2147
5840.0000,0.8269,-0.1336,-0.1689
5850.0000,0.9406,-0.1818,-0.1857
5860.0000,1.0148,-0.2002,-0.1429
5870.0000,1.0384,-0.2132,-0.1253
5880.0000,0.9402,-0.2154,-0.1171
5890.0000,0.6622,-0.1835,-0.0343
5900.0000,0.3974,-0.2007,0.0341
5910.0000,0.0916,-0.2415,0.0743
5920.0000,-0.1616,-0.1872,0.1070
5930.0000,-0.3482,-0.1479,0.1417
5940.0000,-0.6140,-0.1534,0.1665
5950.0000,-0.8803,-0.1625,0.1579
5960.0000,-1.0486,-0.2290,0.1012
5970.0000,-1.1781,-0.2127,0.1022
5980.0000,-1.1834,-0.1533,0.1339
5990.0000,-1.1252,-0.0862,0.1557
6000.0000,-1.0085,-0.0038,0.1968
6010.0000,-0.9995,-0.0236,0.2281
6020.0000,-0.9873,-0.0221,0.1696
6030.0000,-0.9097,-0.0438,0.1795
6040.0000,-0.8749,-0.0111,0.1881
6050.0000,-0.8862,0.0633,0.2013
6060.0000,-0.9597,0.0899,0.1947
6070.0000,-1.2379,-0.0118,0.2246
6080.0000,-1.4397,-0.0249,0.2455
6090.0000,-1.4886,0.0183,0.1963
6100.0000,-1.5096,0.0549,0.0109
6110.0000,-1.5716,0.1058,-0.1023
6120.0000,-1.7483,0.1217,-0.1390
6130.0000,-1.8496,0.0494,-0.1259
6140.0000,-1.8226,-0.0417,-0.1200
6150.0000,-1.8830,-0.0953,-0.0866
6160.0000,-1.8145,-0.1015,-0.0570
6170.0000,-1.7098,-0.0923,0.0395
6180.0000,-1.5186,-0.0771,0.0972
6190.0000,-1.3133,-0.0312,0.2132
6200.0000,-1.1244,-0.0742,0.2215
6210.0000,-0.9480,-0.0299,0.2362
6220.0000,-0.8110,-0.0224,0.2561
6230.0000,-0.6690,0.0468,0.2369
6240.0000,-0.5491,0.0973,0.1857
6250.0000,-0.4617,0.1750,0.1759
6260.0000,-0.4525,0.2117,0.1274
6270.0000,-0.5235,0.1389,0.1799
6280.0000,-0.6483,0.1697,0.1658
6290.0000,-0.8105,0.0980,0.1732
6300.0000,-0.9308,0.0764,0.2002
6310.0000,-0.8346,0.0651,0.1755
