time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9747,0.0414,-0.0336
20.0000,-4.9724,0.0147,-0.0939
30.0000,-5.0403,0.0211,0.0411
40.0000,-5.0353,0.1496,0.2045
50.0000,-5.0449,0.0395,0.2489
60.0000,-5.0333,0.0017,0.2313
70.0000,-5.0657,-0.0365,0.1895
80.0000,-4.9902,0.0467,0.1775
90.0000,-4.9100,-0.0529,0.1433
100.0000,-4.9776,-0.1297,0.0778
110.0000,-4.9564,-0.0432,0.2476
120.0000,-4.8759,0.0259,0.2584
130.0000,-4.6956,0.0189,0.2613
140.0000,-4.4615,0.0025,0.2608
150.0000,-4.2635,0.0375,0.2646
160.0000,-4.2267,0.0254,0.2148
170.0000,-4.2064,-0.0444,0.2166
180.0000,-4.2124,-0.0265,0.2518
190.0000,-4.2530,0.0585,0.2353
200.0000,-4.2321,0.0567,0.1940
210.0000,-4.2026,0.0592,0.2340
220.0000,-4.1140,0.0409,0.2553
230.0000,-3.9262,0.0824,0.2396
240.0000,-3.8893,0.0991,0.2168
250.0000,-3.9337,0.0710,0.2336
260.0000,-4.0247,0.0183,0.2167
270.0000,-4.1263,0.0318,0.2482
280.0000,-4.2258,-0.0205,0.2448
290.0000,-4.4036,-0.0013,0.2320
300.0000,-4.3767,0.0709,0.2500
310.0000,-4.2432,0.1137,0.2212
320.0000,-4.0424,0.1443,0.2011
330.0000,-3.7965,0.1722,0.1904
340.0000,-3.5669,0.1272,0.2244
350.0000,-3.3885,0.1059,0.2292
360.0000,-3.1376,0.1528,0.2046
370.0000,-2.8781,0.1606,0.2014
380.0000,-2.6165,0.1784,0.1754
390.0000,-2.4127,0.1721,0.1137
400.0000,-2.1287,0.1939,0.0756
410.0000,-1.8284,0.2203,0.0615
420.0000,-1.6600,0.2355,0.0367
430.0000,-1.6355,0.2578,0.0172
440.0000,-1.6693,0.2068,0.0606
450.0000,-1.7058,0.2333,0.0664
460.0000,-1.6644,0.2298,0.0955
470.0000,-1.7209,0.1751,0.1507
480.0000,-1.7360,0.2085,0.1198
490.0000,-1.6599,0.1943,0.1332
500.0000,-1.6969,0.1905,0.0686
510.0000,-1.6932,0.2418,0.0706
520.0000,-1.6329,0.2360,0.0241
530.0000,-1.6360,0.2426,0.0684
540.0000,-1.6217,0.2387,0.1082
550.0000,-1.6389,0.2342,0.1046
560.0000,-1.6531,0.2317,0.0948
570.0000,-1.6138,0.2225,0.1176
580.0000,-1.3823,0.2154,0.1298
590.0000,-1.2276,0.1913,0.1708
600.0000,-0.9925,0.1980,0.1474
610.0000,-0.7924,0.1915,0.1705
620.0000,-0.5091,0.1489,0.1753
630.0000,-0.2868,0.1436,0.1630
640.0000,-0.0909,0.1605,0.1916
650.0000,0.1344,0.1147,0.1961
660.0000,0.2710,0.0951,0.2114
670.0000,0.5356,0.0100,0.1896
680.0000,0.8223,-0.1271,0.2083
690.0000,1.0987,-0.0988,0.2230
700.0000,1.4306,-0.0567,0.2482
710.0000,1.6447,0.0624,0.2325
720.0000,1.8549,0.1211,0.1860
730.0000,2.0636,0.0558,0.1747
740.0000,2.2502,0.1150,0.1780
750.0000,2.4506,0.1506,0.1545
760.0000,2.6673,0.1309,0.1661
770.0000,2.7633,0.1276,0.1205
780.0000,2.9885,0.0663,0.0802
790.0000,3.1301,0.0305,0.1227
800.0000,3.2921,0.0477,0.0969
810.0000,3.3364,-0.0070,0.0670
820.0000,3.3122,-0.0505,0.1314
830.0000,3.3008,-0.0313,0.1404
840.0000,3.2835,-0.0093,0.0956
850.0000,3.2886,0.0388,0.1363
860.0000,3.2702,0.1204,0.1763
870.0000,3.1536,0.1559,0.2038
880.0000,3.0342,0.1108,0.2308
890.0000,2.8235,0.1100,0.2248
900.0000,2.5666,0.1293,0.2174
910.0000,2.2914,0.0911,0.1935
920.0000,2.1221,0.1346,0.1007
930.0000,2.1720,0.1246,0.1290
940.0000,2.1452,0.1005,0.2290
950.0000,2.1198,0.1519,0.2003
960.0000,2.0788,0.1316,0.1939
970.0000,2.1124,0.1235,0.1923
980.0000,2.2277,0.1511,0.1714
990.0000,2.2839,0.0990,0.1247
1000.0000,2.3441,0.0771,0.1832
1010.0000,2.3527,0.0531,0.1831
1020.0000,2.4211,0.0382,0.2476
1030.0000,2.4307,0.0062,0.2359
1040.0000,2.3992,0.0726,0.1992
1050.0000,2.3337,0.1570,0.2000
1060.0000,2.1475,0.1892,0.1742
1070.0000,2.0772,0.1128,0.1804
1080.0000,2.1486,0.0678,0.1830
1090.0000,2.2733,0.0027,0.2565
1100.0000,2.4339,-0.0329,0.2406
1110.0000,2.4926,0.0438,0.2402
1120.0000,2.5130,-0.0085,0.1948
1130.0000,2.4471,0.0238,0.1963
1140.0000,2.4552,-0.0504,0.1938
1150.0000,2.4389,-0.0245,0.1413
1160.0000,2.3351,-0.0773,0.0967
1170.0000,2.3710,-0.0905,0.1458
1180.0000,2.3119,-0.1325,0.1851
1190.0000,2.2692,-0.1231,0.2191
1200.0000,2.1589,-0.0698,0.2104
1210.0000,2.0085,-0.0055,0.2506
1220.0000,1.7719,0.0350,0.2360
1230.0000,1.5607,0.0855,0.2211
1240.0000,1.3120,0.0879,0.2379
1250.0000,1.0786,0.1377,0.1959
1260.0000,0.9550,0.1106,0.2257
1270.0000,0.8825,0.1561,0.2031
1280.0000,0.8884,0.1090,0.1517
1290.0000,0.9601,0.1097,0.1501
1300.0000,0.9936,0.1256,0.1588
1310.0000,0.9570,0.0836,0.0449
1320.0000,0.9691,0.1566,0.0310
1330.0000,0.9289,0.0820,0.0685
1340.0000,0.9921,0.0548,0.0895
1350.0000,1.0131,0.0329,0.1738
1360.0000,1.0332,0.0341,0.1793
1370.0000,1.0744,0.0664,0.1552
1380.0000,1.0350,0.0361,0.1672
1390.0000,1.0611,-0.0023,0.1442
1400.0000,1.0134,0.0822,0.1610
1410.0000,1.0370,0.1569,0.1041
1420.0000,0.9641,0.1494,0.1266
1430.0000,0.9791,0.1910,0.1751
1440.0000,1.0414,0.1994,0.1532
1450.0000,1.0889,0.1990,0.1353
1460.0000,1.1135,0.1524,0.0073
1470.0000,1.1118,0.1452,-0.0289
1480.0000,1.0873,0.1899,-0.0773
1490.0000,1.0329,0.2104,-0.1170
1500.0000,0.9749,0.2223,-0.1048
1510.0000,0.8403,0.1776,-0.1695
1520.0000,0.8188,0.1758,-0.0964
1530.0000,0.8895,0.1458,-0.1049
1540.0000,0.8217,0.1474,-0.1019
1550.0000,0.9541,0.2356,-0.0832
1560.0000,1.0277,0.2196,-0.1024
1570.0000,0.9856,0.1982,-0.1145
1580.0000,0.9180,0.2018,-0.0646
1590.0000,0.8867,0.2371,0.0116
1600.0000,0.7053,0.2381,-0.0388
1610.0000,0.4656,0.2473,-0.0204
1620.0000,0.2115,0.2375,-0.0578
1630.0000,-0.0507,0.2298,0.0136
1640.0000,-0.2778,0.1458,0.0324
1650.0000,-0.4787,0.1779,0.0178
1660.0000,-0.7205,0.1135,0.1057
1670.0000,-0.9365,0.1466,0.1049
1680.0000,-1.2176,0.1239,0.0580
1690.0000,-1.4633,0.1721,0.0514
1700.0000,-1.6100,0.2260,0.1111
1710.0000,-1.6465,0.2031,0.1529
1720.0000,-1.6537,0.2142,0.1263
1730.0000,-1.7045,0.2308,0.0894
1740.0000,-1.5442,0.2222,0.0825
1750.0000,-1.3609,0.2449,0.0649
1760.0000,-1.1957,0.2258,0.0623
1770.0000,-0.9158,0.2466,0.0574
1780.0000,-0.7466,0.1813,0.0473
1790.0000,-0.5292,0.1897,0.1204
1800.0000,-0.5870,0.1878,0.1105
1810.0000,-0.6578,0.1376,0.0743
