time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9589,-0.0841,0.0392
20.0000,-11.9784,-0.0771,0.0311
30.0000,-12.0277,-0.1009,0.0475
40.0000,-12.0652,-0.1132,0.0604
50.0000,-12.0145,-0.0811,0.0390
60.0000,-11.8924,-0.0922,-0.0033
70.0000,-11.7628,-0.1172,0.0382
80.0000,-11.6377,-0.0896,-0.0139
90.0000,-11.6033,-0.0340,-0.0349
100.0000,-11.5738,-0.0558,-0.0864
110.0000,-11.5779,-0.0545,-0.0923
120.0000,-11.5896,-0.0171,-0.0898
130.0000,-11.5790,-0.0051,-0.0792
140.0000,-11.5221,-0.0023,-0.0823
150.0000,-11.4920,0.0128,-0.0958
160.0000,-11.4770,0.0806,-0.0848
170.0000,-11.5008,0.0898,-0.0909
180.0000,-11.4479,0.1023,-0.1208
190.0000,-11.4043,0.0755,-0.1791
200.0000,-11.3861,0.1109,-0.1478
210.0000,-11.4057,0.1279,-0.1731
220.0000,-11.3949,0.1330,-0.2228
230.0000,-11.3584,0.1307,-0.2373
240.0000,-11.3090,0.1037,-0.2711
250.0000,-11.2947,0.1236,-0.2196
260.0000,-11.2024,0.1437,-0.2522
270.0000,-11.1563,0.1273,-0.2581
280.0000,-11.0934,0.1485,-0.2334
290.0000,-11.0440,0.1315,-0.2278
300.0000,-10.9390,0.1624,-0.2230
310.0000,-10.9005,0.1641,-0.2175
320.0000,-10.8915,0.1502,-0.1794
330.0000,-10.8647,0.1718,-0.2240
340.0000,-10.8329,0.1872,-0.2258
350.0000,-10.8134,0.1648,-0.2629
360.0000,-10.8034,0.1611,-0.2530
370.0000,-10.8817,0.1356,-0.2158
380.0000,-10.8830,0.1269,-0.2157
390.0000,-10.9263,0.1083,-0.2197
400.0000,-10.9247,0.1343,-0.1975
410.0000,-10.8974,0.1592,-0.1722
420.0000,-10.9096,0.1750,-0.1639
430.0000,-10.9649,0.1904,-0.1950
440.0000,-10.9854,0.1672,-0.1835
450.0000,-10.9828,0.1672,-0.0885
460.0000,-10.9573,0.1798,-0.1345
470.0000,-10.8699,0.2332,-0.1549
480.0000,-10.8467,0.2619,-0.1588
490.0000,-10.8221,0.2643,-0.0882
500.0000,-10.7556,0.2947,-0.0919
510.0000,-10.7136,0.2748,-0.0795
520.0000,-10.7242,0.2770,-0.0625
530.0000,-10.6898,0.2524,-0.0785
540.0000,-10.7004,0.2362,-0.0575
550.0000,-10.6369,0.2246,0.0073
560.0000,-10.6121,0.2587,0.0323
570.0000,-10.5809,0.2432,0.1303
580.0000,-10.5803,0.2292,0.1238
590.0000,-10.5851,0.1997,0.1432
600.0000,-10.5451,0.2309,0.0972
610.0000,-10.5338,0.2447,0.1031
620.0000,-10.5135,0.2732,0.0866
630.0000,-10.5270,0.3027,0.0748
640.0000,-10.5059,0.2748,0.1059
650.0000,-10.4872,0.2586,0.0749
660.0000,-10.4650,0.2424,0.0958
670.0000,-10.4693,0.3153,0.0556
680.0000,-10.4901,0.3638,0.0258
690.0000,-10.4431,0.3255,0.0477
700.0000,-10.4609,0.3160,0.0405
710.0000,-10.4438,0.3056,0.0384
720.0000,-10.4330,0.3101,0.0165
730.0000,-10.4355,0.2610,-0.0017
740.0000,-10.4657,0.1982,-0.0508
750.0000,-10.4815,0.1802,-0.0791
760.0000,-10.4795,0.1391,-0.0796
770.0000,-10.5103,0.1074,-0.0977
780.0000,-10.5436,0.0951,-0.0799
790.0000,-10.5472,0.0565,-0.0834
800.0000,-10.4985,0.0946,-0.0723
810.0000,-10.4548,0.0885,-0.0762
820.0000,-10.4211,0.0870,-0.0575
830.0000,-10.3853,0.0738,-0.0595
840.0000,-10.3752,0.0877,-0.0536
850.0000,-10.3484,0.0899,-0.0338
860.0000,-10.3085,0.1218,-0.0802
870.0000,-10.2868,0.1221,-0.0705
880.0000,-10.2543,0.1729,-0.0559
890.0000,-10.2706,0.2105,-0.0613
900.0000,-10.2819,0.2020,-0.0464
910.0000,-10.2851,0.2038,-0.0300
920.0000,-10.3134,0.2555,-0.0373
930.0000,-10.3488,0.2883,-0.0178
940.0000,-10.3298,0.2931,-0.0015
950.0000,-10.3076,0.3008,0.0087
960.0000,-10.3206,0.3601,-0.0633
970.0000,-10.3823,0.4113,-0.0120
980.0000,-10.4041,0.4429,-0.0053
990.0000,-10.4397,0.4343,-0.0243
1000.0000,-10.4559,0.3949,0.0333
1010.0000,-10.4934,0.3650,0.0518
1020.0000,-10.5221,0.3575,0.0395
1030.0000,-10.5004,0.3764,0.1077
1040.0000,-10.5293,0.3409,0.1521
1050.0000,-10.4990,0.2911,0.1812
1060.0000,-10.4354,0.2710,0.2175
1070.0000,-10.4080,0.2254,0.2288
1080.0000,-10.4119,0.2052,0.1864
1090.0000,-10.3688,0.1579,0.1915
1100.0000,-10.4073,0.1424,0.1802
1110.0000,-10.4118,0.1249,0.2064
1120.0000,-10.4196,0.1518,0.1869
1130.0000,-10.3917,0.1078,0.1858
1140.0000,-10.3818,0.1637,0.2098
1150.0000,-10.3842,0.2065,0.2334
1160.0000,-10.4173,0.1732,0.2235
1170.0000,-10.4186,0.1762,0.2122
1180.0000,-10.4434,0.1663,0.2302
1190.0000,-10.4951,0.1812,0.2521
1200.0000,-10.5208,0.1295,0.2371
1210.0000,-10.5537,0.1474,0.2388
1220.0000,-10.5845,0.0920,0.2225
1230.0000,-10.5786,0.0414,0.2123
1240.0000,-10.6044,0.0364,0.2105
1250.0000,-10.5986,-0.0204,0.1951
1260.0000,-10.5953,-0.0252,0.2085
1270.0000,-10.5903,-0.0144,0.2080
1280.0000,-10.5194,0.0003,0.2142
1290.0000,-10.4892,-0.0395,0.2343
1300.0000,-10.4535,-0.0308,0.2162
1310.0000,-10.4583,-0.0325,0.2080
1320.0000,-10.4723,-0.0527,0.2191
1330.0000,-10.4327,-0.0311,0.2368
1340.0000,-10.4797,0.0226,0.2553
1350.0000,-10.4822,-0.0055,0.2636
1360.0000,-10.5076,0.0109,0.2058
1370.0000,-10.5314,-0.0101,0.2162
1380.0000,-10.5598,-0.0807,0.2065
