time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5754,-0.0326,0.0096
20.0000,-1.4716,-0.0000,0.0610
30.0000,-1.2059,0.0869,0.2441
40.0000,-0.8548,0.1069,0.2399
50.0000,-0.5569,0.1369,0.2250
60.0000,-0.3093,0.1430,0.2215
70.0000,-0.1110,0.1350,0.2236
80.0000,0.0877,0.0891,0.2422
90.0000,0.2477,0.1046,0.2408
100.0000,0.1654,0.1321,0.2247
110.0000,0.1980,0.1204,0.2190
120.0000,0.2838,0.1705,0.1983
130.0000,0.3901,0.1571,0.2102
140.0000,0.4845,0.2408,0.1056
150.0000,0.4915,0.2597,0.0526
160.0000,0.6551,0.2552,-0.0063
170.0000,0.7375,0.2579,0.0636
180.0000,0.5631,0.2346,0.0966
190.0000,0.3762,0.1985,0.1581
200.0000,0.1730,0.1994,0.1734
210.0000,0.0763,0.1981,0.1685
220.0000,0.0952,0.2258,0.1423
230.0000,0.2870,0.2241,0.1286
240.0000,0.2693,0.1907,0.1609
250.0000,0.2180,0.1924,0.1728
260.0000,0.2508,0.1837,0.1824
270.0000,0.4328,0.0400,0.2585
280.0000,0.3160,0.0097,0.2588
290.0000,0.1707,0.0060,0.2490
300.0000,0.0587,0.0963,0.2411
310.0000,-0.0374,0.1203,0.2300
320.0000,-0.0379,0.1717,0.1997
330.0000,-0.0386,0.2377,0.1149
340.0000,-0.0563,0.2391,0.1016
350.0000,-0.0827,0.2419,0.1118
360.0000,-0.1787,0.1955,0.1762
370.0000,-0.1469,0.2055,0.1723
380.0000,-0.2412,0.1564,0.2106
390.0000,-0.5042,0.0869,0.2329
400.0000,-0.4204,0.0961,0.2074
410.0000,-0.2481,0.0451,0.2440
420.0000,-0.0999,0.1120,0.2131
430.0000,0.1307,0.0943,0.1867
440.0000,0.3474,0.0591,0.2311
450.0000,0.4858,0.1079,0.2336
460.0000,0.4528,0.1446,0.2206
470.0000,0.3699,0.1809,0.2008
480.0000,0.2758,0.1444,0.2322
490.0000,0.2328,0.1161,0.2474
500.0000,0.2482,0.1317,0.2363
510.0000,0.1202,0.1097,0.2428
520.0000,0.0538,0.1077,0.2495
530.0000,-0.0399,0.1349,0.2327
540.0000,-0.0687,0.1622,0.1973
550.0000,-0.0701,0.2037,0.1775
560.0000,0.2277,0.0888,0.2374
570.0000,0.2469,0.0731,0.2488
580.0000,0.1501,0.0944,0.2340
590.0000,0.1091,0.1431,0.1996
600.0000,0.0738,0.1758,0.1817
610.0000,0.0044,0.2285,0.1125
620.0000,-0.0985,0.1767,0.1827
630.0000,-0.1262,0.1520,0.2068
