time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4884,0.0417,-0.0519
20.0000,-1.4965,0.0343,-0.0936
30.0000,-1.4268,0.0561,-0.0901
40.0000,-1.3003,-0.0213,-0.1261
50.0000,-1.0407,-0.0440,-0.1615
60.0000,-0.7494,-0.0740,-0.1740
70.0000,-0.5666,-0.0794,-0.3025
80.0000,-0.4296,-0.0023,-0.3328
90.0000,-0.4273,-0.0483,-0.4601
100.0000,-0.5231,-0.2043,-0.6921
110.0000,-0.5397,-0.4353,-0.8059
120.0000,-0.5534,-0.5169,-0.8864
130.0000,-0.5519,-0.6032,-0.9684
140.0000,-0.5256,-0.6090,-1.0559
150.0000,-0.6554,-0.6701,-1.3683
160.0000,-0.7201,-0.6024,-1.4932
170.0000,-0.6986,-0.5698,-1.5310
180.0000,-0.5483,-0.6347,-1.5507
190.0000,-0.3534,-0.6764,-1.5826
200.0000,-0.2363,-0.6662,-1.6089
210.0000,-0.1864,-0.6614,-1.6295
220.0000,-0.1246,-0.6333,-1.6455
230.0000,-0.0954,-0.7468,-1.5985
240.0000,-0.0840,-0.8078,-1.5642
250.0000,-0.0088,-0.8763,-1.5155
260.0000,0.0612,-0.9519,-1.4659
270.0000,0.0536,-1.0464,-1.3706
280.0000,0.0440,-1.1126,-1.3556
290.0000,0.0420,-1.2853,-1.2118
300.0000,0.0563,-1.3504,-1.1261
310.0000,0.1109,-1.3733,-1.0867
320.0000,0.0935,-1.3746,-1.0819
330.0000,0.1197,-1.3800,-1.0825
340.0000,0.0041,-1.3910,-1.0807
350.0000,-0.0989,-1.3264,-1.1328
360.0000,-0.2857,-1.2817,-1.1617
370.0000,-0.3518,-1.2175,-1.2201
380.0000,-0.2793,-1.1870,-1.2813
390.0000,-0.3643,-1.1801,-1.2711
400.0000,-0.3335,-1.2176,-1.2457
410.0000,-0.3399,-1.2167,-1.2436
420.0000,-0.4389,-1.1805,-1.2401
430.0000,-0.4354,-1.1147,-1.3029
440.0000,-0.4282,-1.0358,-1.3835
450.0000,-0.4940,-0.9883,-1.3641
460.0000,-0.5932,-0.9710,-1.3669
470.0000,-0.6889,-0.9350,-1.3123
480.0000,-0.7563,-0.9461,-1.2728
490.0000,-0.7854,-0.9248,-1.2579
500.0000,-0.7849,-0.9378,-1.2541
510.0000,-0.8324,-0.9596,-1.2223
520.0000,-0.8740,-0.9466,-1.2133
530.0000,-0.9137,-0.9589,-1.1699
540.0000,-0.9402,-1.0035,-1.1150
550.0000,-0.9738,-1.0434,-1.0361
560.0000,-0.9530,-1.1055,-0.9751
570.0000,-0.9608,-1.1331,-0.9440
580.0000,-0.8601,-1.1767,-0.9825
590.0000,-0.7809,-1.2119,-1.0005
600.0000,-0.6533,-1.2590,-1.0266
610.0000,-0.5272,-1.2132,-1.1442
620.0000,-0.3782,-1.1371,-1.2778
630.0000,-0.2701,-1.1308,-1.3283
640.0000,-0.1599,-1.0794,-1.3777
650.0000,-0.0493,-0.9675,-1.4667
660.0000,0.0730,-0.8930,-1.4930
670.0000,0.1115,-0.7980,-1.5353
680.0000,0.1541,-0.7177,-1.5544
690.0000,0.1713,-0.6791,-1.6135
700.0000,0.1214,-0.6223,-1.6420
710.0000,0.0245,-0.5852,-1.6552
720.0000,-0.0874,-0.5992,-1.6474
730.0000,-0.1283,-0.5846,-1.6498
740.0000,-0.1320,-0.6423,-1.6277
750.0000,-0.2358,-0.7077,-1.6051
760.0000,-0.2235,-0.7347,-1.5941
770.0000,-0.2587,-0.7401,-1.5828
780.0000,-0.3911,-0.6628,-1.5887
790.0000,-0.3756,-0.6316,-1.5630
800.0000,-0.2936,-0.6141,-1.5256
810.0000,-0.3068,-0.5419,-1.4708
820.0000,-0.2968,-0.4566,-1.5309
830.0000,-0.3097,-0.4722,-1.5274
840.0000,-0.2479,-0.3916,-1.6936
850.0000,-0.1885,-0.2940,-1.7259
860.0000,-0.1381,-0.3451,-1.7243
870.0000,-0.0821,-0.3251,-1.7377
880.0000,-0.0708,-0.2901,-1.7441
890.0000,0.0584,-0.2579,-1.7376
900.0000,0.0448,-0.3351,-1.7233
910.0000,-0.0059,-0.3040,-1.7302
920.0000,-0.1724,-0.3569,-1.6568
930.0000,-0.3729,-0.4883,-1.6469
940.0000,-0.4388,-0.5401,-1.6155
950.0000,-0.5064,-0.6055,-1.5716
960.0000,-0.5158,-0.6556,-1.5473
970.0000,-0.6011,-0.7348,-1.4859
980.0000,-0.5688,-0.8189,-1.4448
990.0000,-0.5468,-0.9146,-1.3969
1000.0000,-0.4825,-1.0339,-1.3322
1010.0000,-0.3985,-1.1279,-1.2919
1020.0000,-0.3607,-1.1078,-1.2855
1030.0000,-0.2817,-1.1171,-1.3234
1040.0000,-0.2536,-1.1871,-1.2719
1050.0000,-0.2343,-1.2525,-1.1973
1060.0000,-0.1329,-1.2668,-1.2134
1070.0000,-0.0776,-1.2670,-1.2075
1080.0000,0.0355,-1.3156,-1.1701
1090.0000,0.1156,-1.3204,-1.1429
1100.0000,0.1205,-1.2947,-1.1535
1110.0000,0.1398,-1.2231,-1.1790
1120.0000,0.1031,-1.1912,-1.2328
