time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0073,-0.0160,-0.0665
20.0000,-11.9356,0.0099,0.0350
30.0000,-11.6052,-0.0375,0.0630
40.0000,-11.2395,-0.1736,-0.0038
50.0000,-10.8775,-0.2523,-0.0673
60.0000,-10.5626,-0.2562,-0.0627
70.0000,-10.4121,-0.2451,-0.0268
80.0000,-10.2106,-0.1908,0.0645
90.0000,-10.0817,-0.2578,0.0225
100.0000,-9.8762,-0.2481,0.0067
110.0000,-9.6417,-0.2496,0.0763
120.0000,-9.3939,-0.2231,0.1137
130.0000,-9.2305,-0.1901,0.1749
140.0000,-9.0399,-0.1441,0.2212
150.0000,-8.8291,-0.0999,0.2472
160.0000,-8.6636,-0.0821,0.2789
170.0000,-8.5199,-0.0350,0.2797
180.0000,-8.3063,0.0025,0.2882
190.0000,-8.1209,0.0248,0.2768
200.0000,-7.9410,0.0639,0.2719
210.0000,-7.7659,0.0545,0.2655
220.0000,-7.6221,0.0520,0.2589
230.0000,-7.4455,0.0515,0.2612
240.0000,-7.3547,0.0847,0.2559
250.0000,-7.2445,0.1079,0.2494
260.0000,-7.2079,-0.0262,0.2508
270.0000,-7.0376,-0.0255,0.2428
280.0000,-6.9421,-0.0098,0.2442
290.0000,-6.9168,0.0366,0.2388
300.0000,-6.8368,0.1564,0.2072
310.0000,-6.7489,0.1616,0.2000
320.0000,-6.6635,0.1523,0.2097
330.0000,-6.5483,0.1473,0.2163
340.0000,-6.4167,0.1398,0.2114
350.0000,-6.2370,0.0824,0.2384
360.0000,-6.0361,0.0523,0.2506
370.0000,-5.9177,0.0271,0.2475
380.0000,-5.7190,-0.0399,0.2560
390.0000,-5.5825,0.0028,0.2610
400.0000,-5.4060,0.1045,0.2366
410.0000,-5.2399,0.1941,0.1701
420.0000,-5.0329,0.2211,0.1435
430.0000,-4.8621,0.2533,0.0898
440.0000,-4.6374,0.2522,0.0713
450.0000,-4.5172,0.2438,0.0751
460.0000,-4.4406,0.2423,0.0722
470.0000,-4.4070,0.2333,0.1017
480.0000,-4.3111,0.2201,0.0987
490.0000,-4.2018,0.1897,0.1467
500.0000,-4.1044,0.2258,0.1123
510.0000,-3.9714,0.1773,0.1369
520.0000,-3.8146,0.1673,0.1842
530.0000,-3.6734,0.1456,0.1721
540.0000,-3.5150,0.1870,0.1699
550.0000,-3.3493,0.2016,0.1430
560.0000,-3.1381,0.2092,0.1186
570.0000,-3.0301,0.2027,0.1483
580.0000,-2.9121,0.1528,0.2016
590.0000,-2.7684,0.1192,0.2139
600.0000,-2.6410,0.1104,0.2323
610.0000,-2.5275,0.0734,0.2444
620.0000,-2.3920,0.0548,0.2467
630.0000,-2.2540,0.0103,0.2532
