time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0857,0.1824,-0.1520
20.0000,-12.0441,0.1946,-0.1591
30.0000,-12.0235,0.1391,-0.0929
40.0000,-11.9799,0.1192,-0.0997
50.0000,-11.9538,0.0839,-0.0741
60.0000,-11.9249,0.0033,-0.0159
70.0000,-11.8110,-0.1112,0.0818
80.0000,-11.5850,-0.2318,0.0951
90.0000,-11.3267,-0.2112,0.1631
100.0000,-10.9644,-0.2072,0.1481
110.0000,-10.7823,-0.1758,0.1876
120.0000,-10.5631,-0.1808,0.1692
130.0000,-10.3236,-0.1844,0.1757
140.0000,-10.1181,-0.2275,0.1064
150.0000,-9.9315,-0.2278,0.0902
160.0000,-9.9001,-0.1508,0.1248
170.0000,-9.8417,-0.1174,0.1563
180.0000,-9.7899,-0.1304,0.1264
190.0000,-9.8325,-0.1342,0.0823
200.0000,-9.8060,-0.2076,0.0643
210.0000,-9.8230,-0.2018,0.0699
220.0000,-9.8639,-0.1896,0.0835
230.0000,-9.8688,-0.1847,0.1409
240.0000,-9.8435,-0.1673,0.1570
250.0000,-9.7462,-0.2114,0.1404
260.0000,-9.5778,-0.2125,0.1330
270.0000,-9.5684,-0.1880,0.1408
280.0000,-9.5999,-0.1587,0.1874
290.0000,-9.5855,-0.1487,0.1867
300.0000,-9.5411,-0.0900,0.2132
310.0000,-9.5033,-0.0838,0.2299
320.0000,-9.4424,-0.1538,0.1942
330.0000,-9.3694,-0.1519,0.1653
340.0000,-9.2917,-0.1994,0.1473
350.0000,-9.1464,-0.2123,0.1343
360.0000,-9.1303,-0.2441,0.0510
370.0000,-9.1148,-0.2257,0.1086
380.0000,-9.1387,-0.2123,0.1216
390.0000,-9.1871,-0.2368,0.0892
400.0000,-9.2085,-0.2247,0.0818
410.0000,-9.2001,-0.2442,0.0532
420.0000,-9.2246,-0.2217,0.0134
430.0000,-9.2946,-0.2181,-0.0123
440.0000,-9.2533,-0.1668,-0.0190
450.0000,-9.2577,-0.1842,-0.0773
460.0000,-9.2666,-0.1723,-0.1729
470.0000,-9.2706,-0.1868,-0.1193
480.0000,-9.3121,-0.1115,-0.1116
490.0000,-9.2804,-0.0687,-0.0875
500.0000,-9.3027,-0.1306,-0.0591
510.0000,-9.2999,-0.1376,-0.0557
520.0000,-9.3522,-0.1884,-0.0294
530.0000,-9.3039,-0.1930,0.0928
540.0000,-9.3068,-0.2390,0.0550
550.0000,-9.2879,-0.2126,0.1101
560.0000,-9.1902,-0.1966,0.1471
570.0000,-9.2340,-0.2314,0.0974
580.0000,-9.1681,-0.2161,0.1299
590.0000,-9.0656,-0.1669,0.1760
600.0000,-9.0973,-0.0990,0.1791
610.0000,-9.2206,-0.1425,0.0814
620.0000,-9.1728,-0.1585,0.1891
630.0000,-9.0982,-0.1844,0.1440
640.0000,-9.0350,-0.1411,0.1629
650.0000,-9.0343,-0.1992,0.0698
660.0000,-8.9753,-0.2345,0.0374
670.0000,-8.9945,-0.2052,-0.0224
680.0000,-9.0152,-0.2009,-0.0228
690.0000,-8.9610,-0.2368,0.0071
700.0000,-8.8995,-0.1819,0.0832
710.0000,-8.7392,-0.1920,0.1492
720.0000,-8.6224,-0.2134,0.1348
730.0000,-8.4323,-0.1716,0.1853
740.0000,-8.1748,-0.2109,0.1467
750.0000,-7.9569,-0.2252,0.1233
760.0000,-7.7696,-0.1714,0.1835
770.0000,-7.5968,-0.2113,0.1433
780.0000,-7.4727,-0.2213,0.1377
790.0000,-7.4237,-0.1701,0.1902
800.0000,-7.4065,-0.1864,0.1787
810.0000,-7.3968,-0.1528,0.1781
820.0000,-7.2909,-0.1532,0.2081
830.0000,-7.2048,-0.1837,0.1814
840.0000,-7.0186,-0.1991,0.1478
850.0000,-6.7814,-0.1693,0.1923
860.0000,-6.6276,-0.1824,0.1763
870.0000,-6.4291,-0.2044,0.1503
880.0000,-6.2376,-0.1856,0.1782
890.0000,-6.0084,-0.1595,0.1685
900.0000,-5.7990,-0.1172,0.2242
910.0000,-5.5842,-0.1447,0.1310
920.0000,-5.3989,-0.1829,0.1782
930.0000,-5.1564,-0.1933,0.1419
940.0000,-4.9924,-0.1988,0.1613
950.0000,-4.8272,-0.1397,0.2036
960.0000,-4.8331,-0.1161,0.1685
970.0000,-4.7782,-0.0843,0.0914
980.0000,-4.9071,-0.1156,0.0977
990.0000,-4.9185,-0.1080,0.0921
1000.0000,-4.9272,-0.1670,0.1416
1010.0000,-4.9301,-0.2168,0.1196
1020.0000,-4.8688,-0.1805,0.1400
1030.0000,-4.8411,-0.1981,0.1342
1040.0000,-4.8211,-0.1911,0.1513
1050.0000,-4.7378,-0.2175,0.1304
1060.0000,-4.6716,-0.2066,0.1449
1070.0000,-4.6021,-0.2316,0.0925
1080.0000,-4.5915,-0.2440,0.0666
1090.0000,-4.5533,-0.2138,0.0854
1100.0000,-4.5000,-0.1804,0.0686
1110.0000,-4.5009,-0.1793,0.0871
1120.0000,-4.4874,-0.2371,0.0451
1130.0000,-4.5022,-0.2339,0.0476
1140.0000,-4.4743,-0.2536,0.0242
1150.0000,-4.5141,-0.2374,0.0730
1160.0000,-4.4848,-0.2555,0.0248
1170.0000,-4.4568,-0.1989,0.0311
1180.0000,-4.4820,-0.2501,0.0181
1190.0000,-4.5470,-0.2377,0.0231
1200.0000,-4.5315,-0.2281,0.0581
1210.0000,-4.5395,-0.1467,0.0132
1220.0000,-4.5067,-0.1544,0.0765
