time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8889,0.2538,-0.3224
20.0000,-11.9338,0.3180,-0.3619
30.0000,-11.9521,0.2374,-0.3529
40.0000,-11.8711,0.2601,-0.2384
50.0000,-11.8644,0.2910,-0.2724
60.0000,-11.8148,0.3562,-0.2175
70.0000,-11.7786,0.3511,-0.1588
80.0000,-11.7962,0.3708,-0.1818
90.0000,-11.8037,0.3763,-0.1704
100.0000,-11.8545,0.4372,-0.1919
110.0000,-11.7702,0.4402,-0.1313
120.0000,-11.8203,0.4332,-0.1480
130.0000,-11.8298,0.4676,-0.0919
140.0000,-11.8695,0.4534,-0.0169
150.0000,-11.9025,0.4007,-0.1069
160.0000,-11.9041,0.5052,-0.0817
170.0000,-11.9053,0.5379,-0.1041
180.0000,-11.9565,0.5653,-0.1001
190.0000,-11.9476,0.5383,-0.1112
200.0000,-11.9372,0.5798,-0.1175
210.0000,-11.8800,0.6090,-0.1224
220.0000,-11.8737,0.5562,-0.1746
230.0000,-11.9163,0.5453,-0.2120
240.0000,-11.9270,0.4432,-0.1877
250.0000,-12.0348,0.4286,-0.1666
260.0000,-12.0597,0.4392,-0.1704
270.0000,-12.0455,0.4869,-0.1880
280.0000,-12.0172,0.4143,-0.2038
290.0000,-11.9826,0.3642,-0.2125
300.0000,-11.9552,0.3218,-0.2439
310.0000,-11.9600,0.3521,-0.2271
320.0000,-11.9601,0.3551,-0.2087
330.0000,-12.0791,0.4020,-0.3290
340.0000,-12.0480,0.3773,-0.2560
350.0000,-12.0372,0.3943,-0.2659
360.0000,-11.9919,0.3400,-0.2878
370.0000,-12.0678,0.4127,-0.2746
380.0000,-12.0364,0.4065,-0.3175
390.0000,-12.0402,0.4130,-0.2866
400.0000,-12.0503,0.3423,-0.2370
410.0000,-12.0214,0.3728,-0.1726
420.0000,-11.9299,0.3808,-0.1566
430.0000,-12.0670,0.4233,-0.1787
440.0000,-12.0731,0.3332,-0.2245
450.0000,-12.0621,0.3510,-0.1963
460.0000,-12.0289,0.3517,-0.2232
470.0000,-12.0863,0.3870,-0.2766
480.0000,-12.0520,0.3656,-0.2813
490.0000,-12.1049,0.4484,-0.2554
500.0000,-12.0789,0.4988,-0.3433
510.0000,-12.2080,0.5326,-0.3655
520.0000,-12.2080,0.5386,-0.4146
530.0000,-12.2050,0.4944,-0.3819
540.0000,-12.2409,0.4389,-0.3330
550.0000,-12.2386,0.4465,-0.3480
560.0000,-12.1939,0.4118,-0.3739
570.0000,-12.2326,0.5136,-0.3625
580.0000,-12.2322,0.5653,-0.3624
590.0000,-12.1854,0.5713,-0.3648
600.0000,-12.1395,0.5241,-0.3325
610.0000,-12.1049,0.4638,-0.3229
620.0000,-12.0675,0.4345,-0.2774
630.0000,-12.1368,0.3986,-0.2931
640.0000,-12.1311,0.4418,-0.3021
650.0000,-12.1091,0.4916,-0.3283
660.0000,-12.1154,0.4442,-0.2918
670.0000,-12.0650,0.4322,-0.3097
680.0000,-12.0929,0.4699,-0.2653
690.0000,-12.0779,0.5027,-0.2817
700.0000,-12.1067,0.4931,-0.2628
710.0000,-12.1777,0.5151,-0.2851
720.0000,-12.1300,0.5215,-0.2899
730.0000,-12.1439,0.4722,-0.2859
740.0000,-12.0611,0.4293,-0.3015
750.0000,-11.9753,0.4821,-0.2742
760.0000,-11.9871,0.4696,-0.2680
770.0000,-11.9876,0.3890,-0.2668
780.0000,-12.0036,0.3372,-0.2525
790.0000,-12.0258,0.3091,-0.2165
800.0000,-12.1303,0.3234,-0.2778
810.0000,-12.1960,0.3014,-0.1965
820.0000,-12.1252,0.2921,-0.1954
830.0000,-12.0904,0.3448,-0.1246
840.0000,-12.0308,0.2706,-0.1894
850.0000,-11.9910,0.2022,-0.1626
860.0000,-11.9928,0.2563,-0.1326
870.0000,-11.9738,0.3403,-0.1209
880.0000,-11.9963,0.2788,-0.1196
890.0000,-12.0596,0.2444,-0.1119
900.0000,-12.0282,0.2855,-0.0202
910.0000,-12.0741,0.3045,-0.0581
920.0000,-11.9838,0.3612,-0.0419
930.0000,-12.0803,0.3824,-0.0916
940.0000,-12.1003,0.3781,-0.1933
950.0000,-12.1647,0.3535,-0.2418
960.0000,-12.2146,0.3620,-0.2693
970.0000,-12.2197,0.3368,-0.2475
980.0000,-12.1976,0.3012,-0.2402
990.0000,-12.1634,0.3325,-0.1776
1000.0000,-12.1989,0.3894,-0.1629
1010.0000,-12.2419,0.4190,-0.1158
1020.0000,-12.2344,0.4399,-0.1601
1030.0000,-12.2337,0.3940,-0.1506
1040.0000,-12.2428,0.3317,-0.1762
1050.0000,-12.2475,0.2473,-0.2122
1060.0000,-12.2382,0.2399,-0.2371
1070.0000,-12.2148,0.1788,-0.2517
1080.0000,-12.2402,0.1291,-0.3174
1090.0000,-12.2327,0.0940,-0.3813
1100.0000,-12.1961,0.1264,-0.4304
1110.0000,-12.1577,0.0723,-0.3863
1120.0000,-12.0993,0.0552,-0.3656
1130.0000,-11.9597,0.0158,-0.3584
1140.0000,-11.9351,0.0670,-0.2855
1150.0000,-11.8245,0.0813,-0.2656
1160.0000,-11.8627,0.1103,-0.2646
1170.0000,-11.8418,0.0936,-0.2766
1180.0000,-11.8286,0.0587,-0.2697
1190.0000,-11.8783,0.0411,-0.2220
1200.0000,-11.9150,0.0627,-0.2526
1210.0000,-11.9297,0.0751,-0.3026
1220.0000,-11.9400,0.0395,-0.3063
1230.0000,-11.9597,0.0125,-0.3165
1240.0000,-11.9587,-0.0689,-0.2700
1250.0000,-11.9505,-0.0911,-0.3024
1260.0000,-11.9538,-0.1400,-0.3053
1270.0000,-11.9491,-0.1812,-0.3510
1280.0000,-11.9472,-0.1923,-0.2897
1290.0000,-11.9532,-0.1746,-0.2698
1300.0000,-11.9416,-0.1387,-0.2676
1310.0000,-12.0413,-0.2304,-0.3490
1320.0000,-12.0951,-0.2156,-0.2602
1330.0000,-12.0526,-0.2200,-0.3128
1340.0000,-12.0870,-0.2093,-0.3751
1350.0000,-12.1442,-0.1373,-0.3522
1360.0000,-12.2191,-0.1817,-0.4435
1370.0000,-12.1678,-0.1067,-0.3555
1380.0000,-12.1604,-0.0838,-0.3447
1390.0000,-12.1707,-0.0902,-0.2789
1400.0000,-12.2029,-0.0177,-0.2397
1410.0000,-12.2033,-0.0314,-0.2369
1420.0000,-12.1663,0.0304,-0.1712
1430.0000,-12.2209,0.0864,-0.2361
1440.0000,-12.1861,0.0414,-0.2145
1450.0000,-12.2115,0.0910,-0.1832
1460.0000,-12.2360,0.1027,-0.1841
1470.0000,-12.2447,0.0712,-0.1934
1480.0000,-12.1993,0.1387,-0.0779
1490.0000,-12.1602,0.2027,-0.1041
1500.0000,-12.2352,0.1921,-0.0397
1510.0000,-12.2327,0.1962,-0.0428
1520.0000,-12.2422,0.2180,-0.0815
1530.0000,-12.2367,0.2333,-0.1308
1540.0000,-12.2507,0.2973,-0.1330
1550.0000,-12.2499,0.3108,-0.2086
1560.0000,-12.2150,0.3788,-0.1827
1570.0000,-12.2123,0.4125,-0.2480
1580.0000,-12.2024,0.4853,-0.1783
1590.0000,-12.2065,0.5407,-0.1831
1600.0000,-12.1656,0.5605,-0.1250
1610.0000,-12.2067,0.5667,-0.1523
1620.0000,-12.2377,0.5627,-0.0584
1630.0000,-12.2219,0.6063,-0.0841
1640.0000,-12.2306,0.6277,-0.0525
1650.0000,-12.2206,0.6252,-0.0383
1660.0000,-12.2354,0.5916,-0.1017
1670.0000,-12.2386,0.5701,-0.1115
1680.0000,-12.2385,0.5017,-0.0901
1690.0000,-12.2100,0.4115,-0.0010
1700.0000,-12.2216,0.3825,-0.0090
1710.0000,-12.2083,0.3256,0.0023
1720.0000,-12.1800,0.2870,-0.0359
1730.0000,-12.2369,0.3005,-0.0153
1740.0000,-12.2418,0.2623,-0.0532
1750.0000,-12.2407,0.2789,-0.1052
1760.0000,-12.2263,0.3398,-0.1127
1770.0000,-12.2013,0.3080,-0.1429
1780.0000,-12.2344,0.3401,-0.1518
1790.0000,-12.1844,0.3282,-0.1809
1800.0000,-12.2404,0.3496,-0.2515
1810.0000,-12.1952,0.3875,-0.2679
1820.0000,-12.2292,0.3966,-0.2739
1830.0000,-12.2409,0.4647,-0.2404
1840.0000,-12.1949,0.4245,-0.3411
1850.0000,-12.2350,0.4197,-0.3503
1860.0000,-12.2411,0.3767,-0.4042
1870.0000,-12.2334,0.3478,-0.4040
1880.0000,-12.1897,0.2982,-0.4421
1890.0000,-12.1736,0.2765,-0.5031
1900.0000,-12.1162,0.3492,-0.4357
1910.0000,-12.1288,0.2976,-0.4114
1920.0000,-12.1230,0.3074,-0.3765
1930.0000,-12.1179,0.2811,-0.4033
1940.0000,-12.1025,0.2842,-0.4022
1950.0000,-12.1236,0.3149,-0.4072
1960.0000,-12.0836,0.3406,-0.3651
1970.0000,-12.0827,0.3542,-0.3766
1980.0000,-12.0411,0.3394,-0.3423
1990.0000,-12.0795,0.2869,-0.3377
2000.0000,-12.0979,0.2443,-0.2356
2010.0000,-12.0870,0.2391,-0.2798
2020.0000,-12.1456,0.3006,-0.2776
2030.0000,-12.1943,0.2750,-0.3131
2040.0000,-12.1913,0.3002,-0.2966
2050.0000,-12.2411,0.2942,-0.2971
2060.0000,-12.2468,0.2481,-0.2184
2070.0000,-12.2052,0.2119,-0.2595
2080.0000,-12.1700,0.1703,-0.2304
2090.0000,-12.0858,0.2933,-0.1133
2100.0000,-12.1102,0.2825,-0.0857
2110.0000,-12.0700,0.2545,-0.0926
2120.0000,-12.0792,0.2367,-0.0507
2130.0000,-12.0431,0.2694,-0.0393
2140.0000,-12.0388,0.2308,-0.0720
2150.0000,-12.0560,0.1908,-0.0332
2160.0000,-12.0517,0.1894,-0.1163
2170.0000,-12.0310,0.2194,-0.0470
2180.0000,-11.9986,0.2269,-0.0607
2190.0000,-11.9771,0.2339,-0.0762
2200.0000,-11.9069,0.2216,-0.0482
2210.0000,-11.8813,0.3001,-0.0007
2220.0000,-11.8252,0.3406,-0.0022
2230.0000,-11.8549,0.3749,-0.0025
2240.0000,-11.8566,0.3847,-0.0349
2250.0000,-11.8668,0.3852,-0.0659
2260.0000,-11.8699,0.4076,-0.0519
2270.0000,-11.8415,0.4063,-0.0706
2280.0000,-11.9165,0.4284,-0.0525
2290.0000,-11.9356,0.4805,-0.0344
2300.0000,-11.8520,0.5039,-0.0170
2310.0000,-11.7818,0.5093,0.0623
2320.0000,-11.7493,0.5432,0.0214
2330.0000,-11.6981,0.5558,0.1204
2340.0000,-11.6850,0.6032,0.1665
2350.0000,-11.7639,0.6168,0.1597
2360.0000,-11.7967,0.6078,0.2065
2370.0000,-11.7973,0.6358,0.2365
2380.0000,-11.7990,0.6545,0.2828
2390.0000,-11.7749,0.6728,0.2897
2400.0000,-11.7499,0.7135,0.2853
2410.0000,-11.7398,0.7334,0.1651
2420.0000,-11.7513,0.6713,0.1616
2430.0000,-11.7294,0.6678,0.1921
2440.0000,-11.7170,0.6496,0.1784
2450.0000,-11.7167,0.6354,0.2102
2460.0000,-11.7529,0.6005,0.1871
2470.0000,-11.7519,0.6084,0.1683
2480.0000,-11.7726,0.5942,0.1810
2490.0000,-11.7664,0.6241,0.2430
2500.0000,-11.7170,0.6485,0.3215
2510.0000,-11.7838,0.6378,0.2396
2520.0000,-11.7592,0.5628,0.1915
2530.0000,-11.7186,0.5425,0.1313
2540.0000,-11.6892,0.5239,0.0890
2550.0000,-11.7431,0.5143,0.0310
2560.0000,-11.7734,0.4453,0.0442
2570.0000,-11.7593,0.5002,0.0367
2580.0000,-11.7909,0.5551,0.0053
2590.0000,-11.6984,0.5496,0.0469
2600.0000,-11.7224,0.5793,0.0118
2610.0000,-11.6937,0.5723,0.0647
2620.0000,-11.7084,0.5207,0.0476
2630.0000,-11.7033,0.5405,0.0356
2640.0000,-11.7433,0.5371,-0.0368
2650.0000,-11.7445,0.5205,0.0135
2660.0000,-11.7654,0.4894,0.0443
2670.0000,-11.8044,0.4725,-0.0269
2680.0000,-11.7320,0.4377,-0.1309
2690.0000,-11.7122,0.4095,-0.1238
2700.0000,-11.5991,0.4793,-0.0768
2710.0000,-11.5785,0.4646,-0.1074
2720.0000,-11.5830,0.4438,-0.1077
2730.0000,-11.6423,0.5146,-0.1254
2740.0000,-11.6992,0.5379,-0.0630
2750.0000,-11.6697,0.4692,-0.0198
2760.0000,-11.6960,0.5553,-0.0344
2770.0000,-11.6489,0.5251,-0.0639
2780.0000,-11.5943,0.5233,-0.0200
2790.0000,-11.5638,0.6061,0.0005
2800.0000,-11.5459,0.5878,-0.0231
2810.0000,-11.5265,0.4906,0.0074
