time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0094,0.0258,-0.0952
20.0000,-4.9779,-0.0682,-0.0415
30.0000,-4.8285,-0.2416,0.0888
40.0000,-4.6752,-0.1950,0.1925
50.0000,-4.4114,-0.2149,0.1737
60.0000,-4.1166,-0.2344,0.1598
70.0000,-3.8088,-0.1705,0.1906
80.0000,-3.5849,-0.1798,0.1871
90.0000,-3.3728,-0.1592,0.1943
100.0000,-3.2872,-0.1239,0.2203
110.0000,-3.1871,-0.1720,0.2022
120.0000,-2.9894,-0.1030,0.2321
130.0000,-2.8219,-0.0825,0.2472
140.0000,-2.5883,-0.1502,0.2105
150.0000,-2.4348,-0.1775,0.1749
160.0000,-2.2619,-0.1884,0.1764
170.0000,-2.1296,-0.1910,0.1724
180.0000,-1.8733,-0.1583,0.2131
190.0000,-1.6409,-0.1910,0.1706
200.0000,-1.5062,-0.2036,0.1601
210.0000,-1.3643,-0.2161,0.1165
220.0000,-1.2528,-0.2516,0.0440
230.0000,-1.2010,-0.2561,-0.0152
240.0000,-1.1722,-0.2258,-0.0377
250.0000,-1.3358,-0.2390,-0.0000
260.0000,-1.5134,-0.2536,0.0181
270.0000,-1.5771,-0.2446,0.0414
280.0000,-1.5300,-0.2151,0.0237
290.0000,-1.5723,-0.1954,0.1628
300.0000,-1.6735,-0.1406,0.2167
310.0000,-1.6955,-0.0979,0.2032
320.0000,-1.7358,-0.1522,0.1767
330.0000,-1.6204,-0.1607,0.2028
340.0000,-1.5205,-0.1506,0.1787
350.0000,-1.4215,-0.1157,0.2028
360.0000,-1.3538,-0.1132,0.1919
370.0000,-1.1998,-0.0995,0.2311
380.0000,-1.1446,-0.0420,0.2267
390.0000,-1.2245,-0.0610,0.2343
400.0000,-1.3771,-0.0561,0.2426
410.0000,-1.5271,-0.0693,0.2221
420.0000,-1.6526,-0.1146,0.2220
430.0000,-1.6407,-0.0895,0.1860
440.0000,-1.5918,-0.1373,0.1935
450.0000,-1.4909,-0.1230,0.2061
460.0000,-1.4933,-0.1614,0.1841
470.0000,-1.4372,-0.1708,0.1906
480.0000,-1.3703,-0.1831,0.1691
490.0000,-1.2612,-0.1952,0.1621
500.0000,-1.1255,-0.1892,0.1702
510.0000,-1.0075,-0.2091,0.1369
520.0000,-0.9179,-0.2421,0.0831
530.0000,-0.8243,-0.2534,0.0320
540.0000,-0.8781,-0.2537,0.0229
550.0000,-1.0357,-0.2586,-0.0241
560.0000,-1.2979,-0.2372,-0.0602
570.0000,-1.4165,-0.2377,-0.0251
580.0000,-1.4409,-0.2626,-0.0049
590.0000,-1.4714,-0.2517,-0.0302
600.0000,-1.5570,-0.2480,-0.0834
610.0000,-1.7585,-0.2502,-0.0753
620.0000,-1.9111,-0.2408,-0.0771
630.0000,-2.0651,-0.2432,-0.0643
640.0000,-2.3178,-0.2387,-0.0728
650.0000,-2.4398,-0.2440,-0.0717
660.0000,-2.4140,-0.2544,-0.0044
670.0000,-2.3501,-0.2505,0.0088
680.0000,-2.2769,-0.2285,0.0052
690.0000,-2.1443,-0.2552,-0.0104
700.0000,-2.0342,-0.2486,-0.0020
710.0000,-2.0003,-0.2559,0.0448
720.0000,-1.9032,-0.2479,0.0555
730.0000,-1.7440,-0.2439,0.0806
740.0000,-1.6355,-0.2385,0.0899
750.0000,-1.5867,-0.2169,0.0929
760.0000,-1.5389,-0.2451,0.0547
770.0000,-1.4780,-0.2496,-0.0258
780.0000,-1.4454,-0.2021,-0.1745
790.0000,-1.4036,-0.1871,-0.1785
800.0000,-1.2249,-0.2400,-0.0931
810.0000,-1.2444,-0.2478,-0.0232
820.0000,-1.1590,-0.2530,-0.0178
830.0000,-1.0541,-0.2598,-0.0144
840.0000,-0.9615,-0.2612,-0.0071
850.0000,-1.0041,-0.2607,0.0104
860.0000,-1.1657,-0.2525,-0.0150
870.0000,-1.2199,-0.2582,-0.0422
880.0000,-1.1875,-0.2500,-0.0524
890.0000,-1.2110,-0.2546,0.0114
900.0000,-1.2967,-0.2556,-0.0061
910.0000,-1.3469,-0.2595,-0.0388
920.0000,-1.3179,-0.2482,0.0034
930.0000,-1.2339,-0.2506,0.0092
940.0000,-1.2816,-0.2506,0.0447
950.0000,-1.4217,-0.2484,0.0345
960.0000,-1.4858,-0.2302,0.0303
970.0000,-1.6061,-0.2369,0.0099
980.0000,-1.7671,-0.1789,0.0358
990.0000,-1.8533,-0.2251,-0.0816
1000.0000,-1.9655,-0.2267,-0.0869
1010.0000,-1.9676,-0.1863,-0.1159
1020.0000,-1.9257,-0.2297,-0.1084
1030.0000,-1.8569,-0.1797,-0.1165
1040.0000,-1.7725,-0.1868,-0.0608
1050.0000,-1.8122,-0.2212,-0.0621
1060.0000,-1.9360,-0.2353,0.0124
1070.0000,-1.9167,-0.2383,0.0649
1080.0000,-1.7107,-0.2383,0.0630
1090.0000,-1.5535,-0.2487,0.0237
1100.0000,-1.3451,-0.2442,-0.0080
1110.0000,-1.2102,-0.2359,-0.0123
1120.0000,-0.9964,-0.2409,0.0795
1130.0000,-0.7486,-0.1887,0.1461
1140.0000,-0.4429,-0.1961,0.1704
1150.0000,-0.1459,-0.2013,0.1175
1160.0000,0.1550,-0.1636,0.1661
1170.0000,0.5119,-0.1259,0.1982
1180.0000,0.8182,-0.0907,0.1679
1190.0000,1.0898,-0.0595,0.1829
1200.0000,1.3059,0.0172,0.2457
1210.0000,1.5405,-0.0108,0.2539
1220.0000,1.8358,-0.0699,0.2401
1230.0000,2.0210,-0.0861,0.2400
1240.0000,2.1690,-0.1045,0.2124
1250.0000,2.2418,-0.1556,0.1997
1260.0000,2.3948,-0.1572,0.1980
1270.0000,2.5155,-0.1766,0.1809
1280.0000,2.5517,-0.1696,0.1866
1290.0000,2.4732,-0.1199,0.2164
1300.0000,2.3239,-0.1439,0.2070
1310.0000,2.2473,-0.1904,0.1660
1320.0000,2.1717,-0.2131,0.1292
1330.0000,2.1314,-0.2294,0.0994
1340.0000,2.1447,-0.2060,0.1366
1350.0000,2.2211,-0.2132,0.1343
1360.0000,2.1901,-0.1781,0.1885
1370.0000,2.2043,-0.1726,0.1838
1380.0000,2.2357,-0.1632,0.1930
1390.0000,2.3534,-0.1838,0.1669
1400.0000,2.3439,-0.1521,0.2055
1410.0000,2.2629,-0.1433,0.2102
1420.0000,2.1334,-0.1849,0.1568
1430.0000,2.0063,-0.1586,0.1288
1440.0000,2.0939,-0.2033,0.1632
1450.0000,2.2296,-0.1864,0.1775
1460.0000,2.3286,-0.1815,0.1779
1470.0000,2.3380,-0.1504,0.1745
1480.0000,2.2849,-0.1585,0.1995
1490.0000,2.2715,-0.1682,0.1985
1500.0000,2.1886,-0.1465,0.2126
1510.0000,2.4149,-0.1512,0.2061
1520.0000,2.6484,-0.1201,0.2270
1530.0000,2.8803,-0.1110,0.2262
1540.0000,2.9870,-0.1712,0.1932
1550.0000,3.0354,-0.2129,0.1511
1560.0000,3.0064,-0.1807,0.1794
1570.0000,2.9308,-0.1437,0.2162
1580.0000,2.8212,-0.0762,0.2514
1590.0000,2.7245,-0.0734,0.2374
1600.0000,2.6646,-0.1074,0.2259
1610.0000,2.6165,-0.0755,0.2369
1620.0000,2.4804,-0.1139,0.2071
1630.0000,2.4575,-0.1423,0.2184
1640.0000,2.4771,-0.1712,0.1868
1650.0000,2.4856,-0.1658,0.1885
1660.0000,2.5165,-0.2067,0.1602
1670.0000,2.4332,-0.2213,0.1401
1680.0000,2.3323,-0.2474,0.0951
1690.0000,2.2832,-0.2538,0.0603
1700.0000,2.2087,-0.2551,0.0470
1710.0000,1.9666,-0.2461,0.0450
1720.0000,1.7547,-0.2519,0.0267
1730.0000,1.6205,-0.2486,0.0430
1740.0000,1.4574,-0.2407,0.0735
1750.0000,1.3042,-0.2496,0.0097
1760.0000,1.2423,-0.2458,0.0171
1770.0000,1.3891,-0.2469,0.0515
1780.0000,1.5237,-0.2168,0.0407
1790.0000,1.5668,-0.2354,0.0495
1800.0000,1.5472,-0.2461,0.0344
1810.0000,1.4988,-0.2456,-0.0054
1820.0000,1.5227,-0.2526,-0.0297
1830.0000,1.5382,-0.2479,-0.0060
1840.0000,1.5578,-0.2541,0.0150
1850.0000,1.6269,-0.2456,-0.0208
1860.0000,1.6453,-0.2506,-0.0369
1870.0000,1.5611,-0.2264,-0.0356
1880.0000,1.4795,-0.1921,0.0319
1890.0000,1.3877,-0.1604,0.1118
1900.0000,1.2696,-0.2152,0.1128
1910.0000,1.0457,-0.2475,0.0408
1920.0000,0.7521,-0.2516,0.0274
1930.0000,0.5583,-0.2518,-0.0144
1940.0000,0.3629,-0.1757,0.0315
1950.0000,0.3466,-0.2542,0.0133
1960.0000,0.4914,-0.1948,0.0081
1970.0000,0.5760,-0.2102,-0.0317
1980.0000,0.6663,-0.1263,-0.0013
1990.0000,0.5282,-0.0505,0.0554
2000.0000,0.5732,-0.0903,0.1050
2010.0000,0.7446,-0.0869,0.0964
2020.0000,0.9763,-0.0864,0.1182
2030.0000,1.2319,-0.0819,0.0506
2040.0000,1.4324,-0.0987,0.0604
2050.0000,1.5955,-0.0825,0.1153
2060.0000,1.8214,-0.0876,0.1134
2070.0000,1.9880,-0.0739,0.1417
2080.0000,2.1185,-0.0468,0.1379
2090.0000,2.0819,-0.0817,0.1860
2100.0000,1.9202,-0.1025,0.1906
2110.0000,1.7215,-0.1162,0.2158
2120.0000,1.4989,-0.1624,0.2021
2130.0000,1.2453,-0.2007,0.1442
2140.0000,0.9765,-0.2186,0.0975
2150.0000,0.7574,-0.2028,0.1230
2160.0000,0.4941,-0.1746,0.1334
2170.0000,0.4489,-0.1642,0.1095
2180.0000,0.4302,-0.1547,0.1072
2190.0000,0.3676,-0.1691,0.0682
2200.0000,0.4027,-0.1560,0.0382
2210.0000,0.4567,-0.1680,0.0522
2220.0000,0.5332,-0.1157,0.0987
2230.0000,0.5696,0.0391,0.2071
2240.0000,0.6950,0.1043,0.1983
2250.0000,0.9016,0.0649,0.2120
2260.0000,1.1911,0.0659,0.2144
2270.0000,1.3908,0.0940,0.2282
2280.0000,1.6379,0.0835,0.1916
2290.0000,1.9016,0.1172,0.1888
2300.0000,2.1091,0.1128,0.2049
