time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0033,0.0215,0.0100
20.0000,-4.8888,-0.0448,0.0507
30.0000,-4.6572,-0.1095,0.0400
40.0000,-4.3426,-0.1584,0.1214
50.0000,-4.1854,-0.2538,-0.0075
60.0000,-3.9627,-0.2618,-0.0509
70.0000,-3.7795,-0.2543,-0.0478
80.0000,-3.5318,-0.2521,-0.0447
90.0000,-3.3278,-0.2640,0.0024
100.0000,-3.0761,-0.2597,0.0082
110.0000,-2.8780,-0.2419,0.0691
120.0000,-2.6614,-0.1915,-0.0298
130.0000,-2.4686,-0.1977,-0.1663
140.0000,-2.2482,-0.1520,-0.2099
150.0000,-2.0686,-0.1196,-0.2372
160.0000,-1.8706,-0.1520,-0.2110
170.0000,-1.6847,-0.1952,-0.1718
180.0000,-1.4468,-0.1751,-0.1848
190.0000,-1.2672,-0.1649,-0.1955
200.0000,-1.0358,-0.1734,-0.1836
210.0000,-0.9238,-0.1349,-0.1631
220.0000,-0.8460,-0.1423,-0.1989
230.0000,-0.7638,-0.1432,-0.1867
240.0000,-0.7783,-0.1141,-0.1540
250.0000,-0.8801,-0.1019,-0.2157
260.0000,-1.0197,-0.1333,-0.2133
270.0000,-1.1608,-0.1183,-0.2062
280.0000,-1.0533,-0.1294,-0.1995
290.0000,-1.0493,-0.1819,-0.1799
300.0000,-1.0329,-0.1826,-0.1770
310.0000,-1.0296,-0.1911,-0.1682
320.0000,-1.0980,-0.1495,-0.1999
330.0000,-1.0630,-0.1423,-0.1864
340.0000,-0.9787,-0.1450,-0.1759
350.0000,-0.9062,-0.0908,-0.2441
360.0000,-0.9340,-0.1961,-0.1418
370.0000,-0.9385,-0.2210,-0.1277
380.0000,-0.9201,-0.2248,-0.1241
390.0000,-0.8123,-0.2060,-0.1564
400.0000,-0.7705,-0.2144,-0.1293
410.0000,-0.6904,-0.2131,-0.1009
420.0000,-0.7360,-0.1762,-0.1217
430.0000,-0.8886,-0.0321,-0.1121
440.0000,-1.1003,-0.0215,-0.1265
450.0000,-1.2513,-0.0544,-0.1547
460.0000,-1.4606,-0.0596,-0.1378
470.0000,-1.6831,-0.0269,-0.1408
480.0000,-1.9202,-0.0101,-0.1914
490.0000,-2.0718,-0.0490,-0.2357
500.0000,-2.1609,-0.0896,-0.2271
510.0000,-2.2727,-0.1083,-0.1900
520.0000,-2.4197,-0.0837,-0.1610
530.0000,-2.6298,-0.1727,-0.1531
540.0000,-2.8701,-0.2107,-0.0613
550.0000,-2.9598,-0.1666,-0.0354
560.0000,-2.9475,-0.1278,-0.0243
570.0000,-2.8175,-0.1210,-0.0233
580.0000,-2.7107,-0.1283,-0.1464
590.0000,-2.6112,-0.0973,-0.2257
600.0000,-2.3799,-0.1528,-0.2017
610.0000,-2.0867,-0.1928,-0.1746
620.0000,-1.8492,-0.2024,-0.1385
630.0000,-1.5510,-0.1617,-0.1481
640.0000,-1.2614,-0.1451,-0.2067
650.0000,-0.9505,-0.1876,-0.1607
660.0000,-0.6242,-0.2116,-0.0725
670.0000,-0.4185,-0.1903,-0.0930
680.0000,-0.1649,-0.1097,-0.0381
690.0000,-0.0733,-0.0305,-0.1132
700.0000,0.1214,-0.0629,-0.2492
710.0000,0.3698,-0.0178,-0.2486
720.0000,0.5307,0.0234,-0.2519
730.0000,0.7385,0.0256,-0.2508
740.0000,0.9810,0.0463,-0.2372
750.0000,1.2800,0.0546,-0.2172
760.0000,1.4497,0.1123,-0.2177
770.0000,1.6220,0.0707,-0.2426
780.0000,1.7566,0.0229,-0.2531
790.0000,1.7312,-0.0073,-0.2593
800.0000,1.5904,-0.0823,-0.2432
810.0000,1.4860,-0.0791,-0.2440
820.0000,1.2770,-0.1065,-0.2283
830.0000,1.0517,-0.1194,-0.2109
