time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9667,0.0018,0.0287
20.0000,-4.9988,0.0017,0.0168
30.0000,-4.9727,-0.0078,0.0209
40.0000,-4.9627,0.0189,-0.0147
50.0000,-4.9343,0.0881,-0.0588
60.0000,-4.8488,0.0727,-0.0040
70.0000,-4.7452,0.0849,-0.0244
80.0000,-4.5960,0.0691,-0.0996
90.0000,-4.4012,0.0605,-0.1018
100.0000,-4.2486,0.0041,-0.1736
110.0000,-4.1483,-0.0409,-0.2211
120.0000,-3.9892,-0.0252,-0.2808
130.0000,-3.8257,0.0116,-0.3235
140.0000,-3.7109,-0.0051,-0.3128
150.0000,-3.5673,0.0031,-0.3617
160.0000,-3.4831,-0.0228,-0.4917
170.0000,-3.4434,-0.0464,-0.4619
180.0000,-3.4317,0.0196,-0.4270
190.0000,-3.4167,0.0172,-0.4433
200.0000,-3.4799,0.0730,-0.4055
210.0000,-3.5252,0.0304,-0.3751
220.0000,-3.5917,0.0517,-0.3458
230.0000,-3.7228,0.1385,-0.2932
240.0000,-3.8819,0.2394,-0.2188
250.0000,-3.9464,0.2976,-0.2142
260.0000,-4.0687,0.3655,-0.2887
270.0000,-4.0900,0.4586,-0.3543
280.0000,-4.1370,0.4783,-0.3831
290.0000,-4.0941,0.6020,-0.4651
300.0000,-4.0707,0.6039,-0.5758
310.0000,-4.1267,0.6282,-0.6163
320.0000,-4.1453,0.6315,-0.7010
330.0000,-4.2213,0.5773,-0.7845
340.0000,-4.4365,0.4497,-0.8828
350.0000,-4.6764,0.4380,-0.9319
360.0000,-4.7654,0.4460,-0.9994
370.0000,-4.8243,0.4378,-1.0657
380.0000,-4.9049,0.4291,-1.0795
390.0000,-4.9375,0.4278,-1.0345
400.0000,-4.9416,0.3770,-0.9935
410.0000,-4.8718,0.3070,-0.9358
420.0000,-4.7755,0.2447,-0.8777
430.0000,-4.5641,0.2724,-0.8839
440.0000,-4.4474,0.2679,-0.9139
450.0000,-4.3617,0.2817,-0.9376
460.0000,-4.2367,0.2436,-0.9687
470.0000,-4.2187,0.2478,-0.9313
480.0000,-4.1426,0.1681,-0.8495
490.0000,-3.9945,0.1147,-0.7122
500.0000,-3.9958,-0.0466,-0.7148
510.0000,-4.0351,-0.1767,-0.6902
520.0000,-4.1205,-0.3127,-0.7036
530.0000,-4.2729,-0.4200,-0.7511
540.0000,-4.3394,-0.4493,-0.7950
550.0000,-4.4202,-0.5273,-0.8127
560.0000,-4.5463,-0.5519,-0.8623
570.0000,-4.6445,-0.5694,-0.9201
580.0000,-4.7524,-0.6847,-0.9940
590.0000,-4.7827,-0.7873,-1.0024
600.0000,-4.7267,-0.8585,-0.9486
610.0000,-4.7211,-0.8556,-0.8924
620.0000,-4.7549,-0.8388,-0.8184
630.0000,-4.9280,-0.8265,-0.8248
640.0000,-5.0700,-0.9050,-0.8528
650.0000,-5.0916,-1.0377,-0.7665
660.0000,-5.0844,-1.0848,-0.7844
670.0000,-5.0961,-1.0574,-0.7169
680.0000,-5.0578,-1.0165,-0.7728
690.0000,-5.0549,-1.0243,-0.7537
700.0000,-5.1128,-1.0205,-0.7380
710.0000,-5.1102,-1.0471,-0.6428
720.0000,-5.1176,-1.0450,-0.6312
730.0000,-5.1113,-1.0905,-0.5879
740.0000,-5.1049,-1.1114,-0.5593
750.0000,-5.0687,-1.0974,-0.6249
760.0000,-4.9382,-1.1185,-0.6622
770.0000,-4.8295,-1.1256,-0.6449
780.0000,-4.8234,-1.1169,-0.6144
790.0000,-4.7662,-1.1013,-0.7073
800.0000,-4.7680,-1.1254,-0.6528
810.0000,-4.7284,-1.1412,-0.7123
820.0000,-4.6917,-1.1188,-0.7641
830.0000,-4.6373,-1.1915,-0.7226
840.0000,-4.6250,-1.1789,-0.7089
850.0000,-4.5373,-1.1862,-0.7825
860.0000,-4.4619,-1.1407,-0.8382
870.0000,-4.4154,-1.1040,-0.8339
880.0000,-4.3671,-1.1046,-0.8298
890.0000,-4.3042,-0.9843,-0.8677
900.0000,-4.2999,-0.9979,-0.8307
910.0000,-4.3481,-0.9709,-0.8576
920.0000,-4.3771,-0.9262,-0.8912
930.0000,-4.3897,-0.8394,-0.8939
940.0000,-4.4668,-0.8231,-0.8626
950.0000,-4.4532,-0.8041,-0.9292
960.0000,-4.4268,-0.7481,-1.0421
970.0000,-4.4765,-0.6848,-1.1104
980.0000,-4.4866,-0.6141,-1.1033
990.0000,-4.5118,-0.6162,-1.0819
1000.0000,-4.5523,-0.6673,-1.0757
1010.0000,-4.5068,-0.6937,-1.0891
1020.0000,-4.4439,-0.6798,-1.0179
1030.0000,-4.3943,-0.7279,-1.0526
1040.0000,-4.4229,-0.6893,-1.0572
1050.0000,-4.4541,-0.6102,-1.0443
1060.0000,-4.4701,-0.6233,-1.0759
1070.0000,-4.4581,-0.6861,-1.0803
1080.0000,-4.3983,-0.7205,-1.1469
1090.0000,-4.3922,-0.6513,-1.1475
1100.0000,-4.3753,-0.6979,-1.1050
1110.0000,-4.4154,-0.6761,-1.0972
1120.0000,-4.4428,-0.7188,-1.1520
1130.0000,-4.4639,-0.7314,-1.1991
1140.0000,-4.4520,-0.7192,-1.2075
1150.0000,-4.3980,-0.7315,-1.1988
1160.0000,-4.3252,-0.7510,-1.2508
1170.0000,-4.2293,-0.7525,-1.2869
1180.0000,-4.1434,-0.7609,-1.3078
1190.0000,-4.1589,-0.8491,-1.2941
1200.0000,-4.1909,-0.8028,-1.2722
1210.0000,-4.1537,-0.7460,-1.2673
1220.0000,-4.1561,-0.7999,-1.1714
1230.0000,-4.0705,-0.8633,-1.0713
1240.0000,-4.0745,-0.8725,-1.0275
1250.0000,-4.0586,-0.8218,-0.9966
1260.0000,-4.0566,-0.7698,-1.0121
1270.0000,-4.0562,-0.8282,-1.0538
1280.0000,-3.9924,-0.8921,-1.0212
1290.0000,-4.1109,-0.9963,-1.0808
1300.0000,-4.1562,-1.1848,-1.1406
1310.0000,-4.2400,-1.3329,-1.1644
1320.0000,-4.3866,-1.4507,-1.1510
1330.0000,-4.5370,-1.4581,-1.1905
1340.0000,-4.5204,-1.4286,-1.2333
1350.0000,-4.4797,-1.3883,-1.2191
1360.0000,-4.4393,-1.3223,-1.2536
1370.0000,-4.4228,-1.2889,-1.2835
1380.0000,-4.3139,-1.1660,-1.3565
1390.0000,-4.2075,-1.1909,-1.3120
1400.0000,-4.1713,-1.1575,-1.2509
1410.0000,-4.1390,-1.0350,-1.3276
1420.0000,-4.0669,-1.0787,-1.4733
1430.0000,-4.0038,-1.1205,-1.4615
1440.0000,-4.0316,-1.0632,-1.4128
1450.0000,-4.0073,-0.9380,-1.3947
1460.0000,-3.9394,-0.9532,-1.4684
1470.0000,-3.9337,-0.9238,-1.4432
1480.0000,-3.8676,-0.9562,-1.3977
1490.0000,-3.8911,-0.9688,-1.3842
1500.0000,-3.9092,-1.0308,-1.3603
1510.0000,-3.9031,-1.0572,-1.3396
1520.0000,-3.9573,-1.0319,-1.3328
1530.0000,-3.9713,-1.1346,-1.3673
1540.0000,-4.0244,-1.1365,-1.3523
1550.0000,-4.0654,-1.2539,-1.3484
1560.0000,-4.1406,-1.2804,-1.3389
1570.0000,-4.1243,-1.3821,-1.3228
1580.0000,-4.1589,-1.4186,-1.2914
1590.0000,-4.2182,-1.4503,-1.3148
1600.0000,-4.2511,-1.5201,-1.2844
1610.0000,-4.2326,-1.5335,-1.2412
1620.0000,-4.2363,-1.5585,-1.1184
1630.0000,-4.1642,-1.6072,-0.9826
1640.0000,-4.2891,-1.6181,-0.8080
1650.0000,-4.3555,-1.5738,-0.7102
1660.0000,-4.3645,-1.6102,-0.6908
1670.0000,-4.4089,-1.5959,-0.7499
1680.0000,-4.4449,-1.6353,-0.7713
1690.0000,-4.4643,-1.5881,-0.7614
1700.0000,-4.5244,-1.6158,-0.6920
1710.0000,-4.5430,-1.7339,-0.6545
1720.0000,-4.5989,-1.8006,-0.5926
1730.0000,-4.5451,-1.8844,-0.6137
1740.0000,-4.5360,-1.8184,-0.5750
1750.0000,-4.5234,-1.8116,-0.5766
1760.0000,-4.5772,-1.7637,-0.5495
1770.0000,-4.6597,-1.7444,-0.5990
1780.0000,-4.6939,-1.7279,-0.6946
1790.0000,-4.7739,-1.7046,-0.6835
1800.0000,-4.8132,-1.7702,-0.7106
1810.0000,-4.8957,-1.7859,-0.6785
1820.0000,-4.9092,-1.7431,-0.6871
1830.0000,-4.8766,-1.6365,-0.6716
1840.0000,-4.9351,-1.6726,-0.6675
1850.0000,-4.9570,-1.6044,-0.6524
1860.0000,-4.9666,-1.6048,-0.6343
1870.0000,-4.9488,-1.5987,-0.6383
1880.0000,-4.9610,-1.5593,-0.6144
