time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4926,0.0053,-0.0119
20.0000,-1.4668,0.0007,0.0133
30.0000,-1.3814,-0.0644,0.0034
40.0000,-1.1668,-0.0327,0.0333
50.0000,-0.9656,-0.0384,0.1107
60.0000,-0.7781,-0.0040,0.1749
70.0000,-0.5865,0.0288,0.2737
80.0000,-0.4140,0.1206,0.2742
90.0000,-0.3911,0.1338,0.3315
100.0000,-0.3405,0.0899,0.2452
110.0000,-0.2376,0.0972,0.1920
120.0000,-0.0665,0.0378,0.1137
130.0000,0.0624,-0.0597,0.0911
140.0000,-0.0510,-0.1795,0.1321
150.0000,-0.1147,-0.4343,0.2711
160.0000,-0.1461,-0.6007,0.2814
170.0000,-0.1643,-0.6922,0.4097
180.0000,-0.1961,-0.7594,0.5458
190.0000,-0.2409,-0.9564,0.6289
200.0000,-0.2639,-1.1374,0.7496
210.0000,-0.2696,-1.1290,0.7819
220.0000,-0.3231,-1.0452,0.8247
230.0000,-0.3537,-1.1246,0.8027
240.0000,-0.3410,-1.3192,0.8301
250.0000,-0.3359,-1.5296,0.8172
260.0000,-0.3756,-1.5024,0.8396
270.0000,-0.3880,-1.4467,0.8987
280.0000,-0.3181,-1.4109,0.8874
290.0000,-0.2736,-1.4393,0.8723
300.0000,-0.3923,-1.5020,0.8300
310.0000,-0.4268,-1.4819,0.8167
320.0000,-0.3893,-1.4686,0.6829
330.0000,-0.3615,-1.5340,0.5131
340.0000,-0.4023,-1.6135,0.4275
350.0000,-0.4996,-1.6459,0.3577
360.0000,-0.6578,-1.5995,0.2740
370.0000,-0.8377,-1.5336,0.1912
380.0000,-0.9206,-1.5007,0.0605
390.0000,-0.8886,-1.4996,-0.0877
400.0000,-0.8670,-1.5220,-0.2137
410.0000,-0.8840,-1.4762,-0.3345
420.0000,-0.8623,-1.4532,-0.3174
430.0000,-0.8407,-1.4684,-0.3187
440.0000,-0.8609,-1.4750,-0.2565
450.0000,-0.8137,-1.4782,-0.1971
460.0000,-0.8141,-1.5363,-0.1823
470.0000,-0.8043,-1.5505,-0.2104
480.0000,-0.6942,-1.5943,-0.2558
490.0000,-0.5739,-1.6572,-0.1871
500.0000,-0.4269,-1.6979,-0.1636
510.0000,-0.3097,-1.7138,-0.0656
520.0000,-0.1561,-1.7258,0.0163
530.0000,-0.0575,-1.6866,0.1580
540.0000,-0.0723,-1.7069,0.3789
550.0000,-0.0173,-1.6704,0.5722
560.0000,0.0177,-1.6108,0.6870
570.0000,0.1044,-1.5225,0.8612
580.0000,0.1841,-1.4432,1.0022
590.0000,0.3122,-1.3882,1.0595
600.0000,0.4022,-1.3533,1.0696
610.0000,0.4155,-1.3374,1.0986
620.0000,0.5117,-1.2903,1.1188
630.0000,0.5339,-1.2660,1.1382
640.0000,0.5703,-1.2562,1.1150
650.0000,0.5709,-1.3114,1.0284
660.0000,0.5214,-1.4042,0.9053
670.0000,0.4718,-1.4806,0.8158
680.0000,0.4413,-1.5380,0.7049
690.0000,0.4508,-1.5925,0.6158
700.0000,0.4277,-1.6199,0.5805
710.0000,0.3626,-1.6628,0.4491
720.0000,0.2824,-1.6926,0.3499
730.0000,0.1666,-1.6409,0.2267
740.0000,0.0600,-1.6050,0.0322
750.0000,0.0442,-1.4832,-0.0975
760.0000,0.1087,-1.4537,-0.1280
770.0000,0.1859,-1.4198,-0.1649
780.0000,0.3032,-1.4686,-0.2552
790.0000,0.4020,-1.5350,-0.2708
800.0000,0.3332,-1.6084,-0.2078
810.0000,0.3139,-1.7174,-0.2201
820.0000,0.3156,-1.7306,-0.1744
830.0000,0.1900,-1.7566,-0.1047
840.0000,0.2011,-1.7519,-0.1501
850.0000,0.1848,-1.7412,-0.2534
860.0000,0.1749,-1.7276,-0.3024
870.0000,0.1502,-1.6472,-0.3257
880.0000,0.0397,-1.5920,-0.2903
890.0000,-0.0048,-1.5404,-0.3256
900.0000,0.0636,-1.4822,-0.2293
910.0000,0.1041,-1.4040,-0.1949
920.0000,0.1110,-1.4074,-0.1993
930.0000,-0.0597,-1.3440,-0.2724
940.0000,-0.1958,-1.3424,-0.2674
950.0000,-0.2528,-1.3896,-0.2051
960.0000,-0.3224,-1.4447,-0.0836
970.0000,-0.3859,-1.4967,0.0736
980.0000,-0.3862,-1.4787,0.1155
990.0000,-0.4495,-1.4193,0.2546
1000.0000,-0.6188,-1.4975,0.2324
1010.0000,-0.6593,-1.6183,0.1979
1020.0000,-0.4948,-1.6716,0.2314
1030.0000,-0.3669,-1.6938,0.2646
1040.0000,-0.3428,-1.7122,0.2288
1050.0000,-0.2421,-1.7425,0.0854
1060.0000,-0.1109,-1.7468,0.0315
1070.0000,-0.0396,-1.7146,0.0133
1080.0000,0.1291,-1.7594,-0.0457
1090.0000,0.2608,-1.7461,-0.0893
1100.0000,0.3798,-1.7177,-0.1501
1110.0000,0.3599,-1.7079,-0.2063
1120.0000,0.2998,-1.7310,-0.0253
1130.0000,0.3133,-1.7194,0.1014
1140.0000,0.2430,-1.7225,0.1165
1150.0000,0.4104,-1.7186,0.1584
1160.0000,0.5443,-1.6535,0.1866
1170.0000,0.6690,-1.6156,0.2177
1180.0000,0.6513,-1.5559,0.3445
1190.0000,0.7125,-1.5645,0.4038
1200.0000,0.8133,-1.4969,0.4700
1210.0000,0.8323,-1.4730,0.4686
1220.0000,0.7897,-1.4238,0.4902
1230.0000,0.6545,-1.4604,0.4944
1240.0000,0.6120,-1.5610,0.5238
1250.0000,0.4781,-1.5347,0.7156
1260.0000,0.4058,-1.4762,0.8676
1270.0000,0.3796,-1.4138,0.9955
1280.0000,0.4166,-1.3412,1.0909
1290.0000,0.3848,-1.2992,1.1276
1300.0000,0.2848,-1.2732,1.1913
1310.0000,0.1928,-1.2085,1.2732
1320.0000,0.0869,-1.2202,1.2712
1330.0000,-0.0076,-1.2314,1.2600
1340.0000,-0.1248,-1.2354,1.1935
