time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1397,-0.0609,-0.1977
20.0000,-5.0764,-0.0206,-0.2491
30.0000,-5.0366,-0.0267,-0.2533
40.0000,-5.0160,-0.0703,-0.2406
50.0000,-5.0514,-0.1334,-0.1983
60.0000,-5.0337,-0.1206,-0.2135
70.0000,-4.9079,-0.1038,-0.2206
80.0000,-4.7647,-0.2018,-0.1549
90.0000,-4.6343,-0.1280,-0.2144
100.0000,-4.6263,-0.1235,-0.2156
110.0000,-4.6374,-0.1139,-0.2221
120.0000,-4.5992,-0.1333,-0.2072
130.0000,-4.6819,-0.1437,-0.1930
140.0000,-4.6485,-0.0518,-0.2399
150.0000,-4.6259,-0.0326,-0.2415
160.0000,-4.4410,-0.0854,-0.0983
170.0000,-4.2417,-0.1304,-0.1008
180.0000,-4.0634,0.0381,-0.2523
190.0000,-3.9308,-0.0466,-0.2504
200.0000,-3.7829,-0.0253,-0.2532
210.0000,-3.6546,-0.0450,-0.2354
220.0000,-3.5603,-0.1245,-0.2210
230.0000,-3.4841,-0.2035,-0.1621
240.0000,-3.3644,-0.1827,-0.1734
250.0000,-3.3501,-0.2053,-0.0396
260.0000,-3.1687,-0.1609,0.1386
270.0000,-2.9932,-0.0499,0.1580
280.0000,-2.8341,0.1445,0.2057
290.0000,-2.6419,0.1692,0.1825
300.0000,-2.4142,0.1574,0.1770
310.0000,-2.2759,0.2085,0.1445
320.0000,-2.2284,0.1963,0.0582
330.0000,-2.1964,0.1897,0.0014
340.0000,-2.2291,0.1480,-0.1230
350.0000,-2.1915,0.1845,-0.1650
360.0000,-2.2140,0.1245,-0.1630
370.0000,-2.3041,0.1169,-0.1919
380.0000,-2.3694,0.2072,-0.1184
390.0000,-2.4993,0.1739,-0.1758
400.0000,-2.4101,0.1111,-0.1250
410.0000,-2.2925,0.0977,-0.1054
420.0000,-2.1562,0.1230,-0.1750
430.0000,-1.9886,0.0720,-0.2370
440.0000,-1.8009,0.0530,-0.2475
450.0000,-1.6648,0.0516,-0.2497
460.0000,-1.6078,0.1098,-0.1814
470.0000,-1.6918,0.1048,-0.1741
480.0000,-1.8546,0.0649,-0.2155
490.0000,-1.9257,-0.0013,-0.1523
500.0000,-1.9565,-0.0153,-0.2480
510.0000,-2.0563,-0.1658,-0.1673
520.0000,-2.0694,-0.2010,-0.1294
530.0000,-1.9743,-0.1406,-0.0973
540.0000,-1.8436,-0.1117,-0.0274
550.0000,-1.8014,-0.0054,-0.0922
560.0000,-1.7935,0.0555,-0.1525
570.0000,-1.7564,-0.0064,-0.1566
580.0000,-1.7964,-0.0084,-0.1753
590.0000,-1.8004,-0.0044,-0.1051
