time,x,y,z
2120.0000,0.8680,-0.2509,-0.0384
2130.0000,0.6959,-0.2468,-0.0181
2140.0000,0.4853,-0.2505,0.0129
2150.0000,0.3564,-0.2518,0.0004
2160.0000,0.1478,-0.2270,-0.0845
2170.0000,-0.1475,-0.2267,-0.1191
2180.0000,-0.3481,-0.2253,-0.1223
2190.0000,-0.4981,-0.2334,-0.0476
2200.0000,-0.7391,-0.2357,-0.0856
2210.0000,-1.0112,-0.2298,-0.1140
2220.0000,-1.1130,-0.2325,-0.0918
2230.0000,-1.1940,-0.2257,-0.0311
2240.0000,-1.1706,-0.1816,0.0083
2250.0000,-1.1339,-0.2536,0.0137
2260.0000,-1.1058,-0.2493,0.0504
2270.0000,-1.0576,-0.1795,0.0736
2280.0000,-0.9924,-0.2143,0.0361
2290.0000,-1.0653,-0.2189,0.0154
2300.0000,-0.9940,-0.2229,0.0525
2310.0000,-0.9374,-0.2444,-0.0138
2320.0000,-0.8264,-0.2277,-0.0460
2330.0000,-0.5749,-0.2477,-0.0381
2340.0000,-0.4534,-0.2482,-0.0272
2350.0000,-0.3518,-0.2365,-0.0681
2360.0000,-0.2308,-0.2242,-0.0707
2370.0000,-0.0588,-0.2315,-0.0994
2380.0000,0.0681,-0.2010,-0.1514
2390.0000,0.2751,-0.2311,-0.1046
2400.0000,0.4813,-0.2449,-0.0443
2410.0000,0.5781,-0.2325,-0.0853
2420.0000,0.8337,-0.2081,-0.0699
2430.0000,1.0497,-0.2373,-0.0490
2440.0000,1.2469,-0.2595,-0.0428
2450.0000,1.4261,-0.2481,0.0304
2460.0000,1.6700,-0.2207,-0.0026
2470.0000,1.7955,-0.2522,-0.0027
2480.0000,1.9910,-0.1661,0.0036
2490.0000,2.1186,-0.2485,-0.0338
2500.0000,2.3146,-0.2532,-0.0054
2510.0000,2.4796,-0.2478,-0.0311
2520.0000,2.6378,-0.2362,-0.0293
2530.0000,2.6625,-0.2336,-0.0404
2540.0000,2.5819,-0.2444,-0.0039
2550.0000,2.6238,-0.2386,-0.0487
2560.0000,2.6154,-0.2512,0.0332
2570.0000,2.5985,-0.1972,0.0488
2580.0000,2.5801,-0.1981,0.0129
2590.0000,2.6270,-0.2307,0.0894
2600.0000,2.5132,-0.2205,0.0345
2610.0000,2.4349,-0.2198,-0.0351
2620.0000,2.2951,-0.2519,0.0188
2630.0000,2.2580,-0.2297,0.0247
2640.0000,2.1920,-0.2380,-0.0586
2650.0000,2.1539,-0.2275,-0.0596
2660.0000,2.1787,-0.2292,-0.0411
2670.0000,2.1901,-0.1984,-0.0285
2680.0000,2.1808,-0.2389,0.0176
2690.0000,2.0934,-0.2477,0.0011
2700.0000,2.1627,-0.2359,0.0371
2710.0000,2.1297,-0.1835,0.0235
2720.0000,2.1489,-0.2166,-0.0176
2730.0000,2.2201,-0.1559,0.0116
2740.0000,2.1625,-0.1653,-0.0166
2750.0000,2.1710,-0.1839,0.0179
2760.0000,2.1474,-0.2399,0.0493
2770.0000,2.0976,-0.2194,0.0603
2780.0000,2.0794,-0.1842,0.0542
2790.0000,1.9958,-0.2006,0.0640
2800.0000,1.9872,-0.2526,0.0068
2810.0000,2.0080,-0.1887,-0.0204
2820.0000,2.0568,-0.1692,-0.0120
2830.0000,2.0330,-0.0982,-0.0032
2840.0000,2.0390,-0.1790,0.0112
2850.0000,2.0559,-0.1531,-0.0207
2860.0000,2.0427,-0.1374,-0.0143
2870.0000,2.1038,-0.1774,-0.0793
2880.0000,2.0943,-0.1087,-0.1171
2890.0000,2.1069,-0.0737,-0.0827
2900.0000,2.1418,-0.0529,-0.1505
2910.0000,2.0882,-0.0981,-0.1661
2920.0000,2.1346,-0.0936,-0.2335
2930.0000,2.1307,-0.1039,-0.2365
2940.0000,2.0342,-0.1655,-0.1864
2950.0000,1.9319,-0.1963,-0.1711
2960.0000,1.7426,-0.2048,-0.1337
2970.0000,1.6098,-0.2072,-0.1469
2980.0000,1.4944,-0.2191,-0.1235
2990.0000,1.3930,-0.2101,-0.1349
3000.0000,1.2807,-0.2120,-0.1289
3010.0000,1.1586,-0.2021,-0.1504
3020.0000,1.0317,-0.2068,-0.1357
3030.0000,0.8826,-0.1997,-0.1525
3040.0000,0.6804,-0.2214,-0.1165
3050.0000,0.4943,-0.2025,-0.1563
3060.0000,0.3930,-0.1794,-0.1721
3070.0000,0.3198,-0.1896,-0.1650
3080.0000,0.1336,-0.2215,-0.1234
3090.0000,0.0239,-0.2128,-0.1342
3100.0000,-0.1770,-0.2239,-0.1174
3110.0000,-0.3460,-0.2459,-0.0633
3120.0000,-0.5227,-0.2558,-0.0215
3130.0000,-0.5826,-0.2520,-0.0387
3140.0000,-0.6567,-0.1560,0.0167
3150.0000,-0.7311,-0.2109,0.0340
3160.0000,-0.7062,-0.2499,0.0508
3170.0000,-0.7583,-0.2351,0.0859
3180.0000,-0.7556,-0.1984,0.0856
3190.0000,-0.7204,-0.1243,0.0584
3200.0000,-0.7141,-0.1602,0.0727
3210.0000,-0.6925,-0.1963,0.1070
3220.0000,-0.7174,-0.1572,0.0841
3230.0000,-0.7725,-0.1413,0.0421
3240.0000,-0.7692,-0.1968,0.0350
3250.0000,-0.7105,-0.2109,-0.0099
3260.0000,-0.7596,-0.2205,0.0176
3270.0000,-0.6846,-0.1452,0.0391
3280.0000,-0.6472,-0.1741,0.0539
3290.0000,-0.6939,-0.1790,0.0051
3300.0000,-0.6752,-0.1704,-0.0080
3310.0000,-0.6675,-0.1710,0.0049
3320.0000,-0.7226,-0.1760,0.0134
3330.0000,-0.7655,-0.1920,-0.0425
3340.0000,-0.7499,-0.1523,-0.0453
3350.0000,-0.7627,-0.1537,-0.0701
3360.0000,-0.7091,-0.1843,-0.0520
3370.0000,-0.7223,-0.2317,-0.0652
3380.0000,-0.7687,-0.2564,-0.0139
3390.0000,-0.7372,-0.2160,0.0418
3400.0000,-0.7287,-0.2472,0.0435
3410.0000,-0.7157,-0.2487,0.0098
3420.0000,-0.7278,-0.2070,-0.0441
3430.0000,-0.6057,-0.2288,-0.0000
3440.0000,-0.6333,-0.2335,0.0399
3450.0000,-0.5034,-0.2344,-0.0380
3460.0000,-0.4797,-0.2315,-0.1179
3470.0000,-0.6354,-0.1843,-0.1682
3480.0000,-0.7880,-0.2022,-0.1301
3490.0000,-1.0116,-0.2452,-0.0607
3500.0000,-1.1713,-0.2379,-0.0489
3510.0000,-1.3277,-0.2401,-0.0648
3520.0000,-1.4800,-0.2478,-0.0285
3530.0000,-1.6244,-0.2539,0.0167
3540.0000,-1.8148,-0.2026,-0.0142
3550.0000,-1.9836,-0.2392,-0.0902
3560.0000,-2.1768,-0.2343,-0.0596
3570.0000,-2.3823,-0.1904,-0.1594
3580.0000,-2.5760,-0.2060,-0.1457
3590.0000,-2.8025,-0.1887,-0.0990
3600.0000,-2.9968,-0.2032,-0.1594
3610.0000,-3.1633,-0.1867,-0.1556
3620.0000,-3.1327,-0.1704,-0.0971
3630.0000,-3.1704,-0.1072,-0.0440
3640.0000,-3.1922,-0.1602,0.0077
3650.0000,-3.1807,-0.1572,0.0808
3660.0000,-3.1821,-0.1356,0.0769
3670.0000,-3.1948,-0.0297,0.1115
3680.0000,-3.2214,0.0840,0.1786
3690.0000,-3.1978,0.0080,0.2373
3700.0000,-3.1691,-0.0210,0.1901
3710.0000,-3.1513,-0.0834,0.1862
3720.0000,-3.0662,-0.1789,0.1743
3730.0000,-3.0358,-0.1574,0.1407
3740.0000,-3.0543,-0.1562,0.1529
3750.0000,-3.1386,-0.2124,0.1385
3760.0000,-3.1130,-0.2091,0.0831
3770.0000,-3.0687,-0.1847,0.0664
3780.0000,-3.0889,-0.2150,0.1324
3790.0000,-3.0459,-0.1607,0.0835
3800.0000,-3.0066,-0.1964,0.1031
3810.0000,-3.0164,-0.1879,0.1661
3820.0000,-3.0100,-0.1842,0.1810
3830.0000,-2.8431,-0.2044,0.1429
3840.0000,-2.7315,-0.2379,0.0839
3850.0000,-2.5514,-0.2472,0.0563
3860.0000,-2.4683,-0.2478,0.0539
3870.0000,-2.4360,-0.2100,0.0810
3880.0000,-2.3941,-0.2181,0.1223
3890.0000,-2.4517,-0.1732,0.1239
3900.0000,-2.4751,-0.1806,0.0961
3910.0000,-2.4499,-0.2164,0.0809
3920.0000,-2.4956,-0.1796,0.0644
3930.0000,-2.5024,-0.1505,0.0960
3940.0000,-2.5557,-0.1226,0.1830
3950.0000,-2.6472,-0.1721,0.1642
3960.0000,-2.6331,-0.1352,0.1546
3970.0000,-2.6507,-0.0907,0.1400
3980.0000,-2.7206,-0.0728,0.1447
3990.0000,-2.7567,-0.1447,0.2139
4000.0000,-2.7844,-0.0818,0.2374
4010.0000,-2.6769,-0.0955,0.2027
4020.0000,-2.6698,-0.0896,0.1696
4030.0000,-2.6788,-0.1187,0.2016
4040.0000,-2.5998,-0.1385,0.1821
4050.0000,-2.5365,-0.1702,0.1707
4060.0000,-2.3908,-0.1227,0.1497
4070.0000,-2.2137,-0.1246,0.1739
4080.0000,-2.1597,-0.1505,0.2084
4090.0000,-1.9819,-0.1876,0.1789
4100.0000,-1.9000,-0.2099,0.1379
4110.0000,-1.8793,-0.1730,0.0957
4120.0000,-1.8949,-0.2333,0.0790
4130.0000,-1.8765,-0.1425,0.1610
4140.0000,-1.8260,-0.1178,0.1812
4150.0000,-1.7882,-0.0386,0.1755
4160.0000,-1.8208,-0.0417,0.1959
4170.0000,-1.8447,-0.0486,0.1819
4180.0000,-1.9256,-0.0226,0.1450
4190.0000,-1.9401,-0.0379,0.1247
4200.0000,-1.9628,-0.0517,0.2117
4210.0000,-1.9333,-0.0245,0.1816
4220.0000,-2.0817,-0.0719,0.1728
4230.0000,-2.2607,-0.1831,0.1830
4240.0000,-2.4198,-0.2485,0.0843
4250.0000,-2.5403,-0.2628,0.0331
4260.0000,-2.6429,-0.2508,0.0648
4270.0000,-2.4579,-0.2334,0.0937
4280.0000,-2.3787,-0.2162,0.0743
4290.0000,-2.3204,-0.1160,0.1036
4300.0000,-2.2533,-0.1516,0.1359
4310.0000,-2.1629,-0.1501,0.1229
4320.0000,-2.1614,-0.0687,0.1624
4330.0000,-2.1450,-0.0558,0.1190
4340.0000,-2.0925,-0.0844,0.0653
4350.0000,-2.0270,-0.0596,0.1008
4360.0000,-2.0484,-0.0730,0.1573
4370.0000,-1.9561,-0.0904,0.1547
4380.0000,-2.0110,-0.0950,0.2151
4390.0000,-2.0466,-0.0525,0.2088
4400.0000,-2.0366,-0.0488,0.1649
4410.0000,-2.0285,-0.0454,0.1285
4420.0000,-1.9523,-0.0697,0.1518
4430.0000,-1.9361,-0.1044,0.1167
4440.0000,-1.9914,-0.0381,0.0903
4450.0000,-2.0004,0.0333,0.1248
4460.0000,-1.9225,-0.0307,0.1408
4470.0000,-1.9343,-0.0094,0.1787
4480.0000,-1.9786,-0.0178,0.1439
4490.0000,-1.9754,0.0318,0.1164
4500.0000,-1.9617,0.0543,0.1326
4510.0000,-1.9195,0.0208,0.1302
4520.0000,-1.9407,0.0219,0.0294
4530.0000,-1.9098,0.0161,0.0420
4540.0000,-1.6828,-0.0312,0.1549
4550.0000,-1.5347,-0.0707,0.1303
4560.0000,-1.3084,-0.1100,0.2077
4570.0000,-1.1495,-0.1928,0.1675
4580.0000,-1.0416,-0.2113,0.1429
4590.0000,-0.8029,-0.1752,0.1759
4600.0000,-0.5767,-0.1953,0.1682
4610.0000,-0.3446,-0.2202,0.1299
4620.0000,-0.1741,-0.2054,0.1499
4630.0000,-0.0276,-0.2264,0.1237
4640.0000,0.1631,-0.2281,0.1120
4650.0000,0.3272,-0.2224,0.1239
4660.0000,0.4342,-0.2402,0.1038
4670.0000,0.5792,-0.1974,0.1263
4680.0000,0.7978,-0.2023,0.1304
4690.0000,1.0156,-0.2222,0.1078
4700.0000,1.2653,-0.1358,0.1772
4710.0000,1.4903,-0.1373,0.2123
4720.0000,1.7191,-0.1966,0.1286
4730.0000,1.9582,-0.2074,0.1330
4740.0000,2.1963,-0.1666,0.1208
4750.0000,2.2727,-0.1802,0.0972
4760.0000,2.2572,-0.2347,0.0838
4770.0000,2.2353,-0.1956,0.1046
4780.0000,2.2509,-0.1651,0.0869
4790.0000,2.2175,-0.1668,0.0889
4800.0000,2.0422,-0.1933,0.1410
4810.0000,1.8878,-0.2078,0.1589
4820.0000,1.7578,-0.2048,0.0805
4830.0000,1.5895,-0.2468,0.0182
4840.0000,1.4491,-0.2550,0.0098
4850.0000,1.4500,-0.2143,-0.0088
4860.0000,1.4410,-0.2371,-0.0753
4870.0000,1.3957,-0.2422,-0.0396
4880.0000,1.4048,-0.1831,-0.0095
4890.0000,1.3949,-0.2233,0.0089
4900.0000,1.4078,-0.2267,0.0432
4910.0000,1.4137,-0.2222,0.0599
4920.0000,1.4057,-0.2488,0.0017
4930.0000,1.4272,-0.2379,-0.0749
4940.0000,1.4386,-0.1840,-0.0222
4950.0000,1.4366,-0.1488,-0.0812
4960.0000,1.3999,-0.1050,-0.0936
4970.0000,1.4791,-0.1415,-0.1722
4980.0000,1.4976,-0.1190,-0.1625
4990.0000,1.5376,-0.1173,-0.1507
5000.0000,1.6630,-0.1841,-0.1276
5010.0000,1.6843,-0.2071,-0.1122
5020.0000,1.6619,-0.1992,-0.0788
5030.0000,1.6814,-0.1646,-0.0540
5040.0000,1.6939,-0.1560,-0.1165
5050.0000,1.5864,-0.1439,-0.1636
5060.0000,1.6481,-0.1663,-0.1296
5070.0000,1.7199,-0.2262,-0.0749
5080.0000,1.7420,-0.1625,-0.0611
5090.0000,1.6425,-0.1748,-0.1010
5100.0000,1.6414,-0.1354,-0.1346
5110.0000,1.6378,-0.0993,-0.0938
5120.0000,1.5705,-0.1000,-0.1225
5130.0000,1.5751,-0.1300,-0.0790
5140.0000,1.5848,-0.0980,-0.0866
5150.0000,1.6076,-0.0749,-0.1252
5160.0000,1.5985,-0.1704,-0.1173
5170.0000,1.6004,-0.1661,-0.1326
5180.0000,1.6053,-0.1816,-0.1586
5190.0000,1.5472,-0.1712,-0.1055
5200.0000,1.4368,-0.2460,-0.0793
5210.0000,1.5097,-0.2296,-0.0565
5220.0000,1.5400,-0.1994,-0.0687
5230.0000,1.6224,-0.1986,-0.0508
5240.0000,1.6488,-0.2101,-0.0142
5250.0000,1.7266,-0.2226,-0.0152
5260.0000,1.7066,-0.2526,-0.0438
5270.0000,1.5887,-0.2563,-0.0116
5280.0000,1.5879,-0.2483,-0.0090
5290.0000,1.5806,-0.2275,-0.0070
5300.0000,1.6261,-0.2087,0.0724
5310.0000,1.5417,-0.1660,0.1418
5320.0000,1.6363,-0.1033,0.1982
5330.0000,1.6310,-0.0962,0.2269
5340.0000,1.6916,-0.0024,0.2141
5350.0000,1.6639,0.1047,0.2169
5360.0000,1.6004,-0.0100,0.2025
5370.0000,1.5667,-0.0629,0.2127
5380.0000,1.6628,-0.1260,0.2187
5390.0000,1.6792,-0.1143,0.2221
5400.0000,1.6270,-0.0430,0.2006
5410.0000,1.6406,-0.0386,0.1495
5420.0000,1.6123,-0.1250,0.2187
5430.0000,1.6228,-0.0988,0.2207
5440.0000,1.6103,0.0050,0.1568
5450.0000,1.4665,-0.0430,0.1774
5460.0000,1.4392,-0.0544,0.1282
5470.0000,1.4094,-0.0079,0.2070
5480.0000,1.3935,0.0044,0.2532
5490.0000,1.4439,-0.0396,0.2335
5500.0000,1.3649,-0.0827,0.1578
5510.0000,1.4430,-0.0604,0.1420
5520.0000,1.4597,-0.0728,0.1226
5530.0000,1.4358,-0.0313,0.1382
5540.0000,1.4021,-0.0377,0.1378
5550.0000,1.3950,-0.0117,0.2016
5560.0000,1.4029,0.0049,0.2272
5570.0000,1.4187,0.0142,0.1825
5580.0000,1.5896,0.0498,0.1865
5590.0000,1.7265,0.0177,0.2029
5600.0000,1.8078,-0.0369,0.2505
5610.0000,1.8954,-0.1284,0.2144
5620.0000,1.7697,-0.1438,0.2102
5630.0000,1.5996,-0.1729,0.1629
5640.0000,1.4264,-0.2161,0.1291
5650.0000,1.4779,-0.1712,0.1587
5660.0000,1.3910,-0.1677,0.1812
5670.0000,1.3263,-0.2232,0.1236
5680.0000,1.3801,-0.2044,0.1275
5690.0000,1.2791,-0.1166,0.1037
5700.0000,1.2596,-0.0655,0.0628
5710.0000,1.2450,-0.0437,0.0104
5720.0000,1.2742,-0.0638,-0.0114
5730.0000,1.1623,-0.0043,-0.0131
5740.0000,1.1294,0.0140,-0.0199
5750.0000,1.2081,-0.0229,0.0121
5760.0000,1.2621,-0.1354,-0.0138
5770.0000,1.3020,-0.1108,-0.0220
5780.0000,1.2882,-0.1243,-0.0424
5790.0000,1.2631,-0.1923,0.0220
5800.0000,1.2240,-0.1821,0.0246
5810.0000,1.1810,-0.1421,0.0862
5820.0000,1.0673,-0.1352,0.1217
5830.0000,0.8810,-0.1843,0.1381
5840.0000,0.6608,-0.2337,0.0990
5850.0000,0.5347,-0.2115,0.1405
5860.0000,0.4883,-0.1972,0.1201
5870.0000,0.3803,-0.2345,0.0998
5880.0000,0.4380,-0.2319,0.1006
5890.0000,0.4876,-0.2170,0.0654
5900.0000,0.5073,-0.2175,-0.0113
5910.0000,0.4557,-0.1728,-0.0357
5920.0000,0.4845,-0.1568,-0.0457
5930.0000,0.5377,-0.1069,0.0025
5940.0000,0.5088,-0.0891,-0.0916
5950.0000,0.5094,-0.0581,-0.1197
5960.0000,0.5341,-0.0743,-0.1348
5970.0000,0.5058,-0.0645,-0.1167
5980.0000,0.5319,-0.0844,-0.1214
5990.0000,0.5697,-0.1410,-0.0820
6000.0000,0.5525,-0.1830,-0.1108
6010.0000,0.5294,-0.1936,-0.1390
6020.0000,0.5010,-0.2412,-0.0849
6030.0000,0.5551,-0.1841,-0.1033
6040.0000,0.5929,-0.2016,-0.1291
6050.0000,0.6909,-0.2045,-0.1092
6060.0000,0.7753,-0.1929,-0.1389
6070.0000,0.7416,-0.0962,-0.1800
6080.0000,0.7196,-0.0391,-0.1875
6090.0000,0.6604,-0.0013,-0.2309
6100.0000,0.5732,0.0491,-0.2191
6110.0000,0.5046,0.0554,-0.1459
6120.0000,0.5476,0.1127,-0.1851
6130.0000,0.5302,0.1025,-0.1984
6140.0000,0.4989,0.1290,-0.2048
