time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4636,-0.0008,-0.0577
20.0000,-1.4363,-0.0221,-0.0553
30.0000,-1.1992,-0.0828,0.0485
40.0000,-0.8424,-0.1812,0.1795
50.0000,-0.5561,-0.2184,0.1554
60.0000,-0.2748,-0.2246,0.1376
70.0000,-0.1283,-0.2460,0.1044
80.0000,0.0272,-0.2512,0.1195
90.0000,0.0056,-0.2027,0.1720
100.0000,-0.1445,-0.1612,0.2000
110.0000,-0.3010,-0.1302,0.2311
120.0000,-0.4488,-0.1485,0.2138
130.0000,-0.5831,-0.1293,0.2233
140.0000,-0.4897,-0.1278,0.2374
150.0000,-0.5651,-0.1312,0.2368
160.0000,-0.4598,-0.1802,0.2121
170.0000,-0.3160,-0.1679,0.2063
180.0000,-0.1853,-0.1449,0.2084
190.0000,-0.0706,-0.1943,0.1879
200.0000,0.1238,-0.1333,0.2169
210.0000,0.3063,-0.1282,0.2153
220.0000,0.4226,-0.2004,0.1699
230.0000,0.5259,-0.1716,0.1918
240.0000,0.4105,-0.1793,0.1946
250.0000,0.2710,-0.1271,0.2220
260.0000,0.1996,-0.1519,0.2140
270.0000,0.2132,-0.1461,0.2264
280.0000,0.2819,-0.1315,0.2221
290.0000,0.2810,-0.0877,0.2473
300.0000,0.4307,-0.1731,0.1889
310.0000,0.5959,-0.2310,0.1083
320.0000,0.7109,-0.2678,0.0084
330.0000,0.7498,-0.2535,-0.0332
340.0000,0.7253,-0.2582,-0.0025
350.0000,0.8878,-0.2205,-0.1361
360.0000,0.9761,-0.2315,-0.1290
370.0000,1.0249,-0.2679,-0.0113
380.0000,1.0834,-0.2471,0.1243
390.0000,1.0821,-0.1814,0.2036
400.0000,1.1486,-0.1381,0.2372
410.0000,1.2708,-0.1530,0.2185
420.0000,1.2158,-0.1976,0.1859
430.0000,1.1740,-0.2204,0.1632
440.0000,1.1288,-0.2511,0.0811
450.0000,1.0521,-0.2779,-0.0410
460.0000,0.9005,-0.2724,-0.0099
470.0000,0.7231,-0.2703,0.0428
480.0000,0.4895,-0.2597,0.0339
490.0000,0.1896,-0.2334,0.1144
500.0000,-0.0915,-0.2169,0.1280
510.0000,-0.2185,-0.1921,0.1612
520.0000,-0.3776,-0.2059,0.1598
530.0000,-0.3702,-0.2026,0.1570
540.0000,-0.3490,-0.2194,0.1531
550.0000,-0.3981,-0.2516,0.0994
560.0000,-0.4152,-0.2642,0.0591
570.0000,-0.4200,-0.2668,0.0251
580.0000,-0.3765,-0.2553,0.0666
590.0000,-0.2712,-0.2318,0.1192
600.0000,-0.5436,-0.1891,0.1757
610.0000,-0.6991,-0.1457,0.2123
620.0000,-0.7656,-0.1396,0.2224
630.0000,-0.7497,-0.1127,0.2543
640.0000,-0.6817,-0.1962,0.1981
650.0000,-0.6026,-0.1376,0.2372
660.0000,-0.5548,-0.1686,0.2124
670.0000,-0.5015,-0.1806,0.2010
680.0000,-0.4282,-0.1762,0.2144
690.0000,-0.2980,-0.2074,0.1620
700.0000,-0.0932,-0.2185,0.1499
710.0000,0.0869,-0.2336,0.1169
720.0000,0.1745,-0.2596,0.0863
730.0000,0.3356,-0.2601,0.0488
740.0000,0.3811,-0.2608,0.0234
750.0000,0.4388,-0.2445,0.0922
760.0000,0.4358,-0.2440,0.0767
770.0000,0.5064,-0.2381,0.0996
