time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0731,-0.0014,0.0688
20.0000,-4.9697,0.0925,0.1835
30.0000,-4.7478,0.1599,0.1218
40.0000,-4.6480,0.2497,0.0585
50.0000,-4.5117,0.2542,-0.0013
60.0000,-4.3751,0.2616,0.0267
70.0000,-4.1567,0.2436,0.0927
80.0000,-3.8207,0.2468,0.0239
90.0000,-3.8105,0.1118,-0.0524
100.0000,-3.7769,0.1464,-0.0973
110.0000,-3.7914,0.0980,-0.1867
120.0000,-3.6893,0.0129,-0.2549
130.0000,-3.6388,0.0933,-0.2321
140.0000,-3.5944,0.1324,0.0001
150.0000,-3.6012,-0.0553,0.0627
160.0000,-3.5484,-0.1817,0.0428
170.0000,-3.5117,-0.2493,-0.0175
180.0000,-3.5156,-0.2385,-0.0948
190.0000,-3.5241,-0.1340,-0.0187
200.0000,-3.4748,0.1767,0.0581
210.0000,-3.3509,0.2207,0.1447
220.0000,-3.2445,0.2028,0.1682
230.0000,-2.9513,0.1697,0.1966
240.0000,-2.7758,0.2302,0.1388
250.0000,-2.6244,0.2079,0.1555
260.0000,-2.4484,0.1401,0.1924
270.0000,-2.2782,-0.1163,0.1604
280.0000,-2.0958,-0.2285,0.1009
290.0000,-1.9796,-0.2385,0.0589
300.0000,-1.8119,-0.2277,0.0542
310.0000,-1.5955,-0.2045,0.1152
320.0000,-1.3811,-0.1679,0.1178
330.0000,-1.1525,-0.1541,0.2036
340.0000,-0.8825,-0.1145,0.2162
350.0000,-0.6004,-0.1372,0.2134
360.0000,-0.4481,-0.0872,0.2228
370.0000,-0.2620,-0.0628,0.2123
380.0000,-0.0580,-0.0826,0.2358
390.0000,0.1477,-0.1220,0.1588
400.0000,0.3822,-0.1116,0.2136
410.0000,0.5373,-0.1230,0.2053
420.0000,0.5883,-0.2064,0.1328
430.0000,0.6367,-0.2524,-0.0128
440.0000,0.7481,-0.2570,0.0158
450.0000,1.0721,-0.2468,-0.0309
460.0000,1.3257,-0.2247,-0.0519
470.0000,1.4252,-0.1994,-0.1387
480.0000,1.6585,-0.2051,-0.1309
490.0000,1.8658,-0.1864,-0.1453
500.0000,1.9589,-0.2360,-0.0903
510.0000,1.9872,-0.1921,-0.1628
520.0000,1.9226,-0.1612,-0.1236
530.0000,2.1233,-0.1823,-0.1176
540.0000,2.3502,-0.1192,-0.0883
550.0000,2.6795,-0.1651,-0.1234
560.0000,2.9020,-0.1375,-0.1246
570.0000,3.0306,-0.0331,-0.0939
580.0000,3.0059,0.1218,-0.0300
590.0000,3.0059,0.0810,-0.0327
600.0000,2.9397,0.0455,0.0076
610.0000,2.7480,0.0555,0.1035
620.0000,2.5039,0.0665,0.1348
630.0000,2.4031,0.1042,0.1937
