time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0444,-0.0216,0.0517
20.0000,-11.9690,0.0165,0.0445
30.0000,-11.6907,0.1144,-0.0388
40.0000,-11.3824,0.1147,-0.1364
50.0000,-11.2124,0.0776,-0.2463
60.0000,-10.9773,0.0462,-0.2587
70.0000,-10.6804,0.0198,-0.2336
80.0000,-10.4107,-0.0190,-0.1957
90.0000,-10.1325,0.0970,-0.0892
100.0000,-9.8323,0.1677,-0.0416
110.0000,-9.6455,0.2536,0.0481
120.0000,-9.4560,0.1696,0.0668
130.0000,-9.3287,0.0622,0.1165
140.0000,-9.2195,-0.0466,0.1490
150.0000,-9.0571,-0.0011,0.1409
160.0000,-8.9433,0.0633,0.1615
170.0000,-8.8697,0.0739,0.1026
180.0000,-8.8516,0.0917,-0.1135
190.0000,-8.8461,0.0368,-0.2517
200.0000,-8.8697,-0.0859,-0.2527
210.0000,-8.8469,-0.0762,-0.2508
220.0000,-8.7787,-0.0375,-0.2407
230.0000,-8.8378,0.0011,-0.2469
240.0000,-8.8021,0.0144,-0.2138
250.0000,-8.7958,-0.0294,-0.2349
260.0000,-8.8366,0.0131,-0.2241
270.0000,-8.8011,-0.0363,-0.2606
280.0000,-8.8020,-0.0936,-0.2440
290.0000,-8.7551,-0.1416,-0.2178
300.0000,-8.6810,-0.1090,-0.2241
310.0000,-8.6056,-0.0931,-0.2373
320.0000,-8.4704,-0.0765,-0.2265
330.0000,-8.3500,-0.0553,-0.2318
340.0000,-8.1559,-0.0711,-0.1983
350.0000,-8.1175,-0.0169,-0.2074
360.0000,-8.0990,-0.0306,-0.2328
370.0000,-8.0655,-0.0461,-0.2405
380.0000,-8.0263,-0.0673,-0.2461
390.0000,-7.9567,-0.0677,-0.2380
400.0000,-7.8296,-0.0377,-0.2481
410.0000,-7.6607,0.0002,-0.2320
420.0000,-7.4762,0.0111,-0.2571
430.0000,-7.2311,-0.0195,-0.2344
440.0000,-7.0097,-0.0380,-0.2075
450.0000,-6.8289,-0.0042,-0.2386
460.0000,-6.6506,-0.0047,-0.2524
470.0000,-6.5292,-0.0533,-0.2204
480.0000,-6.4223,-0.0843,-0.2095
490.0000,-6.2928,-0.0827,-0.2084
500.0000,-6.1974,-0.0831,-0.1629
510.0000,-6.1911,-0.1422,-0.1913
520.0000,-6.2668,-0.1353,-0.1880
530.0000,-6.3993,-0.1054,-0.2301
540.0000,-6.5255,-0.1269,-0.2144
550.0000,-6.6426,-0.1192,-0.2178
560.0000,-6.7479,-0.0165,-0.2506
570.0000,-6.8327,-0.0120,-0.2419
580.0000,-6.8733,0.0091,-0.2418
590.0000,-6.9286,0.0337,-0.2170
600.0000,-7.0374,-0.0149,-0.1994
610.0000,-6.9899,0.0763,-0.2236
620.0000,-6.9595,0.0589,-0.2444
630.0000,-6.9218,0.0373,-0.2475
640.0000,-6.8981,0.0288,-0.1723
650.0000,-6.7457,0.0340,-0.2072
660.0000,-6.5783,0.0015,-0.2501
670.0000,-6.4280,-0.0094,-0.2500
680.0000,-6.2785,0.0501,-0.2221
690.0000,-6.1492,0.1257,-0.2026
700.0000,-5.9888,0.1237,-0.2220
710.0000,-5.7817,0.1451,-0.1763
720.0000,-5.6381,0.1079,-0.1494
730.0000,-5.4409,0.1489,-0.1161
740.0000,-5.2923,0.1846,-0.0605
750.0000,-5.1254,0.2320,-0.0976
760.0000,-5.1219,0.2082,-0.1476
770.0000,-5.1266,0.1343,-0.1875
780.0000,-5.1439,0.1471,-0.2021
790.0000,-5.1662,0.1270,-0.1827
800.0000,-5.1518,0.1748,-0.1910
810.0000,-5.1111,0.1643,-0.1731
820.0000,-5.0867,0.1579,-0.1896
830.0000,-5.0617,0.1260,-0.1841
840.0000,-4.9881,0.1338,-0.2105
850.0000,-4.9849,0.1342,-0.1724
860.0000,-4.9751,0.1761,-0.1515
870.0000,-4.9111,0.1842,-0.1214
880.0000,-4.8864,0.1769,-0.1759
890.0000,-4.8301,0.1443,-0.1531
900.0000,-4.7736,0.1606,-0.1635
910.0000,-4.7423,0.0907,-0.1684
920.0000,-4.6363,0.0488,-0.2306
930.0000,-4.4805,0.0854,-0.2371
940.0000,-4.2657,0.0938,-0.2207
950.0000,-4.0598,0.0446,-0.2112
960.0000,-3.7982,0.0368,-0.2060
970.0000,-3.6214,0.0482,-0.2368
980.0000,-3.4402,0.1174,-0.2317
990.0000,-3.3524,0.0937,-0.2083
1000.0000,-3.2392,0.0790,-0.2475
1010.0000,-3.1287,0.0271,-0.2482
1020.0000,-3.0880,0.0056,-0.2389
1030.0000,-3.0634,0.0254,-0.2348
1040.0000,-3.0540,0.0306,-0.2259
1050.0000,-3.1201,-0.0230,-0.2205
1060.0000,-3.1417,-0.0155,-0.2310
1070.0000,-3.1438,-0.0016,-0.2297
1080.0000,-3.1131,0.0759,-0.2479
