time,x,y,z
1290.0000,-4.2632,-0.2325,-1.4103
1300.0000,-4.3116,-0.2484,-1.4703
1310.0000,-4.4272,-0.1773,-1.5587
1320.0000,-4.5431,-0.1323,-1.5998
1330.0000,-4.6406,-0.1708,-1.6803
1340.0000,-4.7382,-0.1349,-1.7275
1350.0000,-4.8356,-0.1153,-1.7328
1360.0000,-4.8828,-0.1152,-1.7543
1370.0000,-4.9681,-0.1044,-1.7143
1380.0000,-4.9759,-0.1005,-1.7039
1390.0000,-4.9650,-0.0448,-1.7334
1400.0000,-4.9534,-0.0062,-1.7827
1410.0000,-4.9408,-0.0008,-1.8161
1420.0000,-4.9306,-0.0227,-1.8165
1430.0000,-4.9336,-0.0010,-1.8341
1440.0000,-4.9262,0.0330,-1.8377
1450.0000,-4.8862,0.0422,-1.8894
1460.0000,-4.9041,0.1066,-1.8945
1470.0000,-4.8809,0.1545,-1.9237
1480.0000,-4.8924,0.1400,-1.9229
1490.0000,-4.7720,0.1772,-1.9028
1500.0000,-4.6877,0.1025,-1.8844
1510.0000,-4.5664,0.0741,-1.8780
1520.0000,-4.5568,0.0633,-1.7925
1530.0000,-4.5256,0.0874,-1.7782
1540.0000,-4.5680,0.1476,-1.7521
1550.0000,-4.5992,0.1240,-1.7267
1560.0000,-4.6272,0.1089,-1.7137
1570.0000,-4.7396,0.0999,-1.7292
1580.0000,-4.7726,0.0977,-1.7292
1590.0000,-4.7253,0.1132,-1.6643
1600.0000,-4.6436,0.1275,-1.5551
1610.0000,-4.5533,0.1208,-1.5196
1620.0000,-4.4882,0.1518,-1.4561
1630.0000,-4.4675,0.1496,-1.4327
1640.0000,-4.4183,0.1424,-1.4173
1650.0000,-4.2754,0.1094,-1.4447
1660.0000,-4.2223,0.0682,-1.4556
1670.0000,-4.2682,0.0359,-1.4375
1680.0000,-4.3466,0.0082,-1.4238
1690.0000,-4.4501,0.0009,-1.4460
1700.0000,-4.5317,-0.0332,-1.4831
1710.0000,-4.5980,-0.0587,-1.4555
1720.0000,-4.5650,-0.0488,-1.4609
1730.0000,-4.4935,-0.1022,-1.4606
1740.0000,-4.4493,-0.1147,-1.4100
1750.0000,-4.3869,-0.1376,-1.4276
1760.0000,-4.2718,-0.1647,-1.4969
1770.0000,-4.2734,-0.1694,-1.5198
1780.0000,-4.2901,-0.1545,-1.5487
1790.0000,-4.2962,-0.1732,-1.5614
1800.0000,-4.2940,-0.1580,-1.6080
1810.0000,-4.3082,-0.1790,-1.6614
1820.0000,-4.3395,-0.1705,-1.7094
1830.0000,-4.4144,-0.1760,-1.7341
1840.0000,-4.3942,-0.1866,-1.7559
1850.0000,-4.3891,-0.1776,-1.8124
1860.0000,-4.4724,-0.1639,-1.7908
1870.0000,-4.5546,-0.1320,-1.7863
1880.0000,-4.6235,-0.1642,-1.8090
1890.0000,-4.7678,-0.1526,-1.7922
1900.0000,-4.8374,-0.1106,-1.7672
1910.0000,-4.8335,-0.0395,-1.6485
1920.0000,-4.7774,-0.0305,-1.5614
1930.0000,-4.7531,-0.0899,-1.5139
1940.0000,-4.9184,-0.1499,-1.5140
1950.0000,-5.0035,-0.1172,-1.5465
1960.0000,-5.0170,-0.1095,-1.5868
1970.0000,-5.0020,-0.1902,-1.5989
1980.0000,-5.0057,-0.1612,-1.6169
1990.0000,-4.9900,-0.1710,-1.6024
2000.0000,-4.9253,-0.1778,-1.5948
2010.0000,-4.8945,-0.1925,-1.5967
2020.0000,-4.9823,-0.2444,-1.6408
2030.0000,-4.9958,-0.2308,-1.6280
2040.0000,-4.9962,-0.2513,-1.6218
2050.0000,-4.9990,-0.2916,-1.5905
2060.0000,-4.9784,-0.3797,-1.6056
2070.0000,-4.9639,-0.4086,-1.5914
2080.0000,-4.9190,-0.4081,-1.5595
2090.0000,-4.8659,-0.3709,-1.5319
2100.0000,-4.8180,-0.3157,-1.5409
2110.0000,-4.7814,-0.3181,-1.4874
2120.0000,-4.6795,-0.3207,-1.5102
2130.0000,-4.5898,-0.2446,-1.4571
2140.0000,-4.5021,-0.2498,-1.4402
2150.0000,-4.4469,-0.2101,-1.4440
2160.0000,-4.4283,-0.2204,-1.5232
2170.0000,-4.5038,-0.2402,-1.4891
2180.0000,-4.4871,-0.2027,-1.5205
2190.0000,-4.4454,-0.2081,-1.5713
2200.0000,-4.4598,-0.1603,-1.6146
2210.0000,-4.4863,-0.1627,-1.6730
2220.0000,-4.4257,-0.1342,-1.6632
2230.0000,-4.4258,-0.0724,-1.6096
2240.0000,-4.4458,-0.1032,-1.5811
2250.0000,-4.6155,-0.1242,-1.5827
2260.0000,-4.6977,-0.0772,-1.5790
2270.0000,-4.7467,-0.0542,-1.5807
2280.0000,-4.8794,-0.0595,-1.5173
2290.0000,-5.0296,-0.0280,-1.5462
2300.0000,-5.0177,0.0182,-1.5556
2310.0000,-4.9887,-0.0088,-1.5388
2320.0000,-4.9326,-0.0521,-1.5073
2330.0000,-4.9619,-0.0960,-1.4803
2340.0000,-5.0306,-0.0998,-1.4790
2350.0000,-4.9926,-0.0651,-1.4292
2360.0000,-4.9705,-0.0695,-1.4484
2370.0000,-5.0070,-0.0721,-1.4247
2380.0000,-4.9859,-0.0756,-1.3992
2390.0000,-4.9445,-0.0724,-1.3127
2400.0000,-4.9168,-0.0245,-1.3502
2410.0000,-4.9274,-0.0272,-1.3593
2420.0000,-5.0436,-0.0275,-1.3713
2430.0000,-5.0579,-0.0592,-1.4244
2440.0000,-5.0564,-0.1013,-1.4155
2450.0000,-5.0466,-0.1304,-1.4557
2460.0000,-4.9876,-0.0810,-1.4605
2470.0000,-4.9382,-0.1209,-1.4552
2480.0000,-4.9293,-0.0778,-1.4800
2490.0000,-5.0243,-0.0576,-1.4462
2500.0000,-5.0673,-0.0495,-1.4050
2510.0000,-5.0394,-0.0426,-1.4126
2520.0000,-5.0152,-0.0951,-1.4308
2530.0000,-5.0199,-0.1541,-1.4792
2540.0000,-5.0009,-0.2251,-1.4875
2550.0000,-4.9351,-0.2108,-1.4768
2560.0000,-4.8601,-0.1964,-1.4978
2570.0000,-4.6959,-0.1521,-1.5267
2580.0000,-4.5890,-0.1397,-1.5046
2590.0000,-4.4641,-0.0944,-1.5308
2600.0000,-4.4197,-0.0836,-1.5803
2610.0000,-4.3351,-0.0637,-1.6398
2620.0000,-4.3318,-0.0546,-1.6924
2630.0000,-4.3016,-0.0564,-1.7800
2640.0000,-4.3052,-0.0090,-1.8075
2650.0000,-4.3888,-0.0195,-1.8800
2660.0000,-4.5009,-0.1116,-2.0256
2670.0000,-4.6333,-0.1302,-2.0905
2680.0000,-4.7104,-0.1731,-2.1465
2690.0000,-4.6975,-0.1505,-2.1818
2700.0000,-4.6127,-0.1643,-2.2316
2710.0000,-4.5017,-0.2322,-2.2283
2720.0000,-4.4631,-0.2455,-2.2341
2730.0000,-4.4216,-0.2822,-2.2746
2740.0000,-4.2123,-0.2940,-2.2768
2750.0000,-4.1180,-0.2591,-2.2143
2760.0000,-4.0243,-0.1748,-2.1700
2770.0000,-4.0239,-0.1952,-2.1335
2780.0000,-4.1021,-0.2224,-2.1559
2790.0000,-4.1462,-0.2022,-2.1232
2800.0000,-4.2637,-0.2263,-2.1540
2810.0000,-4.3280,-0.3111,-2.1568
2820.0000,-4.2600,-0.2824,-2.2177
2830.0000,-4.1545,-0.2516,-2.2147
2840.0000,-4.0742,-0.2672,-2.2225
2850.0000,-4.0876,-0.2458,-2.1839
2860.0000,-4.0668,-0.1952,-2.2240
2870.0000,-4.0226,-0.2002,-2.2841
2880.0000,-4.0550,-0.1681,-2.3042
2890.0000,-4.0139,-0.1145,-2.3929
2900.0000,-4.0346,-0.1156,-2.4430
2910.0000,-4.0643,-0.1536,-2.4994
2920.0000,-4.1164,-0.1807,-2.5978
2930.0000,-4.1487,-0.1781,-2.6838
2940.0000,-4.1050,-0.1444,-2.7139
2950.0000,-4.1092,-0.1188,-2.6785
2960.0000,-4.1559,-0.1056,-2.7056
2970.0000,-4.2430,-0.0460,-2.7106
2980.0000,-4.2927,-0.0219,-2.7390
2990.0000,-4.3941,0.0398,-2.7389
3000.0000,-4.4333,0.0539,-2.7984
3010.0000,-4.4515,0.0732,-2.7996
3020.0000,-4.4330,0.0372,-2.8238
3030.0000,-4.4190,0.0169,-2.8215
3040.0000,-4.4072,-0.0214,-2.7933
3050.0000,-4.4617,0.0061,-2.7879
3060.0000,-4.5138,-0.0107,-2.6816
3070.0000,-4.5073,0.0058,-2.6897
3080.0000,-4.4860,0.0538,-2.7266
3090.0000,-4.4979,0.0606,-2.7031
3100.0000,-4.4678,0.0622,-2.7735
3110.0000,-4.3320,0.0721,-2.8338
3120.0000,-4.3139,0.0347,-2.9356
3130.0000,-4.2830,0.0300,-3.0102
3140.0000,-4.1992,0.0073,-3.1471
3150.0000,-4.0875,-0.0904,-3.2297
3160.0000,-3.9529,-0.1410,-3.2926
3170.0000,-3.8731,-0.1698,-3.3456
3180.0000,-3.8832,-0.2192,-3.3264
3190.0000,-3.9279,-0.2749,-3.3002
3200.0000,-3.8947,-0.2747,-3.3024
3210.0000,-3.8902,-0.3191,-3.2793
3220.0000,-3.9242,-0.3347,-3.2627
3230.0000,-3.9515,-0.3761,-3.2417
3240.0000,-3.9675,-0.3218,-3.2636
3250.0000,-3.9243,-0.3325,-3.2692
3260.0000,-3.8490,-0.3065,-3.2008
3270.0000,-3.7648,-0.2919,-3.1377
3280.0000,-3.7973,-0.2904,-3.1482
3290.0000,-3.7655,-0.3155,-3.1210
3300.0000,-3.7146,-0.3017,-3.1110
3310.0000,-3.7029,-0.2921,-3.0164
3320.0000,-3.6138,-0.3083,-3.0023
3330.0000,-3.5961,-0.3049,-2.9715
3340.0000,-3.5929,-0.3174,-2.9950
3350.0000,-3.5501,-0.3966,-3.0197
3360.0000,-3.5866,-0.4596,-3.1123
3370.0000,-3.6709,-0.4932,-3.2443
3380.0000,-3.7727,-0.5031,-3.3561
3390.0000,-3.9135,-0.5685,-3.4432
3400.0000,-3.9157,-0.6092,-3.4551
3410.0000,-3.8769,-0.6621,-3.4833
3420.0000,-3.8610,-0.6559,-3.4935
3430.0000,-3.7908,-0.7073,-3.5045
3440.0000,-3.7289,-0.7476,-3.5465
3450.0000,-3.7418,-0.7775,-3.6119
3460.0000,-3.7154,-0.7809,-3.6431
3470.0000,-3.7403,-0.7643,-3.6246
3480.0000,-3.7006,-0.7783,-3.6611
3490.0000,-3.6524,-0.7406,-3.6841
3500.0000,-3.6877,-0.7251,-3.6577
3510.0000,-3.6477,-0.7239,-3.6604
3520.0000,-3.6209,-0.6663,-3.6533
3530.0000,-3.5998,-0.5871,-3.6497
3540.0000,-3.5460,-0.5528,-3.6633
3550.0000,-3.5011,-0.5545,-3.6757
3560.0000,-3.4431,-0.4968,-3.6413
3570.0000,-3.3720,-0.4539,-3.6818
3580.0000,-3.4102,-0.4504,-3.6733
3590.0000,-3.3810,-0.4943,-3.6472
3600.0000,-3.3422,-0.4499,-3.5965
3610.0000,-3.2643,-0.3941,-3.5081
3620.0000,-3.1817,-0.3799,-3.4532
3630.0000,-3.1355,-0.3515,-3.4145
3640.0000,-3.0708,-0.3561,-3.3699
3650.0000,-3.0157,-0.2711,-3.3074
3660.0000,-2.9779,-0.2387,-3.3237
3670.0000,-2.9382,-0.1682,-3.2768
3680.0000,-2.9572,-0.1346,-3.2756
3690.0000,-2.9837,-0.1413,-3.2926
3700.0000,-2.9631,-0.1093,-3.2870
3710.0000,-2.9724,0.0186,-3.3741
3720.0000,-2.9788,0.0245,-3.4716
3730.0000,-2.9441,0.1081,-3.5022
3740.0000,-2.9742,0.1374,-3.5510
3750.0000,-2.9875,0.2083,-3.5911
3760.0000,-2.9844,0.2198,-3.6335
3770.0000,-2.9685,0.2405,-3.6242
3780.0000,-2.8912,0.2104,-3.6618
3790.0000,-2.8853,0.1768,-3.7519
3800.0000,-2.9279,0.1592,-3.7897
3810.0000,-2.9695,0.0804,-3.8221
3820.0000,-3.0097,0.0172,-3.8453
3830.0000,-3.0668,-0.0205,-3.9269
3840.0000,-3.1125,-0.0984,-3.9836
3850.0000,-3.1146,-0.1857,-4.0056
3860.0000,-3.0719,-0.2321,-4.0144
3870.0000,-2.9792,-0.2934,-3.9876
3880.0000,-2.9799,-0.3851,-3.9548
3890.0000,-2.9558,-0.4675,-3.9002
3900.0000,-2.9433,-0.5540,-3.8980
3910.0000,-2.9242,-0.6349,-3.8998
3920.0000,-3.0172,-0.7067,-3.9365
3930.0000,-3.0415,-0.7684,-3.9727
3940.0000,-3.0599,-0.8598,-3.9890
3950.0000,-3.0708,-0.9109,-3.9617
3960.0000,-3.0502,-0.9130,-3.9255
3970.0000,-3.0637,-0.9246,-3.8447
3980.0000,-3.0556,-0.9590,-3.8650
3990.0000,-3.1136,-0.9130,-3.8902
4000.0000,-3.1623,-0.9172,-3.9103
4010.0000,-3.1219,-0.9262,-3.9090
4020.0000,-3.1838,-0.8985,-3.8392
4030.0000,-3.2469,-0.9360,-3.9217
4040.0000,-3.2802,-0.9178,-3.9930
4050.0000,-3.2868,-0.9913,-3.9534
4060.0000,-3.2773,-0.9987,-3.9238
4070.0000,-3.2513,-0.9638,-3.8944
4080.0000,-3.2734,-0.9112,-3.8681
4090.0000,-3.2667,-0.8734,-3.7998
4100.0000,-3.2536,-0.8137,-3.7016
4110.0000,-3.3062,-0.7129,-3.6334
4120.0000,-3.2740,-0.6253,-3.6438
4130.0000,-3.2851,-0.5207,-3.5767
4140.0000,-3.3320,-0.4448,-3.4484
4150.0000,-3.3121,-0.3904,-3.4050
4160.0000,-3.3175,-0.3152,-3.3408
4170.0000,-3.3560,-0.2476,-3.3600
4180.0000,-3.3932,-0.2185,-3.3509
4190.0000,-3.4083,-0.1806,-3.3426
4200.0000,-3.3824,-0.1681,-3.2801
4210.0000,-3.3362,-0.1105,-3.2412
4220.0000,-3.2916,-0.0406,-3.2497
4230.0000,-3.3421,-0.0414,-3.2087
4240.0000,-3.3966,-0.0416,-3.2096
4250.0000,-3.4329,-0.0778,-3.2621
4260.0000,-3.4747,-0.0340,-3.2950
4270.0000,-3.4968,-0.0745,-3.2671
4280.0000,-3.5590,-0.1276,-3.3465
4290.0000,-3.5650,-0.1191,-3.4048
4300.0000,-3.6071,-0.1450,-3.4556
4310.0000,-3.6115,-0.1521,-3.5290
4320.0000,-3.5766,-0.1897,-3.5477
4330.0000,-3.5042,-0.2314,-3.5623
4340.0000,-3.4992,-0.3461,-3.6792
4350.0000,-3.4622,-0.4503,-3.7775
4360.0000,-3.4810,-0.5334,-3.8896
4370.0000,-3.4482,-0.5808,-3.9222
4380.0000,-3.3699,-0.5599,-3.9752
4390.0000,-3.3378,-0.5640,-4.0154
4400.0000,-3.2807,-0.6030,-4.0456
4410.0000,-3.2387,-0.6329,-4.0329
4420.0000,-3.2089,-0.6511,-4.0150
4430.0000,-3.2282,-0.6227,-3.9407
4440.0000,-3.2789,-0.6459,-3.8834
4450.0000,-3.3184,-0.7064,-3.8608
4460.0000,-3.3433,-0.6804,-3.8901
4470.0000,-3.3828,-0.6402,-3.9542
4480.0000,-3.3745,-0.5559,-3.9893
4490.0000,-3.3903,-0.5491,-3.9670
4500.0000,-3.3778,-0.5700,-3.9362
4510.0000,-3.4194,-0.5462,-3.8879
4520.0000,-3.3999,-0.5202,-3.8267
4530.0000,-3.3526,-0.5242,-3.7401
4540.0000,-3.3588,-0.4835,-3.6196
4550.0000,-3.4134,-0.4299,-3.5049
4560.0000,-3.5210,-0.3204,-3.4782
4570.0000,-3.6045,-0.3329,-3.4566
4580.0000,-3.6192,-0.2976,-3.3910
4590.0000,-3.6721,-0.3069,-3.3650
4600.0000,-3.7284,-0.3010,-3.3589
4610.0000,-3.7300,-0.3470,-3.3217
4620.0000,-3.7091,-0.3051,-3.3031
4630.0000,-3.7534,-0.2273,-3.3483
4640.0000,-3.6932,-0.2413,-3.2771
4650.0000,-3.6742,-0.2534,-3.3063
4660.0000,-3.6357,-0.2463,-3.2886
4670.0000,-3.6042,-0.2703,-3.2253
4680.0000,-3.5707,-0.3389,-3.1879
4690.0000,-3.5164,-0.2941,-3.1528
4700.0000,-3.4369,-0.3157,-3.1705
4710.0000,-3.4104,-0.3532,-3.1812
4720.0000,-3.3274,-0.4060,-3.2151
4730.0000,-3.3896,-0.4369,-3.2320
4740.0000,-3.4121,-0.4663,-3.3292
4750.0000,-3.4303,-0.4939,-3.3552
4760.0000,-3.4405,-0.4923,-3.3145
4770.0000,-3.4874,-0.5066,-3.2966
4780.0000,-3.5318,-0.4544,-3.3658
4790.0000,-3.5368,-0.4701,-3.3750
4800.0000,-3.4945,-0.4589,-3.3631
4810.0000,-3.5055,-0.4047,-3.3631
4820.0000,-3.5094,-0.4329,-3.4233
4830.0000,-3.4759,-0.3659,-3.4008
4840.0000,-3.4723,-0.2919,-3.4158
4850.0000,-3.5132,-0.2772,-3.4521
4860.0000,-3.5776,-0.2295,-3.4973
4870.0000,-3.6768,-0.1797,-3.4549
4880.0000,-3.7677,-0.0296,-3.5511
4890.0000,-3.7517,-0.0569,-3.5277
4900.0000,-3.7213,-0.0639,-3.4566
4910.0000,-3.7013,-0.0616,-3.4141
4920.0000,-3.6237,-0.0748,-3.3021
4930.0000,-3.5191,-0.0948,-3.2639
4940.0000,-3.4524,-0.1825,-3.1457
4950.0000,-3.4006,-0.2045,-3.0574
4960.0000,-3.3936,-0.2748,-2.9895
4970.0000,-3.3552,-0.3046,-2.9817
4980.0000,-3.3596,-0.3354,-3.0496
4990.0000,-3.3966,-0.3157,-3.0820
5000.0000,-3.4802,-0.3151,-3.0178
5010.0000,-3.5634,-0.4109,-2.9895
5020.0000,-3.6180,-0.3993,-3.0146
5030.0000,-3.6447,-0.3915,-3.0734
5040.0000,-3.6609,-0.4564,-3.0558
5050.0000,-3.5607,-0.4967,-3.0274
5060.0000,-3.4730,-0.5243,-2.9884
5070.0000,-3.4248,-0.5452,-2.9195
5080.0000,-3.3646,-0.5474,-2.9070
5090.0000,-3.3501,-0.5522,-2.8637
5100.0000,-3.3855,-0.5718,-2.8926
5110.0000,-3.3345,-0.5689,-2.8676
5120.0000,-3.3295,-0.6833,-2.8205
5130.0000,-3.3046,-0.7938,-2.8859
5140.0000,-3.3132,-0.7164,-2.9565
5150.0000,-3.3431,-0.7602,-2.9699
5160.0000,-3.3521,-0.8664,-3.0318
5170.0000,-3.3070,-0.9032,-3.1240
5180.0000,-3.2503,-0.9431,-3.1002
5190.0000,-3.1979,-0.9648,-3.1560
5200.0000,-3.1820,-0.9358,-3.2022
5210.0000,-3.1702,-0.9203,-3.2749
5220.0000,-3.1254,-0.9892,-3.3528
5230.0000,-3.1837,-0.9797,-3.5021
5240.0000,-3.2177,-0.9842,-3.6831
5250.0000,-3.2190,-0.9753,-3.7658
5260.0000,-3.2245,-0.9359,-3.8735
5270.0000,-3.2164,-0.9562,-3.9148
5280.0000,-3.2282,-0.9248,-3.9251
5290.0000,-3.1976,-0.9477,-3.9225
5300.0000,-3.2836,-0.9192,-3.9989
5310.0000,-3.2354,-0.8531,-4.0358
5320.0000,-3.2916,-0.8371,-3.9778
5330.0000,-3.2657,-0.8222,-3.9791
5340.0000,-3.2286,-0.8274,-3.9081
5350.0000,-3.2101,-0.7992,-3.8367
5360.0000,-3.1842,-0.7483,-3.8490
5370.0000,-3.1847,-0.6901,-3.8449
5380.0000,-3.1910,-0.6816,-3.8486
5390.0000,-3.2336,-0.6620,-3.7916
5400.0000,-3.2684,-0.6578,-3.7372
5410.0000,-3.3358,-0.6326,-3.7123
5420.0000,-3.3935,-0.6397,-3.7641
5430.0000,-3.4223,-0.5861,-3.8104
5440.0000,-3.4765,-0.6103,-3.8482
5450.0000,-3.4629,-0.5806,-3.8976
5460.0000,-3.4783,-0.5332,-3.8838
5470.0000,-3.5228,-0.4687,-3.8701
5480.0000,-3.5373,-0.4803,-3.8599
5490.0000,-3.5724,-0.4307,-3.8230
5500.0000,-3.5723,-0.3879,-3.8329
5510.0000,-3.5892,-0.4296,-3.8251
5520.0000,-3.5788,-0.4878,-3.8111
5530.0000,-3.5630,-0.5339,-3.8108
5540.0000,-3.5777,-0.5435,-3.7853
5550.0000,-3.5547,-0.5056,-3.7390
5560.0000,-3.5684,-0.4881,-3.7489
5570.0000,-3.5867,-0.5330,-3.7088
5580.0000,-3.5769,-0.4755,-3.7130
5590.0000,-3.6355,-0.4974,-3.7529
5600.0000,-3.6479,-0.4943,-3.7397
5610.0000,-3.6321,-0.4751,-3.7593
5620.0000,-3.6322,-0.4468,-3.7611
5630.0000,-3.5511,-0.4766,-3.7561
5640.0000,-3.4583,-0.4871,-3.7432
5650.0000,-3.3997,-0.4287,-3.7126
5660.0000,-3.4535,-0.3505,-3.8090
5670.0000,-3.5000,-0.3400,-3.8131
5680.0000,-3.4986,-0.3147,-3.7405
5690.0000,-3.5885,-0.3689,-3.6786
5700.0000,-3.6156,-0.3425,-3.7094
5710.0000,-3.5712,-0.3384,-3.7597
5720.0000,-3.5950,-0.3530,-3.8173
5730.0000,-3.6090,-0.3672,-3.7902
5740.0000,-3.6087,-0.3905,-3.7963
5750.0000,-3.6150,-0.3420,-3.8041
5760.0000,-3.6287,-0.3654,-3.7897
5770.0000,-3.6714,-0.3618,-3.7383
5780.0000,-3.6968,-0.4100,-3.7139
5790.0000,-3.7244,-0.4032,-3.6102
5800.0000,-3.6726,-0.4367,-3.5270
5810.0000,-3.6274,-0.4846,-3.3713
5820.0000,-3.6680,-0.4829,-3.3171
5830.0000,-3.6455,-0.4771,-3.3176
5840.0000,-3.6961,-0.4827,-3.2819
5850.0000,-3.6773,-0.4555,-3.1808
5860.0000,-3.6318,-0.5522,-3.1233
5870.0000,-3.5293,-0.5161,-3.1128
5880.0000,-3.3600,-0.5482,-3.0197
5890.0000,-3.1866,-0.5215,-2.9635
5900.0000,-3.1141,-0.4598,-2.8856
5910.0000,-2.9936,-0.4261,-2.8089
5920.0000,-2.9260,-0.4407,-2.7915
