time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0343,0.0385,-0.0239
20.0000,-5.0021,-0.0393,0.0481
30.0000,-4.7115,-0.1275,0.1029
40.0000,-4.4518,-0.2188,0.1425
50.0000,-4.1996,-0.2133,0.1224
60.0000,-3.9271,-0.2071,0.1215
70.0000,-3.6885,-0.2101,0.0922
80.0000,-3.4502,-0.2212,0.0670
90.0000,-3.1809,-0.2349,0.0997
100.0000,-2.8752,-0.2631,0.0677
110.0000,-2.6653,-0.2577,0.0620
120.0000,-2.4643,-0.2341,0.0909
130.0000,-2.1955,-0.2291,0.0933
140.0000,-1.9280,-0.2272,0.1141
150.0000,-1.6453,-0.1917,0.1409
160.0000,-1.5210,-0.2051,0.1386
170.0000,-1.2976,-0.1752,0.1701
180.0000,-1.0199,-0.1273,0.2039
190.0000,-0.8775,-0.1828,0.1661
200.0000,-0.6960,-0.2124,0.1214
210.0000,-0.4995,-0.2026,0.1291
220.0000,-0.3237,-0.2335,0.0830
230.0000,-0.2486,-0.1739,0.0874
240.0000,-0.1844,-0.1717,0.0786
250.0000,-0.1615,-0.1460,0.0395
260.0000,-0.2171,-0.2151,0.0152
270.0000,-0.1727,-0.2078,0.0120
280.0000,-0.1523,-0.1783,-0.0833
290.0000,-0.0697,-0.1518,-0.0572
300.0000,-0.0189,-0.1130,-0.1119
310.0000,0.2592,-0.1850,-0.0867
320.0000,0.4924,-0.2421,-0.0938
330.0000,0.7067,-0.2377,-0.0771
340.0000,0.8884,-0.2088,-0.0603
350.0000,1.1094,-0.1274,-0.0056
360.0000,1.3434,-0.1206,0.0025
370.0000,1.4897,-0.1202,0.0316
380.0000,1.5932,-0.0692,-0.0252
390.0000,1.6580,-0.1239,-0.0211
400.0000,1.5571,-0.1675,0.0424
410.0000,1.4554,-0.2611,-0.0154
420.0000,1.4166,-0.2561,-0.0153
430.0000,1.4804,-0.2484,-0.0275
440.0000,1.4998,-0.1995,-0.0451
450.0000,1.4640,-0.2281,0.0454
460.0000,1.4547,-0.1833,0.1739
470.0000,1.5078,-0.1284,0.2206
480.0000,1.5780,-0.0985,0.2142
490.0000,1.5814,-0.1227,0.2193
500.0000,1.4981,-0.1170,0.2013
510.0000,1.3003,-0.1141,0.1576
520.0000,1.1091,-0.1518,0.1381
