time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2054,-0.0123,-0.1042
20.0000,-5.2040,0.0233,-0.0719
30.0000,-5.2195,0.1422,0.0223
40.0000,-5.1131,0.1346,0.0169
50.0000,-5.1823,0.1309,0.0360
60.0000,-5.2320,0.1807,0.1034
70.0000,-5.1777,0.1769,0.0450
80.0000,-5.1903,0.1955,0.1151
90.0000,-5.1643,0.1648,0.0874
100.0000,-5.1899,0.2194,0.0449
110.0000,-5.2015,0.2374,-0.0519
120.0000,-5.1657,0.3087,-0.0835
130.0000,-5.1613,0.4016,-0.1126
140.0000,-5.2014,0.4695,-0.1911
150.0000,-5.2204,0.4685,-0.2360
160.0000,-5.1918,0.5201,-0.2237
170.0000,-5.1245,0.5761,-0.1456
180.0000,-4.9552,0.6528,-0.1383
190.0000,-4.9811,0.6474,-0.2641
200.0000,-5.0652,0.6568,-0.3096
210.0000,-5.1434,0.7446,-0.3588
220.0000,-5.1806,0.7594,-0.3378
230.0000,-5.1964,0.7269,-0.3092
240.0000,-5.1752,0.8704,-0.2537
250.0000,-5.1756,0.8499,-0.3031
260.0000,-5.1765,0.8348,-0.3120
270.0000,-5.1705,0.9082,-0.3373
280.0000,-5.1259,0.9496,-0.3775
290.0000,-5.1431,0.8960,-0.3582
300.0000,-5.1469,0.8335,-0.3871
310.0000,-5.1634,0.7486,-0.4469
320.0000,-5.1283,0.6701,-0.4035
330.0000,-5.1775,0.6413,-0.3891
340.0000,-5.0682,0.5823,-0.4331
350.0000,-4.9637,0.6151,-0.4592
360.0000,-4.9900,0.6409,-0.3428
370.0000,-4.9881,0.6354,-0.2732
380.0000,-4.9966,0.7212,-0.2866
390.0000,-5.0381,0.6503,-0.2449
400.0000,-4.9513,0.6235,-0.1466
410.0000,-4.9722,0.6324,-0.1249
420.0000,-4.9515,0.6974,-0.1632
430.0000,-4.8504,0.6231,-0.1723
440.0000,-4.7273,0.5723,-0.1438
450.0000,-4.6884,0.5571,-0.1455
460.0000,-4.7556,0.4673,-0.2125
470.0000,-4.8119,0.4144,-0.2980
480.0000,-4.9468,0.4161,-0.3157
490.0000,-5.0531,0.5489,-0.3403
500.0000,-5.1785,0.5804,-0.4213
510.0000,-5.1967,0.5576,-0.4492
520.0000,-5.1882,0.5937,-0.5475
530.0000,-5.1704,0.5842,-0.7191
540.0000,-5.1619,0.5995,-0.7846
550.0000,-5.1543,0.5734,-0.7980
560.0000,-5.1550,0.5919,-0.8352
570.0000,-5.1357,0.6258,-0.8838
580.0000,-5.1076,0.6796,-0.8933
590.0000,-5.1114,0.7128,-0.9472
600.0000,-5.0345,0.6413,-1.0063
610.0000,-5.0023,0.6097,-0.9948
620.0000,-4.9837,0.5792,-1.0148
630.0000,-5.0324,0.6530,-0.9595
640.0000,-5.0696,0.6647,-0.9231
650.0000,-5.0669,0.5720,-0.8487
660.0000,-5.0973,0.5624,-0.8037
670.0000,-5.0820,0.5657,-0.8115
680.0000,-5.1002,0.5091,-0.8352
690.0000,-5.1462,0.5638,-0.8633
700.0000,-5.0836,0.6043,-0.8315
710.0000,-5.0790,0.5683,-0.8069
720.0000,-5.0614,0.5751,-0.7532
730.0000,-5.1626,0.5786,-0.7744
740.0000,-5.0982,0.5752,-0.8144
750.0000,-4.9932,0.6076,-0.8215
760.0000,-4.9517,0.6436,-0.8615
770.0000,-4.8857,0.5674,-0.7588
780.0000,-4.8589,0.5312,-0.7850
790.0000,-4.8155,0.5036,-0.8114
800.0000,-4.7767,0.5545,-0.6768
810.0000,-4.7350,0.4720,-0.6816
820.0000,-4.6936,0.4535,-0.7305
830.0000,-4.6823,0.4235,-0.7672
840.0000,-4.6886,0.4292,-0.8053
850.0000,-4.6992,0.4593,-0.8320
860.0000,-4.7684,0.4810,-0.9237
870.0000,-4.7640,0.4748,-0.9338
880.0000,-4.7816,0.4510,-0.9242
890.0000,-4.6816,0.4173,-0.8879
900.0000,-4.6636,0.4348,-0.8659
910.0000,-4.6697,0.3924,-0.8997
920.0000,-4.5863,0.3681,-0.9090
930.0000,-4.5571,0.3781,-0.8682
940.0000,-4.5468,0.3973,-0.8824
950.0000,-4.5265,0.4263,-0.8801
960.0000,-4.4073,0.4403,-0.9150
970.0000,-4.4457,0.4562,-0.9483
980.0000,-4.5052,0.5293,-1.0028
990.0000,-4.5465,0.5390,-1.0776
1000.0000,-4.4630,0.5495,-1.1384
1010.0000,-4.4210,0.5701,-1.1129
1020.0000,-4.4556,0.5922,-1.2115
1030.0000,-4.5150,0.6778,-1.2252
1040.0000,-4.6405,0.6698,-1.2966
1050.0000,-4.8078,0.7361,-1.3564
1060.0000,-5.0044,0.7644,-1.3928
1070.0000,-5.0170,0.7429,-1.3909
1080.0000,-4.9516,0.6931,-1.3141
1090.0000,-4.9077,0.6593,-1.2549
1100.0000,-4.8374,0.6424,-1.1801
1110.0000,-4.7914,0.6375,-1.1300
1120.0000,-4.7486,0.6184,-1.1352
1130.0000,-4.7675,0.5613,-1.2222
1140.0000,-4.7538,0.5793,-1.2058
1150.0000,-4.7747,0.5794,-1.1842
1160.0000,-4.7303,0.5852,-1.1936
1170.0000,-4.7077,0.6213,-1.2054
1180.0000,-4.6794,0.6032,-1.1242
1190.0000,-4.6707,0.6223,-1.1722
1200.0000,-4.6668,0.6983,-1.1315
1210.0000,-4.6173,0.7586,-1.1089
1220.0000,-4.6205,0.7055,-1.0479
1230.0000,-4.5963,0.6591,-1.0407
1240.0000,-4.6318,0.6367,-1.0304
1250.0000,-4.6781,0.6211,-1.1063
1260.0000,-4.6825,0.6572,-1.0972
1270.0000,-4.6021,0.6295,-1.0333
1280.0000,-4.5626,0.5825,-1.0765
1290.0000,-4.6208,0.4744,-1.1007
1300.0000,-4.6316,0.5089,-1.1049
1310.0000,-4.6581,0.4990,-1.0751
