time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4800,0.0067,0.0118
20.0000,-1.4108,0.0113,0.0606
30.0000,-1.3843,-0.0105,0.0411
40.0000,-1.4240,0.0401,0.0647
50.0000,-1.4563,0.1287,0.0424
60.0000,-1.4764,0.1016,0.1291
70.0000,-1.4246,0.0699,0.0758
80.0000,-1.4166,-0.0443,-0.0063
90.0000,-1.4633,-0.1578,-0.0694
100.0000,-1.4650,-0.2213,-0.1294
110.0000,-1.5913,-0.2956,-0.2174
120.0000,-1.6651,-0.3681,-0.3599
130.0000,-1.6077,-0.4845,-0.4546
140.0000,-1.6040,-0.4743,-0.5554
150.0000,-1.5000,-0.5582,-0.7144
160.0000,-1.4595,-0.5977,-0.7742
170.0000,-1.3765,-0.5742,-0.9290
180.0000,-1.3696,-0.5869,-0.9212
190.0000,-1.3957,-0.6046,-0.8773
200.0000,-1.4179,-0.6112,-0.7946
210.0000,-1.4059,-0.5968,-0.6256
220.0000,-1.2676,-0.5609,-0.4567
230.0000,-1.1593,-0.5544,-0.2309
240.0000,-1.1300,-0.4815,-0.0629
250.0000,-1.1296,-0.3624,0.0954
260.0000,-1.1156,-0.2820,0.2677
270.0000,-1.0708,-0.3269,0.4979
280.0000,-1.1385,-0.2379,0.6513
290.0000,-1.1448,-0.1613,0.8507
300.0000,-1.1823,-0.1263,1.0154
310.0000,-1.2370,-0.0931,1.0659
320.0000,-1.2118,-0.1360,1.1324
330.0000,-1.2980,-0.1662,1.1669
340.0000,-1.2809,-0.2070,1.1109
350.0000,-1.1791,-0.2518,1.1195
360.0000,-1.1662,-0.3268,1.1423
370.0000,-1.0668,-0.3655,1.1989
380.0000,-1.1250,-0.3556,1.1107
390.0000,-1.1128,-0.3140,1.1030
400.0000,-1.0663,-0.4134,0.9923
410.0000,-1.0185,-0.5928,0.9229
420.0000,-0.9860,-0.6274,0.8879
430.0000,-0.9492,-0.7824,0.8601
440.0000,-0.9290,-0.9152,0.8730
450.0000,-0.8752,-1.0999,0.8826
460.0000,-0.8683,-1.1808,0.9622
470.0000,-0.7153,-1.3042,0.9309
480.0000,-0.6118,-1.3756,0.9064
490.0000,-0.4661,-1.4261,0.9066
500.0000,-0.3943,-1.4975,0.8323
510.0000,-0.3858,-1.4938,0.8414
520.0000,-0.3150,-1.5457,0.7524
530.0000,-0.2544,-1.5598,0.7509
540.0000,-0.2039,-1.4943,0.7124
550.0000,-0.3488,-1.3195,0.6571
560.0000,-0.3839,-1.1558,0.6604
570.0000,-0.4703,-1.0249,0.6036
580.0000,-0.5598,-0.9543,0.6380
590.0000,-0.5229,-0.9266,0.7201
600.0000,-0.6065,-0.7755,0.7119
610.0000,-0.7035,-0.6858,0.7887
620.0000,-0.8420,-0.6259,0.7475
630.0000,-0.9422,-0.5539,0.8659
640.0000,-0.9433,-0.4671,1.0429
650.0000,-0.9006,-0.4131,1.2124
660.0000,-0.9741,-0.3726,1.4042
670.0000,-0.8745,-0.3031,1.4944
680.0000,-0.8372,-0.2592,1.5234
690.0000,-0.7685,-0.1889,1.5712
700.0000,-0.7342,-0.1603,1.5831
710.0000,-0.6929,-0.1517,1.5546
720.0000,-0.7036,-0.1372,1.4685
730.0000,-0.7340,-0.2242,1.3066
740.0000,-0.7614,-0.3528,1.2493
750.0000,-0.6827,-0.5039,1.2619
760.0000,-0.6221,-0.5517,1.2929
770.0000,-0.5351,-0.6864,1.2113
780.0000,-0.5113,-0.8227,1.2379
790.0000,-0.5771,-0.8976,1.0981
800.0000,-0.6581,-1.0036,1.0174
810.0000,-0.8018,-1.0273,0.9484
820.0000,-0.9278,-0.8735,0.8957
830.0000,-1.0959,-0.8295,0.9056
840.0000,-1.1508,-0.7096,0.9494
850.0000,-1.2991,-0.5739,1.0270
860.0000,-1.3028,-0.4808,1.0567
870.0000,-1.3163,-0.3724,1.0823
880.0000,-1.3378,-0.3021,1.0949
890.0000,-1.3692,-0.1610,1.0914
900.0000,-1.4118,-0.0146,1.0426
910.0000,-1.4064,0.0855,1.0591
920.0000,-1.3450,0.2113,1.1038
930.0000,-1.3579,0.1788,1.0714
940.0000,-1.3416,0.2735,1.0374
950.0000,-1.3181,0.2525,1.0271
960.0000,-1.2945,0.2406,0.9984
970.0000,-1.2898,0.2223,0.9187
980.0000,-1.2837,0.1595,0.8845
990.0000,-1.3227,0.0903,0.8091
1000.0000,-1.3679,0.0824,0.7456
1010.0000,-1.4074,0.0898,0.6296
1020.0000,-1.3098,0.0334,0.4702
1030.0000,-1.3007,-0.1551,0.4887
1040.0000,-1.2956,-0.2287,0.6059
1050.0000,-1.2107,-0.2439,0.7123
1060.0000,-1.1976,-0.2184,0.8379
1070.0000,-1.1746,-0.2498,0.9600
1080.0000,-1.1590,-0.2576,1.0870
1090.0000,-1.1800,-0.2008,1.2835
1100.0000,-1.1235,-0.1339,1.3423
1110.0000,-1.0739,-0.0546,1.3899
1120.0000,-1.0151,-0.1057,1.4269
1130.0000,-1.0406,-0.1041,1.3650
1140.0000,-1.0894,-0.0688,1.3740
1150.0000,-1.0728,-0.0572,1.3633
1160.0000,-1.0757,-0.0790,1.3671
1170.0000,-1.0307,-0.1527,1.2584
1180.0000,-1.0050,-0.2179,1.0392
1190.0000,-1.0258,-0.3173,0.9380
1200.0000,-1.0630,-0.3881,0.7802
1210.0000,-1.0513,-0.4917,0.7468
1220.0000,-1.0738,-0.6267,0.6111
1230.0000,-1.1523,-0.6963,0.5062
1240.0000,-1.1596,-0.7365,0.4488
1250.0000,-1.1993,-0.7842,0.4214
1260.0000,-1.1790,-0.8543,0.6026
1270.0000,-1.1979,-0.8950,0.7133
1280.0000,-1.1621,-0.9051,0.7278
1290.0000,-1.1139,-0.8225,0.7145
1300.0000,-1.0573,-0.8168,0.6993
1310.0000,-1.0283,-0.8545,0.7024
1320.0000,-1.0219,-0.8688,0.7597
1330.0000,-1.0021,-0.8875,0.8159
1340.0000,-1.0405,-0.9424,0.7836
1350.0000,-1.0896,-1.0019,0.6556
1360.0000,-1.1067,-1.1002,0.4547
1370.0000,-1.1602,-1.1887,0.3200
1380.0000,-1.1634,-1.2842,0.2030
1390.0000,-1.2023,-1.2809,0.0472
1400.0000,-1.1976,-1.2423,-0.0672
1410.0000,-1.1884,-1.2893,-0.0197
1420.0000,-1.2360,-1.2066,-0.2116
1430.0000,-1.2531,-1.1789,-0.1580
1440.0000,-1.2441,-1.0963,-0.2161
1450.0000,-1.2756,-1.1287,-0.2635
1460.0000,-1.3032,-1.1295,-0.2952
1470.0000,-1.3266,-1.0868,-0.2923
1480.0000,-1.3454,-0.9762,-0.2477
1490.0000,-1.4242,-0.9515,-0.2137
1500.0000,-1.4691,-0.9076,-0.1615
1510.0000,-1.4846,-0.8643,-0.1368
1520.0000,-1.5566,-0.8010,-0.1483
1530.0000,-1.5818,-0.7579,-0.0817
1540.0000,-1.6159,-0.6838,-0.0678
1550.0000,-1.6478,-0.5999,-0.0984
1560.0000,-1.6630,-0.5212,-0.1493
1570.0000,-1.6752,-0.4745,-0.1880
1580.0000,-1.7089,-0.3372,-0.2665
1590.0000,-1.7164,-0.2271,-0.3256
1600.0000,-1.6970,-0.3051,-0.3319
1610.0000,-1.6822,-0.3103,-0.3930
1620.0000,-1.6432,-0.3688,-0.5372
1630.0000,-1.6158,-0.3536,-0.6162
1640.0000,-1.6339,-0.3526,-0.5595
1650.0000,-1.6506,-0.3777,-0.4699
1660.0000,-1.5921,-0.3365,-0.6914
1670.0000,-1.6063,-0.2549,-0.6754
1680.0000,-1.5858,-0.2933,-0.7080
1690.0000,-1.5909,-0.3122,-0.6587
1700.0000,-1.5026,-0.3082,-0.5123
1710.0000,-1.3641,-0.3922,-0.3079
1720.0000,-1.2099,-0.4253,-0.2089
1730.0000,-1.0829,-0.4623,-0.0885
1740.0000,-0.9362,-0.4963,0.0571
1750.0000,-0.7630,-0.5341,0.1756
1760.0000,-0.5928,-0.6441,0.3343
1770.0000,-0.4586,-0.7675,0.3777
1780.0000,-0.3537,-0.8583,0.4517
1790.0000,-0.3745,-0.8300,0.5751
1800.0000,-0.5663,-0.6680,0.6237
1810.0000,-0.6904,-0.6390,0.5970
1820.0000,-0.7697,-0.5100,0.6668
1830.0000,-1.0052,-0.5905,0.6890
1840.0000,-1.1830,-0.5223,0.7147
1850.0000,-1.2924,-0.5330,0.7011
1860.0000,-1.3469,-0.5244,0.6795
1870.0000,-1.1528,-0.6518,0.7206
1880.0000,-1.0600,-0.8192,0.7825
1890.0000,-1.0289,-0.8985,0.8975
1900.0000,-0.8835,-1.0399,0.9049
1910.0000,-0.8206,-1.1588,0.8885
1920.0000,-0.7485,-1.3248,0.8113
1930.0000,-0.6850,-1.4265,0.7594
1940.0000,-0.6438,-1.4702,0.7061
1950.0000,-0.5914,-1.5269,0.6304
1960.0000,-0.5259,-1.6099,0.4449
1970.0000,-0.4752,-1.6566,0.3550
