time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0787,-0.0200,0.0341
20.0000,-5.0083,0.0776,-0.0061
30.0000,-4.7761,0.2069,-0.1132
40.0000,-4.7810,0.1274,-0.2189
50.0000,-4.6643,-0.0475,-0.2486
60.0000,-4.4688,0.0026,-0.2592
70.0000,-4.0954,0.0775,-0.2549
80.0000,-3.8352,0.0802,-0.2473
90.0000,-3.7654,0.0294,-0.2049
100.0000,-3.6363,-0.0016,-0.0666
110.0000,-3.4713,0.0468,0.0013
120.0000,-3.2284,0.1704,-0.0779
130.0000,-3.0071,0.2478,-0.0759
140.0000,-2.8000,0.2474,0.0349
150.0000,-2.5617,0.2196,0.1132
160.0000,-2.3011,0.2444,0.0243
170.0000,-2.0322,0.2400,-0.0939
180.0000,-1.8248,0.2012,-0.1426
190.0000,-1.6015,0.2067,-0.1589
200.0000,-1.3610,0.1920,-0.1481
210.0000,-1.0822,0.1997,-0.1523
220.0000,-1.0049,0.0540,-0.2479
230.0000,-0.9745,-0.1180,-0.2260
240.0000,-0.9799,-0.1354,-0.2113
250.0000,-0.7879,-0.0236,-0.2474
260.0000,-0.5327,0.0724,-0.1596
270.0000,-0.3189,0.1073,-0.1344
280.0000,-0.1162,0.1303,-0.1200
290.0000,0.0940,0.1242,-0.1478
300.0000,0.1933,0.1804,-0.1819
310.0000,0.2627,0.1748,-0.1536
320.0000,0.2897,0.1197,-0.2073
330.0000,0.2716,0.0708,-0.1550
340.0000,0.2768,0.0803,-0.1796
350.0000,0.2501,0.1391,-0.1636
360.0000,0.2536,0.1444,-0.1454
370.0000,0.2223,0.1557,-0.2065
380.0000,0.1620,0.1780,-0.1819
390.0000,0.1652,0.1472,-0.2002
400.0000,0.1710,0.0853,-0.1752
410.0000,0.2221,0.1001,-0.1696
420.0000,0.2753,0.0644,-0.1949
430.0000,0.2498,-0.0090,-0.2540
440.0000,0.2450,-0.0479,-0.2137
450.0000,0.1672,-0.0628,-0.1502
460.0000,0.1295,0.0223,-0.0945
470.0000,0.0792,0.0231,-0.0411
480.0000,0.0889,0.0320,-0.0312
490.0000,0.1708,0.0353,-0.0707
500.0000,0.2003,0.0581,-0.0896
510.0000,0.2694,0.1100,-0.1948
520.0000,0.3834,0.0960,-0.2204
530.0000,0.5666,0.0839,-0.2160
540.0000,0.7319,0.0985,-0.1952
550.0000,0.9231,0.0707,-0.1714
560.0000,1.1022,0.1204,-0.2177
570.0000,1.2476,0.0452,-0.1746
580.0000,1.3665,-0.0360,-0.1749
590.0000,1.3539,-0.0298,-0.1383
600.0000,1.3233,-0.0692,-0.1471
610.0000,1.2573,-0.1651,-0.0872
620.0000,1.2854,-0.1157,-0.0408
630.0000,1.1320,-0.0595,-0.0145
640.0000,1.1210,0.0493,0.0893
650.0000,0.9795,0.0994,0.0910
660.0000,0.7044,0.2331,0.0866
670.0000,0.3642,0.2388,0.0681
680.0000,0.1701,0.2365,0.0085
690.0000,0.1780,0.2139,-0.1007
700.0000,0.1407,0.2052,-0.0916
710.0000,0.1839,0.1850,-0.0764
720.0000,0.1401,0.1501,-0.0944
730.0000,0.1203,0.1214,-0.0794
740.0000,0.0732,0.0625,-0.0904
750.0000,0.0267,0.0494,-0.0422
760.0000,0.0928,0.0729,-0.0777
770.0000,0.1283,0.0827,-0.1485
780.0000,0.1234,0.1009,-0.1641
790.0000,0.1579,0.1532,-0.2030
800.0000,0.1509,0.1132,-0.1078
810.0000,0.1383,0.1098,-0.0284
820.0000,0.1421,0.0890,-0.0642
830.0000,0.0608,0.1120,-0.0144
840.0000,0.0666,0.1273,-0.0070
850.0000,0.0196,0.1380,0.0359
860.0000,-0.0116,0.1531,0.0221
870.0000,0.0372,0.1356,0.0338
880.0000,0.1342,0.2148,0.0641
890.0000,0.2563,0.1996,0.1347
900.0000,0.5090,0.2159,0.1279
910.0000,0.7075,0.2201,0.1208
920.0000,0.8743,0.1916,0.1359
930.0000,0.9916,0.2395,0.0322
940.0000,0.9974,0.1107,0.0514
950.0000,0.9187,0.2199,0.0364
960.0000,0.8027,0.2347,-0.0775
970.0000,0.5871,0.2197,-0.0986
980.0000,0.3128,0.2282,-0.0697
990.0000,0.0208,0.2134,-0.0554
1000.0000,-0.2106,0.2454,-0.0411
1010.0000,-0.4492,0.2187,-0.0290
1020.0000,-0.6966,0.2312,0.0598
1030.0000,-0.9107,0.1727,0.0684
1040.0000,-1.2217,0.1551,0.0539
1050.0000,-1.4208,0.0706,0.0648
1060.0000,-1.6188,0.0253,0.1131
1070.0000,-1.8298,0.1288,0.0737
1080.0000,-1.9407,0.1650,0.0415
1090.0000,-2.0790,0.1850,0.0862
1100.0000,-2.1927,0.2195,0.1081
